Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771665411342,13985.598449707031,2900,1,0.8875,13985.598449707031,2900,1,0.8875,12885.869857788086,2900,1,0.8875,12885.869857788086,2900,1,0.8875,12649.451416015625,2900,1,0.8875,12649.451416015625,2900,1,0.8875,12740.175582885742,2900,1,0.8875,12740.175582885742,2900,1,0.8875,41265.28546142578,1113,2894,1113,1113,2892,1113,1113,1113,2894,1113,2893,1113,2894,1113,1113,2892,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5162782720,0
199,1771665411543,13985.605026245117,2900,1,0.8875,13985.605026245117,2900,1,0.8875,12886.271194458008,2900,1,0.8875,12886.271194458008,2900,1,0.8875,12649.452117919922,2900,1,0.8875,12649.452117919922,2900,1,0.8875,12740.176391601563,2900,1,0.8875,12740.176391601563,2900,1,0.8875,41266.93193054199,1113,2894,1113,1113,2892,1113,1113,1113,2894,1113,2893,1113,2894,1113,1113,2892,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5162749952,0
199,1771665411743,13985.6083984375,2900,1,0.8875,13985.6083984375,2900,1,0.8875,12886.671844482422,2900,1,0.8875,12886.671844482422,2900,1,0.8875,12649.453659057617,2900,1,0.8875,12649.453659057617,2900,1,0.8875,12740.18637084961,2900,1,0.8875,12740.18637084961,2900,1,0.8875,41268.627670288086,1113,2894,1113,1113,2892,1113,1113,1113,2894,1113,2893,1113,2894,1113,1113,2892,0,0,0,0,4.761904716491699,0,0,5,0,100,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5157904384,0
199,1771665411943,13985.613403320313,2900,1,0.8875,13985.613403320313,2900,1,0.8875,12887.06820678711,2900,1,0.8875,12887.06820678711,2900,1,0.8875,12649.453750610352,2900,1,0.8875,12649.453750610352,2900,1,0.8875,12740.187805175781,2900,1,0.8875,12740.187805175781,2900,1,0.8875,41270.27131652832,1113,2894,1113,1113,2892,1113,1113,1113,2894,1113,2893,1113,2894,1113,1113,2892,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5161259008,0
199,1771665412143,13985.627807617188,2900,1,0.8875,13985.627807617188,2900,1,0.8875,12887.473434448242,2900,1,0.8875,12887.473434448242,2900,1,0.8875,12649.457595825195,2900,1,0.8875,12649.457595825195,2900,1,0.8875,12740.188781738281,2900,1,0.8875,12740.188781738281,2900,1,0.8875,41272.024353027344,1113,2894,1113,1113,2892,1113,1113,1113,2894,1113,2893,1113,2894,1113,1113,2892,5,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5156999168,0
199,1771665412343,13985.627899169922,2900,1,0.8875,13985.627899169922,2900,1,0.8875,12887.86978149414,2900,1,0.8875,12887.86978149414,2900,1,0.8875,12649.458190917969,2900,1,0.8875,12649.458190917969,2900,1,0.8875,12740.188949584961,2900,1,0.8875,12740.188949584961,2900,1,0.8875,41273.662658691406,1113,2894,1113,1113,2892,1113,1113,1113,2894,1113,2893,1113,2894,1113,1113,2892,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5160353792,0
199,1771665412543,13985.63134765625,2900,1,0.8875,13985.63134765625,2900,1,0.8875,12888.264938354492,2900,1,0.8875,12888.264938354492,2900,1,0.8875,12649.461242675781,2900,1,0.8875,12649.461242675781,2900,1,0.8875,12740.189758300781,2900,1,0.8875,12740.189758300781,2900,1,0.8875,41275.31690979004,1113,2894,1113,1113,2892,1113,1113,1113,2894,1113,2893,1113,2894,1113,1113,2892,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5155135488,0
199,1771665412743,13985.642868041992,2900,1,0.8875,13985.642868041992,2900,1,0.8875,12888.672409057617,2900,1,0.8875,12888.672409057617,2900,1,0.8875,12649.461532592773,2900,1,0.8875,12649.461532592773,2900,1,0.8875,12740.190689086914,2900,1,0.8875,12740.190689086914,2900,1,0.8875,41277.069747924805,1113,2894,1113,1113,2892,1113,1113,1113,2894,1113,2893,1113,2894,1113,1113,2892,9.523809432983398,0,0,4.761904716491699,0,0,0,5,0,100,0,0,0,0,5,4.761904716491699,33039077376,8999923712,5159116800,0
199,1771665412943,13985.642959594727,2900,1,0.8875,13985.642959594727,2900,1,0.8875,12889.070724487305,2900,1,0.8875,12889.070724487305,2900,1,0.8875,12649.462951660156,2900,1,0.8875,12649.462951660156,2900,1,0.8875,12740.191696166992,2900,1,0.8875,12740.191696166992,2900,1,0.8875,41278.7071685791,1113,2894,1113,1113,2892,1113,1113,1113,2894,1113,2893,1113,2894,1113,1113,2892,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5162270720,0
199,1771665413143,13985.656600952148,2900,1,0.8875,13985.656600952148,2900,1,0.8875,12889.472564697266,2900,1,0.8875,12889.472564697266,2900,1,0.8875,12649.465087890625,2900,1,0.8875,12649.465087890625,2900,1,0.8875,12740.191757202148,2900,1,0.8875,12740.191757202148,2900,1,0.8875,41280.442932128906,1113,2894,1113,1113,2892,1113,1113,1113,2894,1113,2893,1113,2894,1113,1113,2892,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5158309888,0
199,1771665413343,13985.663024902344,2900,1,0.8875,13985.663024902344,2900,1,0.8875,12889.875503540039,2900,1,0.8875,12889.875503540039,2900,1,0.8875,12649.46647644043,2900,1,0.8875,12649.46647644043,2900,1,0.8875,12740.193664550781,2900,1,0.8875,12740.193664550781,2900,1,0.8875,41282.132095336914,1113,2894,1113,1113,2892,1113,1113,1113,2894,1113,2893,1113,2894,1113,1113,2892,0,0,0,0,0,0,0,5,0,100,0,0,0,0,0,0,33039077376,8999923712,5161664512,0
199,1771665413543,13985.668228149414,2900,1,0.8875,13985.668228149414,2900,1,0.8875,12890.271499633789,2900,1,0.8875,12890.271499633789,2900,1,0.8875,12649.466842651367,2900,1,0.8875,12649.466842651367,2900,1,0.8875,12740.193710327148,2900,1,0.8875,12740.193710327148,2900,1,0.8875,41283.76724243164,1113,2894,1113,1113,2892,1113,1113,1113,2894,1113,2893,1113,2894,1113,1113,2892,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5156818944,0
199,1771665413744,13985.671478271484,2900,1,0.8875,13985.671478271484,2900,1,0.8875,12890.672576904297,2900,1,0.8875,12890.672576904297,2900,1,0.8875,12649.469116210938,2900,1,0.8875,12649.469116210938,2900,1,0.8875,12740.194549560547,2900,1,0.8875,12740.194549560547,2900,1,0.8875,41285.47457885742,1113,2894,1113,1113,2892,1113,1113,1113,2894,1113,2893,1113,2894,1113,1113,2892,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5160173568,0
200,1771665413944,13985.675842285156,2900,1,0.8875,13985.675842285156,2900,1,0.8875,12890.920227050781,2900,1,0.8875,12890.920227050781,2900,1,0.8875,12649.470993041992,2900,1,0.8875,12649.470993041992,2900,1,0.8875,12740.195938110352,2900,1,0.8875,12740.195938110352,2900,1,0.8875,41287.12358093262,1113,2894,1113,1113,2892,1113,1113,1113,2894,1113,2893,1113,2894,1113,1113,2892,0,0,0,0,4.761904716491699,0,4.761904716491699,5,4.761904716491699,65,0,0,4.761904716491699,0,35,0,33039077376,8999923712,5157818368,0
1,1771665414144,13985.680297851563,2900,1,0.8875,13985.680297851563,2900,1,0.8875,12890.922180175781,2900,1,0.8875,12890.922180175781,2900,1,0.8875,12649.473129272461,2900,1,0.8875,12649.473129272461,2900,1,0.8875,12740.196792602539,2900,1,0.8875,12740.196792602539,2900,1,0.8875,41287.87910461426,1113,2894,1113,1113,2892,1113,1113,1113,2894,1113,2893,1113,2894,1113,1113,2892,4.761904716491699,0,0,0,0,0,5,5,0,0,0,0,4.761904716491699,0,5,0,33039077376,8999923712,5156347904,0
