Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771658904193,12402.456939697266,2900,1,0.8875,12402.456939697266,2900,1,0.8875,11480.001342773438,2900,1,0.8875,11480.001342773438,2900,1,0.8875,11191.195175170898,2900,1,0.8875,11191.195175170898,2900,1,0.8875,11191.779251098633,2900,1,0.8875,11191.779251098633,2900,1,0.8875,65481.371032714844,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,1113,2894,2894,2894,1113,1113,4.761904716491699,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5198184448,0
199,1771658904394,12402.458984375,2900,1,0.8875,12402.458984375,2900,1,0.8875,11480.004531860352,2900,1,0.8875,11480.004531860352,2900,1,0.8875,11191.200134277344,2900,1,0.8875,11191.200134277344,2900,1,0.8875,11191.78091430664,2900,1,0.8875,11191.78091430664,2900,1,0.8875,65483.01870727539,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,1113,2894,2894,2894,1113,1113,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5196693504,0
199,1771658904594,12402.469711303711,2900,1,0.8875,12402.469711303711,2900,1,0.8875,11480.022109985352,2900,1,0.8875,11480.022109985352,2900,1,0.8875,11191.218765258789,2900,1,0.8875,11191.218765258789,2900,1,0.8875,11191.786407470703,2900,1,0.8875,11191.786407470703,2900,1,0.8875,65484.706634521484,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,1113,2894,2894,2894,1113,1113,0,4.761904716491699,0,0,0,100,0,0,0,0,5,5,0,0,0,0,33039077376,8999923712,5195546624,0
199,1771658904794,12402.471862792969,2900,1,0.8875,12402.471862792969,2900,1,0.8875,11480.023254394531,2900,1,0.8875,11480.023254394531,2900,1,0.8875,11191.222534179688,2900,1,0.8875,11191.222534179688,2900,1,0.8875,11191.787811279297,2900,1,0.8875,11191.787811279297,2900,1,0.8875,65486.35467529297,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,1113,2894,2894,2894,1113,1113,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5202628608,0
199,1771658904994,12402.474365234375,2900,1,0.8875,12402.474365234375,2900,1,0.8875,11480.027633666992,2900,1,0.8875,11480.027633666992,2900,1,0.8875,11191.227890014648,2900,1,0.8875,11191.227890014648,2900,1,0.8875,11191.789154052734,2900,1,0.8875,11191.789154052734,2900,1,0.8875,65487.96960449219,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,1113,2894,2894,2894,1113,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5200887808,0
199,1771658905194,12402.484924316406,2900,1,0.8875,12402.484924316406,2900,1,0.8875,11480.04443359375,2900,1,0.8875,11480.04443359375,2900,1,0.8875,11191.245056152344,2900,1,0.8875,11191.245056152344,2900,1,0.8875,11191.795333862305,2900,1,0.8875,11191.795333862305,2900,1,0.8875,65489.667068481445,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,1113,2894,2894,2894,1113,1113,0,0,0,0,0,100,0,0,4.761904716491699,4.761904716491699,0,5,0,0,0,0,33039077376,8999923712,5199769600,0
199,1771658905394,12402.48762512207,2900,1,0.8875,12402.48762512207,2900,1,0.8875,11480.045425415039,2900,1,0.8875,11480.045425415039,2900,1,0.8875,11191.247970581055,2900,1,0.8875,11191.247970581055,2900,1,0.8875,11191.797012329102,2900,1,0.8875,11191.797012329102,2900,1,0.8875,65491.304122924805,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,1113,2894,2894,2894,1113,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5198651392,0
199,1771658905594,12402.494888305664,2900,1,0.8875,12402.494888305664,2900,1,0.8875,11480.060928344727,2900,1,0.8875,11480.060928344727,2900,1,0.8875,11191.259857177734,2900,1,0.8875,11191.259857177734,2900,1,0.8875,11191.800506591797,2900,1,0.8875,11191.800506591797,2900,1,0.8875,65492.97122192383,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,1113,2894,2894,2894,1113,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5197160448,0
199,1771658905794,12402.50131225586,2900,1,0.8875,12402.50131225586,2900,1,0.8875,11480.066436767578,2900,1,0.8875,11480.066436767578,2900,1,0.8875,11191.272491455078,2900,1,0.8875,11191.272491455078,2900,1,0.8875,11191.804290771484,2900,1,0.8875,11191.804290771484,2900,1,0.8875,65494.62660217285,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,1113,2894,2894,2894,1113,1113,0,0,0,0,0,100,0,0,4.761904716491699,5,4.761904716491699,4.761904716491699,0,0,0,0,33039077376,8999923712,5196042240,0
199,1771658905994,12402.504104614258,2900,1,0.8875,12402.504104614258,2900,1,0.8875,11480.069259643555,2900,1,0.8875,11480.069259643555,2900,1,0.8875,11191.276824951172,2900,1,0.8875,11191.276824951172,2900,1,0.8875,11191.805557250977,2900,1,0.8875,11191.805557250977,2900,1,0.8875,65496.27001953125,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,1113,2894,2894,2894,1113,1113,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5194379264,0
199,1771658906194,12402.511367797852,2900,1,0.8875,12402.511367797852,2900,1,0.8875,11480.082565307617,2900,1,0.8875,11480.082565307617,2900,1,0.8875,11191.289291381836,2900,1,0.8875,11191.289291381836,2900,1,0.8875,11191.81037902832,2900,1,0.8875,11191.81037902832,2900,1,0.8875,65497.94616699219,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,1113,2894,2894,2894,1113,1113,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5201903616,0
199,1771658906394,12402.517761230469,2900,1,0.8875,12402.517761230469,2900,1,0.8875,11480.088851928711,2900,1,0.8875,11480.088851928711,2900,1,0.8875,11191.299560546875,2900,1,0.8875,11191.299560546875,2900,1,0.8875,11191.814514160156,2900,1,0.8875,11191.814514160156,2900,1,0.8875,65499.60859680176,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,1113,2894,2894,2894,1113,1113,0,0,0,0,0,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5200384000,0
199,1771658906594,12402.524353027344,2900,1,0.8875,12402.524353027344,2900,1,0.8875,11480.103576660156,2900,1,0.8875,11480.103576660156,2900,1,0.8875,11191.31039428711,2900,1,0.8875,11191.31039428711,2900,1,0.8875,11191.818664550781,2900,1,0.8875,11191.818664550781,2900,1,0.8875,65501.2783203125,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,1113,2894,2894,2894,1113,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5199237120,0
199,1771658906795,12402.525573730469,2900,1,0.8875,12402.525573730469,2900,1,0.8875,11480.106475830078,2900,1,0.8875,11480.106475830078,2900,1,0.8875,11191.314010620117,2900,1,0.8875,11191.314010620117,2900,1,0.8875,11191.82015991211,2900,1,0.8875,11191.82015991211,2900,1,0.8875,65502.91345214844,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,1113,2894,2894,2894,1113,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5197746176,0
199,1771658906995,12402.53237915039,2900,1,0.8875,12402.53237915039,2900,1,0.8875,11480.11343383789,2900,1,0.8875,11480.11343383789,2900,1,0.8875,11191.325729370117,2900,1,0.8875,11191.325729370117,2900,1,0.8875,11191.826232910156,2900,1,0.8875,11191.826232910156,2900,1,0.8875,65504.5548248291,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,1113,2894,2894,2894,1113,1113,5,0,0,0,0,100,0,0,0,5,0,4.761904716491699,4.761904716491699,0,0,0,33039077376,8999923712,5196222464,0
199,1771658907195,12402.54150390625,2900,1,0.8875,12402.54150390625,2900,1,0.8875,11480.127685546875,2900,1,0.8875,11480.127685546875,2900,1,0.8875,11191.334274291992,2900,1,0.8875,11191.334274291992,2900,1,0.8875,11191.832702636719,2900,1,0.8875,11191.832702636719,2900,1,0.8875,65506.24282836914,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,1113,2894,2894,2894,1113,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5195096064,0
199,1771658907395,12402.546890258789,2900,1,0.8875,12402.546890258789,2900,1,0.8875,11480.129959106445,2900,1,0.8875,11480.129959106445,2900,1,0.8875,11191.336059570313,2900,1,0.8875,11191.336059570313,2900,1,0.8875,11191.833541870117,2900,1,0.8875,11191.833541870117,2900,1,0.8875,65507.87937927246,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,1113,2894,2894,2894,1113,1113,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5201805312,0
199,1771658907595,12402.56086730957,2900,1,0.8875,12402.56086730957,2900,1,0.8875,11480.13410949707,2900,1,0.8875,11480.13410949707,2900,1,0.8875,11191.360458374023,2900,1,0.8875,11191.360458374023,2900,1,0.8875,11191.843231201172,2900,1,0.8875,11191.843231201172,2900,1,0.8875,65509.5715637207,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,1113,2894,2894,2894,1113,1113,0,4.761904716491699,0,0,0,100,0,0,0,0,9.523809432983398,5,0,0,0,0,33039077376,8999923712,5200687104,0
199,1771658907795,12402.564834594727,2900,1,0.8875,12402.564834594727,2900,1,0.8875,11480.139419555664,2900,1,0.8875,11480.139419555664,2900,1,0.8875,11191.362258911133,2900,1,0.8875,11191.362258911133,2900,1,0.8875,11191.84506225586,2900,1,0.8875,11191.84506225586,2900,1,0.8875,65511.216567993164,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,1113,2894,2894,2894,1113,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5199196160,0
199,1771658907995,12402.569839477539,2900,1,0.8875,12402.569839477539,2900,1,0.8875,11480.139831542969,2900,1,0.8875,11480.139831542969,2900,1,0.8875,11191.364669799805,2900,1,0.8875,11191.364669799805,2900,1,0.8875,11191.846572875977,2900,1,0.8875,11191.846572875977,2900,1,0.8875,65512.85629272461,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,1113,2894,2894,2894,1113,1113,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5198086144,0
199,1771658908195,12402.583236694336,2900,1,0.8875,12402.583236694336,2900,1,0.8875,11480.151580810547,2900,1,0.8875,11480.151580810547,2900,1,0.8875,11191.386260986328,2900,1,0.8875,11191.386260986328,2900,1,0.8875,11191.8525390625,2900,1,0.8875,11191.8525390625,2900,1,0.8875,65514.58694458008,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,1113,2894,2894,2894,1113,1113,0,0,0,0,0,100,0,0,4.761904716491699,0,5,5,0,0,0,0,33039077376,8999923712,5196824576,0
199,1771658908395,12402.587539672852,2900,1,0.8875,12402.587539672852,2900,1,0.8875,11480.153045654297,2900,1,0.8875,11480.153045654297,2900,1,0.8875,11191.389083862305,2900,1,0.8875,11191.389083862305,2900,1,0.8875,11191.853485107422,2900,1,0.8875,11191.853485107422,2900,1,0.8875,65516.21641540527,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,1113,2894,2894,2894,1113,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5195706368,0
199,1771658908595,12402.595916748047,2900,1,0.8875,12402.595916748047,2900,1,0.8875,11480.160781860352,2900,1,0.8875,11480.160781860352,2900,1,0.8875,11191.40592956543,2900,1,0.8875,11191.40592956543,2900,1,0.8875,11191.860580444336,2900,1,0.8875,11191.860580444336,2900,1,0.8875,65517.93199157715,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,1113,2894,2894,2894,1113,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5194588160,0
199,1771658908795,12402.60530090332,2900,1,0.8875,12402.60530090332,2900,1,0.8875,11480.165313720703,2900,1,0.8875,11480.165313720703,2900,1,0.8875,11191.414352416992,2900,1,0.8875,11191.414352416992,2900,1,0.8875,11191.86408996582,2900,1,0.8875,11191.86408996582,2900,1,0.8875,65519.603515625,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,1113,2894,2894,2894,1113,1113,0,4.761904716491699,0,0,0,100,0,0,0,4.761904716491699,0,5,0,0,0,4.761904716491699,33039077376,8999923712,5209497600,0
199,1771658908996,12402.609283447266,2900,1,0.8875,12402.610656738281,2900,1,0.8875,11480.16812133789,2900,1,0.8875,11480.16812133789,2900,1,0.8875,11191.415618896484,2900,1,0.8875,11191.415618896484,2900,1,0.8875,11191.865295410156,2900,1,0.8875,11191.865295410156,2900,1,0.8875,65521.22709655762,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,1113,2894,2894,2894,1113,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5208059904,0
199,1771658909196,12402.619049072266,2900,1,0.8875,12402.619049072266,2900,1,0.8875,11480.174987792969,2900,1,0.8875,11480.174987792969,2900,1,0.8875,11191.432067871094,2900,1,0.8875,11191.432067871094,2900,1,0.8875,11191.870025634766,2900,1,0.8875,11191.870025634766,2900,1,0.8875,65522.91564941406,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,1113,2894,2894,2894,1113,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5206994944,0
199,1771658909396,12402.628540039063,2900,1,0.8875,12402.628540039063,2900,1,0.8875,11480.181762695313,2900,1,0.8875,11480.181762695313,2900,1,0.8875,11191.440185546875,2900,1,0.8875,11191.440185546875,2900,1,0.8875,11191.872055053711,2900,1,0.8875,11191.872055053711,2900,1,0.8875,65524.56147766113,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,1113,2894,2894,2894,1113,1113,0,0,0,0,0,100,0,0,0,0,0,9.523809432983398,0,0,0,0,33039077376,8999923712,5205504000,0
199,1771658909596,12402.638168334961,2900,1,0.8875,12402.638168334961,2900,1,0.8875,11480.183715820313,2900,1,0.8875,11480.183715820313,2900,1,0.8875,11191.45639038086,2900,1,0.8875,11191.45639038086,2900,1,0.8875,11191.875747680664,2900,1,0.8875,11191.875747680664,2900,1,0.8875,65526.19934082031,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,1113,2894,2894,2894,1113,1113,0,0,0,0,0,100,0,0,0,0,9.090909004211426,0,0,0,0,0,33039077376,8999923712,5204885504,0
199,1771658909796,12402.642333984375,2900,1,0.8875,12402.642333984375,2900,1,0.8875,11480.190078735352,2900,1,0.8875,11480.190078735352,2900,1,0.8875,11191.457489013672,2875,1,0.8875,11191.457489013672,2900,1,0.8875,11191.877456665039,2900,1,0.8875,11191.877456665039,2900,1,0.8875,65527.84326171875,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,1113,2894,2894,2894,1113,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5203394560,0
199,1771658909996,12402.65219116211,2900,1,0.8875,12402.65219116211,2900,1,0.8875,11480.1953125,2900,1,0.8875,11480.1953125,2900,1,0.8875,11191.468688964844,2900,1,0.8875,11191.468688964844,2900,1,0.8875,11191.882537841797,2900,1,0.8875,11191.882537841797,2900,1,0.8875,65529.52081298828,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,1113,2894,2894,2894,1113,1113,0,9.523809432983398,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5210734592,0
199,1771658910196,12402.663040161133,2900,1,0.8875,12402.663040161133,2900,1,0.8875,11480.198867797852,2900,1,0.8875,11480.198867797852,2900,1,0.8875,11191.484298706055,2900,1,0.8875,11191.484298706055,2900,1,0.8875,11191.888854980469,2900,1,0.8875,11191.888854980469,2900,1,0.8875,65531.240798950195,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,1113,2894,2894,2894,1113,1113,0,0,0,0,0,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,33039077376,8999923712,5209169920,0
199,1771658910396,12402.667358398438,2900,1,0.8875,12402.668472290039,2900,1,0.8875,11480.202713012695,2900,1,0.8875,11480.202713012695,2900,1,0.8875,11191.485534667969,2900,1,0.8875,11191.485534667969,2900,1,0.8875,11191.890396118164,2900,1,0.8875,11191.890396118164,2900,1,0.8875,65532.877197265625,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,1113,2894,2894,2894,1113,1113,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5208051712,0
199,1771658910596,12402.681015014648,2900,1,0.8875,12402.681015014648,2900,1,0.8875,11480.20735168457,2900,1,0.8875,11480.20735168457,2900,1,0.8875,11191.510055541992,2900,1,0.8875,11191.510055541992,2900,1,0.8875,11191.898010253906,2900,1,0.8875,11191.898010253906,2900,1,0.8875,65534.582107543945,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,1113,2894,2894,2894,1113,1113,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,33039077376,8999923712,5207191552,0
199,1771658910796,12402.686126708984,2900,1,0.8875,12402.686126708984,2900,1,0.8875,11480.211334228516,2900,1,0.8875,11480.211334228516,2900,1,0.8875,11191.510864257813,2900,1,0.8875,11191.510864257813,2900,1,0.8875,11191.898056030273,2900,1,0.8875,11191.898056030273,2900,1,0.8875,0.2253875732421875,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,1113,2894,2894,2894,1113,1113,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5205700608,0
199,1771658910997,12402.691497802734,2900,1,0.8875,12402.691497802734,2900,1,0.8875,11480.212509155273,2900,1,0.8875,11480.212509155273,2900,1,0.8875,11191.512649536133,2900,1,0.8875,11191.512649536133,2900,1,0.8875,11191.899887084961,2900,1,0.8875,11191.899887084961,2900,1,0.8875,1.850433349609375,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,1113,2894,2894,2894,1113,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5204037632,0
