Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771632949748,6011.888977050781,2900,1,0.8875,6011.888977050781,2900,1,0.8875,5851.88117980957,2900,1,0.8875,5851.88117980957,2900,1,0.8875,5400.922866821289,2900,1,0.8875,5400.922866821289,2900,1,0.8875,5608.995254516602,2900,1,0.8875,5608.995254516602,2900,1,0.8875,34208.15522766113,2885,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,2.4390242099761963,4.878048419952393,2.4390242099761963,2.3809523582458496,2.5,2.4390242099761963,2.5,4.761904716491699,2.4390242099761963,11.904762268066406,2.4390242099761963,2.4390242099761963,2.4390242099761963,2.5,4.761904716491699,7.317072868347168,33039077376,8999923712,5140566016,0
199,1771632949749,6011.88899230957,2900,1,0.8875,6011.88899230957,2900,1,0.8875,5851.884124755859,2900,1,0.8875,5851.884124755859,2900,1,0.8875,5400.923355102539,2900,1,0.8875,5400.923355102539,2900,1,0.8875,5608.995269775391,2900,1,0.8875,5608.995269775391,2900,1,0.8875,34208.17906188965,2885,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,2.4390242099761963,4.878048419952393,2.4390242099761963,2.3809523582458496,2.5,2.4390242099761963,2.5,4.761904716491699,2.4390242099761963,11.904762268066406,2.4390242099761963,2.4390242099761963,2.4390242099761963,2.5,4.761904716491699,7.317072868347168,33039077376,8999923712,5140566016,0
199,1771632949949,6011.89094543457,2900,1,0.8875,6011.89094543457,2900,1,0.8875,5852.239181518555,2900,1,0.8875,5852.239181518555,2900,1,0.8875,5400.92692565918,2900,1,0.8875,5400.92692565918,2900,1,0.8875,5608.996505737305,2900,1,0.8875,5608.996505737305,2900,1,0.89375,34209.853118896484,2885,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,9.090909004211426,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,5,33039077376,8999923712,5139931136,0
199,1771632950149,6011.905731201172,2900,1,0.89375,6011.905731201172,2900,1,0.89375,5852.626892089844,2900,1,0.89375,5852.626892089844,2900,1,0.89375,5400.931747436523,2900,1,0.89375,5400.931747436523,2900,1,0.89375,5609.006546020508,2900,1,0.89375,5609.006546020508,2900,1,0.89375,34211.551513671875,2885,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,4.761904716491699,33039077376,8999923712,5140353024,0
199,1771632950349,6011.916000366211,2900,1,0.8875,6011.916000366211,2900,1,0.8875,5853.011642456055,2900,1,0.8875,5853.013610839844,2900,1,0.8875,5400.937347412109,2900,1,0.8875,5400.937347412109,2900,1,0.8875,5609.012588500977,2900,1,0.8875,5609.012588500977,2900,1,0.8875,34213.234283447266,2885,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,4.761904716491699,0,0,0,0,0,0,0,0,100,5,5,0,0,0,0,33039077376,8999923712,5148680192,0
199,1771632950549,6011.917419433594,2900,1,0.8875,6011.917419433594,2900,1,0.8875,5853.3961181640625,2900,1,0.8875,5853.3961181640625,2900,1,0.8875,5400.939544677734,2900,1,0.8875,5400.939544677734,2900,1,0.8875,5609.017913818359,2900,1,0.8875,5609.017913818359,2900,1,0.8875,34214.90151977539,2885,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,33039077376,8999923712,5153038336,0
199,1771632950749,6011.922546386719,2900,1,0.89375,6011.922546386719,2900,1,0.89375,5853.781921386719,2900,1,0.89375,5853.781921386719,2900,1,0.89375,5400.945816040039,2900,1,0.89375,5400.945816040039,2900,1,0.89375,5609.0216064453125,2900,1,0.89375,5609.0216064453125,2900,1,0.89375,34216.588928222656,2885,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5156765696,0
199,1771632950949,6011.931137084961,2900,1,0.8875,6011.931137084961,2900,1,0.8875,5854.168487548828,2900,1,0.8875,5854.168487548828,2900,1,0.8875,5400.956207275391,2900,1,0.89375,5400.956207275391,2900,1,0.89375,5609.028381347656,2900,1,0.89375,5609.028381347656,2900,1,0.89375,34218.303161621094,2885,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,0,0,0,0,5,0,0,100,0,0,0,5,0,5,33039077376,8999923712,5152804864,0
199,1771632951149,6011.942367553711,2900,1,0.89375,6011.942367553711,2900,1,0.89375,5854.553161621094,2900,1,0.89375,5854.553161621094,2900,1,0.89375,5400.960968017578,2900,1,0.89375,5400.960968017578,2900,1,0.89375,5609.037368774414,2900,1,0.89375,5609.037368774414,2900,1,0.89375,34219.98553466797,2885,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5157158912,0
199,1771632951349,6011.946731567383,2900,1,0.89375,6011.946731567383,2900,1,0.89375,5854.936630249023,2900,1,0.89375,5854.936630249023,2900,1,0.89375,5400.963592529297,2900,1,0.89375,5400.963592529297,2900,1,0.89375,5609.038787841797,2900,1,0.89375,5609.038787841797,2900,1,0.89375,34221.65219116211,2885,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5150822400,0
