Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771638289143,7287.184600830078,2900,1,0.8875,7287.184600830078,2900,1,0.8875,6904.353988647461,2900,1,0.8875,6904.353988647461,2900,1,0.8875,6622.881332397461,2900,1,0.8875,6622.881332397461,2900,1,0.8875,6716.915512084961,2900,1,0.8875,6716.915512084961,2900,1,0.8875,1902.6589050292969,1113,2884,2894,1113,2892,1113,2894,1113,1113,2894,1113,1113,1113,1113,2892,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5231632384,0
199,1771638289344,7287.442779541016,2900,1,0.8875,7287.442779541016,2900,1,0.8875,6904.616012573242,2900,1,0.8875,6904.616012573242,2900,1,0.8875,6623.138046264648,2900,1,0.8875,6623.138046264648,2900,1,0.8875,6717.1800537109375,2900,1,0.8875,6717.1800537109375,2900,1,0.8875,1906.4082641601563,1113,2884,2894,1113,2892,1113,2894,1113,1113,2894,1113,1113,1113,1113,2892,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5229768704,0
199,1771638289544,7287.705856323242,2900,1,0.8875,7287.705856323242,2900,1,0.8875,6904.877090454102,2900,1,0.8875,6904.877090454102,2900,1,0.8875,6623.400054931641,2900,1,0.8875,6623.400054931641,2900,1,0.8875,6717.444686889648,2900,1,0.8875,6717.444686889648,2900,1,0.8875,1910.0706481933594,1113,2884,2894,1113,2892,1113,2894,1113,1113,2894,1113,1113,1113,1113,2892,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5226414080,0
199,1771638289744,7287.976455688477,2900,1,0.8875,7287.976455688477,2900,1,0.8875,6905.149063110352,2900,1,0.8875,6905.149063110352,2900,1,0.8875,6623.669662475586,2900,1,0.8875,6623.669662475586,2900,1,0.8875,6717.707870483398,2900,1,0.8875,6717.707870483398,2900,1,0.8875,1913.8473052978516,1113,2884,2894,1113,2892,1113,2894,1113,1113,2894,1113,1113,1113,1113,2892,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5223059456,0
199,1771638289944,7288.231582641602,2900,1,0.8875,7288.231582641602,2900,1,0.8875,6905.414291381836,2900,1,0.8875,6905.414291381836,2900,1,0.8875,6623.926559448242,2900,1,0.8875,6623.926559448242,2900,1,0.8875,6717.971435546875,2900,1,0.8875,6717.971435546875,2900,1,0.8875,1917.5537567138672,1113,2884,2894,1113,2892,1113,2894,1113,1113,2894,1113,1113,1113,1113,2892,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5222309888,0
199,1771638290144,7288.501007080078,2900,1,0.8875,7288.501007080078,2900,1,0.8875,6905.67707824707,2900,1,0.8875,6905.67707824707,2900,1,0.8875,6624.193374633789,2900,1,0.8875,6624.193374633789,2900,1,0.8875,6718.240859985352,2900,1,0.8875,6718.242126464844,2900,1,0.8875,1921.3083038330078,1113,2884,2894,1113,2892,1113,2894,1113,1113,2894,1113,1113,1113,1113,2892,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5221974016,0
199,1771638290344,7288.764053344727,2900,1,0.8875,7288.7655029296875,2900,1,0.8875,6905.945419311523,2900,1,0.8875,6905.945419311523,2900,1,0.8875,6624.458267211914,2900,1,0.8875,6624.458267211914,2900,1,0.8875,6718.501495361328,2900,1,0.8875,6718.501495361328,2900,1,0.8875,1925.0502166748047,1113,2884,2894,1113,2892,1113,2894,1113,1113,2894,1113,1113,1113,1113,2892,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5220483072,0
199,1771638290544,7289.026870727539,2900,1,0.8875,7289.026870727539,2900,1,0.8875,6906.211929321289,2900,1,0.8875,6906.211929321289,2900,1,0.8875,6624.716384887695,2900,1,0.8875,6624.716384887695,2900,1,0.8875,6718.76432800293,2900,1,0.8875,6718.76432800293,2900,1,0.8875,1928.7483825683594,1113,2884,2894,1113,2892,1113,2894,1113,1113,2894,1113,1113,1113,1113,2892,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5220483072,0
199,1771638290744,7289.291793823242,2900,1,0.8875,7289.291793823242,2900,1,0.8875,6906.470901489258,2900,1,0.8875,6906.470901489258,2900,1,0.8875,6624.979446411133,2900,1,0.8875,6624.979446411133,2900,1,0.8875,6719.031219482422,2900,1,0.8875,6719.031219482422,2900,1,0.8875,1932.4694519042969,1113,2884,2894,1113,2892,1113,2894,1113,1113,2894,1113,1113,1113,1113,2892,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5219364864,0
199,1771638290944,7289.559188842773,2900,1,0.8875,7289.560470581055,2900,1,0.8875,6906.740753173828,2900,1,0.8875,6906.740753173828,2900,1,0.8875,6625.246963500977,2900,1,0.8875,6625.246963500977,2900,1,0.8875,6719.293502807617,2900,1,0.8875,6719.293502807617,2900,1,0.8875,1936.2918548583984,1113,2884,2894,1113,2892,1113,2894,1113,1113,2894,1113,1113,1113,1113,2892,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5220749312,0
199,1771638291145,7289.826889038086,2900,1,0.8875,7289.826889038086,2900,1,0.8875,6907.0111083984375,2900,1,0.8875,6907.0111083984375,2900,1,0.8875,6625.507598876953,2900,1,0.8875,6625.507598876953,2900,1,0.8875,6719.55729675293,2900,1,0.8875,6719.558563232422,2900,1,0.8875,1940.014633178711,1113,2884,2894,1113,2892,1113,2894,1113,1113,2894,1113,1113,1113,1113,2892,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5220003840,0
199,1771638291345,7290.086364746094,2900,1,0.8875,7290.086364746094,2900,1,0.8875,6907.272689819336,2900,1,0.8875,6907.272689819336,2900,1,0.8875,6625.77018737793,2900,1,0.8875,6625.77018737793,2900,1,0.8875,6719.824859619141,2900,1,0.8875,6719.824859619141,2900,1,0.8875,1943.7658996582031,1113,2884,2894,1113,2892,1113,2894,1113,1113,2894,1113,1113,1113,1113,2892,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5219631104,0
199,1771638291545,7290.350311279297,2900,1,0.8875,7290.350311279297,2900,1,0.8875,6907.535980224609,2900,1,0.8875,6907.535980224609,2900,1,0.8875,6626.034683227539,2900,1,0.8875,6626.034683227539,2900,1,0.8875,6720.083267211914,2900,1,0.8875,6720.083267211914,2900,1,0.8875,1947.4389038085938,1113,2884,2894,1113,2892,1113,2894,1113,1113,2894,1113,1113,1113,1113,2892,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5224980480,0
199,1771638291745,7290.622421264648,2900,1,0.8875,7290.622421264648,2900,1,0.8875,6907.811279296875,2900,1,0.8875,6907.811279296875,2900,1,0.8875,6626.302780151367,2900,1,0.8875,6626.302780151367,2900,1,0.8875,6720.350509643555,2900,1,0.8875,6720.350509643555,2900,1,0.8875,1951.2745666503906,1113,2884,2894,1113,2892,1113,2894,1113,1113,2894,1113,1113,1113,1113,2892,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5235417088,0
199,1771638291945,7290.87287902832,2900,1,0.8875,7290.87287902832,2900,1,0.8875,6908.070205688477,2900,1,0.8875,6908.070205688477,2900,1,0.8875,6626.557968139648,2900,1,0.8875,6626.559280395508,2900,1,0.8875,6720.612899780273,2900,1,0.8875,6720.612899780273,2900,1,0.8875,1954.969985961914,1113,2884,2894,1113,2892,1113,2894,1113,1113,2894,1113,1113,1113,1113,2892,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5237043200,0
199,1771638292145,7291.147277832031,2900,1,0.8875,7291.147277832031,2900,1,0.8875,6908.344131469727,2900,1,0.8875,6908.344131469727,2900,1,0.8875,6626.833251953125,2900,1,0.8875,6626.833251953125,2900,1,0.8875,6720.880279541016,2900,1,0.8875,6720.880279541016,2900,1,0.8875,1958.7247924804688,1113,2884,2894,1113,2892,1113,2894,1113,1113,2894,1113,1113,1113,1113,2892,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5251338240,0
199,1771638292345,7291.414093017578,2900,1,0.8875,7291.414093017578,2900,1,0.8875,6908.612411499023,2900,1,0.8875,6908.612411499023,2900,1,0.8875,6627.094223022461,2900,1,0.8875,6627.094223022461,2900,1,0.8875,6721.141036987305,2900,1,0.8875,6721.141036987305,2900,1,0.8875,1962.5169219970703,1113,2884,2894,1113,2892,1113,2894,1113,1113,2894,1113,1113,1113,1113,2892,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5273329664,0
199,1771638292545,7291.675567626953,2900,1,0.8875,7291.675567626953,2900,1,0.8875,6908.883270263672,2900,1,0.8875,6908.883270263672,2900,1,0.8875,6627.357849121094,2900,1,0.8875,6627.357849121094,2900,1,0.8875,6721.415908813477,2900,1,0.8875,6721.415908813477,2900,1,0.8875,1966.3274383544922,1113,2884,2894,1113,2892,1113,2894,1113,1113,2894,1113,1113,1113,1113,2892,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5284511744,0
199,1771638292745,7291.937942504883,2900,1,0.8875,7291.937942504883,2900,1,0.8875,6909.139312744141,2900,1,0.8875,6909.139312744141,2900,1,0.8875,6627.620941162109,2900,1,0.8875,6627.620941162109,2900,1,0.8875,6721.672119140625,2900,1,0.8875,6721.672119140625,2900,1,0.8875,1969.9178924560547,1113,2884,2894,1113,2892,1113,2894,1113,1113,2894,1113,1113,1113,1113,2892,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5290102784,0
199,1771638292945,7292.208679199219,2900,1,0.8875,7292.208679199219,2900,1,0.8875,6909.411102294922,2900,1,0.8875,6909.411102294922,2900,1,0.8875,6627.885269165039,2900,1,0.8875,6627.885269165039,2900,1,0.8875,6721.941101074219,2900,1,0.8875,6721.941101074219,2900,1,0.8875,1973.760513305664,1113,2884,2894,1113,2892,1113,2894,1113,1113,2894,1113,1113,1113,1113,2892,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5289754624,0
199,1771638293146,7292.469039916992,2900,1,0.8875,7292.469039916992,2900,1,0.8875,6909.675796508789,2900,1,0.8875,6909.675796508789,2900,1,0.8875,6628.142669677734,2900,1,0.8875,6628.142669677734,2900,1,0.8875,6722.203430175781,2900,1,0.8875,6722.203430175781,2900,1,0.8875,1977.4241180419922,1113,2884,2894,1113,2892,1113,2894,1113,1113,2894,1113,1113,1113,1113,2892,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5294772224,0
201,1771638293346,7292.7349853515625,2900,1,0.8875,7292.7349853515625,2900,1,0.8875,6909.938888549805,2900,1,0.8875,6909.938888549805,2900,1,0.8875,6628.413162231445,2900,1,0.8875,6628.413162231445,2900,1,0.8875,6722.47297668457,2900,1,0.8875,6722.47297668457,2900,1,0.8875,1981.227554321289,1113,2884,2894,1113,2892,1113,2894,1113,1113,2894,1113,1113,1113,1113,2892,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5292908544,0
199,1771638293548,7293.000213623047,2900,1,0.8875,7293.000213623047,2900,1,0.8875,6910.205505371094,2900,1,0.8875,6910.205505371094,2900,1,0.8875,6628.671371459961,2900,1,0.8875,6628.671371459961,2900,1,0.8875,6722.738494873047,2900,1,0.8875,6722.738494873047,2900,1,0.8875,1984.9816589355469,1113,2884,2894,1113,2892,1113,2894,1113,1113,2894,1113,1113,1113,1113,2892,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5287690240,0
199,1771638293748,7293.271530151367,2900,1,0.8875,7293.271530151367,2900,1,0.8875,6910.478698730469,2900,1,0.8875,6910.478698730469,2900,1,0.8875,6628.938262939453,2900,1,0.8875,6628.938262939453,2900,1,0.8875,6723.0074462890625,2900,1,0.8875,6723.008804321289,2900,1,0.8875,1988.805419921875,1113,2884,2894,1113,2892,1113,2894,1113,1113,2894,1113,1113,1113,1113,2892,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5305286656,0
199,1771638293948,7293.5247802734375,2900,1,0.8875,7293.5247802734375,2900,1,0.8875,6910.735000610352,2900,1,0.8875,6910.735000610352,2900,1,0.8875,6629.202209472656,2900,1,0.8875,6629.202209472656,2900,1,0.8875,6723.26921081543,2900,1,0.8875,6723.273025512695,2900,1,0.8875,1992.6056213378906,1113,2884,2894,1113,2892,1113,2894,1113,1113,2894,1113,1113,1113,1113,2892,1113,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5298819072,0
199,1771638294148,7293.793838500977,2900,1,0.8875,7293.793838500977,2900,1,0.8875,6911.003768920898,2900,1,0.8875,6911.003768920898,2900,1,0.8875,6629.464752197266,2900,1,0.8875,6629.464752197266,2900,1,0.8875,6723.539703369141,2900,1,0.8875,6723.539703369141,2900,1,0.8875,1996.2554321289063,1113,2884,2894,1113,2892,1113,2894,1113,1113,2894,1113,1113,1113,1113,2892,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5296582656,0
203,1771638294348,7294.06266784668,2900,1,0.8875,7294.06266784668,2900,1,0.8875,6911.273956298828,2900,1,0.8875,6911.273956298828,2900,1,0.8875,6629.729568481445,2900,1,0.8875,6629.729568481445,2900,1,0.8875,6723.803115844727,2900,1,0.8875,6723.803115844727,2900,1,0.8875,2000.090591430664,1113,2884,2894,1113,2892,1113,2894,1113,1113,2894,1113,1113,1113,1113,2892,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5303664640,0
199,1771638294552,7294.32292175293,2900,1,0.8875,7294.32292175293,2900,1,0.8875,6911.543746948242,2900,1,0.8875,6911.543746948242,2900,1,0.8875,6629.997497558594,2900,1,0.8875,6629.997497558594,2900,1,0.8875,6724.0706787109375,2900,1,0.8875,6724.0706787109375,2900,1,0.8875,2003.908676147461,1113,2884,2894,1113,2892,1113,2894,1113,1113,2894,1113,1113,1113,1113,2892,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5299191808,0
199,1771638294752,7294.596176147461,2900,1,0.8875,7294.596176147461,2900,1,0.8875,6911.810134887695,2900,1,0.8875,6911.810134887695,2900,1,0.8875,6630.266128540039,2900,1,0.8875,6630.266128540039,2900,1,0.8875,6724.345916748047,2900,1,0.8875,6724.34716796875,2900,1,0.8875,2007.6808013916016,1113,2884,2894,1113,2892,1113,2894,1113,1113,2894,1113,1113,1113,1113,2892,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5299937280,0
199,1771638294952,7294.856643676758,2900,1,0.8875,7294.856643676758,2900,1,0.8875,6912.071792602539,2900,1,0.8875,6912.071792602539,2900,1,0.8875,6630.523254394531,2900,1,0.8875,6630.523254394531,2900,1,0.8875,6724.602340698242,2900,1,0.8875,6724.602340698242,2900,1,0.8875,2011.3795623779297,1113,2884,2894,1113,2892,1113,2894,1113,1113,2894,1113,1113,1113,1113,2892,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5296095232,0
199,1771638295152,7295.122299194336,2900,1,0.8875,7295.122299194336,2900,1,0.8875,6912.343597412109,2900,1,0.8875,6912.344909667969,2900,1,0.8875,6630.788925170898,2900,1,0.8875,6630.788925170898,2900,1,0.8875,6724.872650146484,2900,1,0.8875,6724.872650146484,2900,1,0.8875,2015.135482788086,1113,2884,2894,1113,2892,1113,2894,1113,1113,2894,1113,1113,1113,1113,2892,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5293187072,0
199,1771638295352,7295.378601074219,2900,1,0.8875,7295.378601074219,2900,1,0.8875,6912.598358154297,2900,1,0.8875,6912.599655151367,2900,1,0.8875,6631.048294067383,2900,1,0.8875,6631.048294067383,2900,1,0.8875,6725.135696411133,2900,1,0.8875,6725.135696411133,2900,1,0.8875,2018.8657836914063,1113,2884,2894,1113,2892,1113,2894,1113,1113,2894,1113,1113,1113,1113,2892,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5290950656,0
199,1771638295552,7295.647506713867,2900,1,0.8875,7295.647506713867,2900,1,0.8875,6912.869766235352,2900,1,0.8875,6912.869766235352,2900,1,0.8875,6631.311538696289,2900,1,0.8875,6631.311538696289,2900,1,0.8875,6725.402145385742,2900,1,0.8875,6725.402145385742,2900,1,0.8875,2022.690689086914,1113,2884,2894,1113,2892,1113,2894,1113,1113,2894,1113,1113,1113,1113,2892,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5290577920,0
199,1771638295752,7295.9111328125,2900,1,0.8875,7295.9111328125,2900,1,0.8875,6913.136657714844,2900,1,0.8875,6913.140548706055,2900,1,0.8875,6631.574798583984,2900,1,0.8875,6631.574798583984,2900,1,0.8875,6725.666076660156,2900,1,0.8875,6725.6673583984375,2900,1,0.8875,2026.429458618164,1113,2884,2894,1113,2892,1113,2894,1113,1113,2894,1113,1113,1113,1113,2892,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5292441600,0
199,1771638295952,7296.169342041016,2900,1,0.8875,7296.169342041016,2900,1,0.8875,6913.395477294922,2900,1,0.8875,6913.395477294922,2900,1,0.8875,6631.836868286133,2900,1,0.8875,6631.836868286133,2900,1,0.8875,6725.929504394531,2900,1,0.8875,6725.929504394531,2900,1,0.8875,2030.1560821533203,1113,2884,2894,1113,2892,1113,2894,1113,1113,2894,1113,1113,1113,1113,2892,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5290700800,0
199,1771638296152,7296.445831298828,2900,1,0.8875,7296.445831298828,2900,1,0.8875,6913.677597045898,2900,1,0.8875,6913.677597045898,2900,1,0.8875,6632.107421875,2900,1,0.8875,6632.107421875,2900,1,0.8875,6726.204849243164,2900,1,0.8875,6726.204849243164,2900,1,0.8875,2034.0110321044922,1113,2884,2894,1113,2892,1113,2894,1113,1113,2894,1113,1113,1113,1113,2892,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5291048960,0
