Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771666159937,14125.53874206543,2900,1,0.8875,14125.53874206543,2900,1,0.8875,13017.75570678711,2900,1,0.8875,13017.75570678711,2900,1,0.8875,12813.670776367188,2900,1,0.8875,12813.670776367188,2900,1,0.8875,12894.148803710938,2900,1,0.8875,12894.148803710938,2900,1,0.8875,45735.8642578125,2894,1113,1113,2893,2894,1113,2894,1113,2893,1113,2894,1113,2893,1113,2894,1113,15.789472579956055,0,0,0,0,100,5,0,100,4.761904716491699,5,30.000001907348633,15.000000953674316,0,5,0,33039077376,8999923712,5448032256,0
199,1771666160137,14125.655410766602,2900,1,0.8875,14125.65544128418,2900,1,0.8875,13018.047576904297,2900,1,0.8875,13018.047576904297,2900,1,0.8875,12813.791091918945,2900,1,0.8875,12813.791091918945,2900,1,0.8875,12894.154541015625,2900,1,0.8875,12894.154541015625,2900,1,0.8875,45737.9278717041,2894,1113,1113,2893,2894,1113,2894,1113,2893,1113,2894,1113,2893,1113,2894,1113,30.000001907348633,0,0,0,5,100,0,0,100,0,0,30.000001907348633,4.761904716491699,0,0,5,33039077376,8999923712,5455642624,0
199,1771666160337,14125.77163696289,2900,1,0.8875,14125.77163696289,2900,1,0.8875,13018.336898803711,2900,1,0.8875,13018.336898803711,2900,1,0.8875,12813.90689086914,2900,1,0.8875,12813.90689086914,2900,1,0.8875,12894.161163330078,2900,1,0.8875,12894.161163330078,2900,1,0.8875,45740.010177612305,2894,1113,1113,2893,2894,1113,2894,1113,2893,1113,2894,1113,2893,1113,2894,1113,26.3157901763916,0,0,0,4.761904716491699,100,0,0,100,0,0,30.000001907348633,0,0,0,0,33039077376,8999923712,5464100864,0
199,1771666160538,14125.88542175293,2900,1,0.8875,14125.88542175293,2900,1,0.8875,13018.623168945313,2900,1,0.8875,13018.623168945313,2900,1,0.8875,12814.026245117188,2900,1,0.8875,12814.026245117188,2900,1,0.8875,12894.166946411133,2900,1,0.8875,12894.166946411133,2900,1,0.8875,45742.04182434082,2894,1113,1113,2893,2894,1113,2894,1113,2893,1113,2894,1113,2893,1113,2894,1113,30.000001907348633,0,0,0,0,100,0,0,100,4.761904716491699,0,27.77777862548828,0,0,0,0,33039077376,8999923712,5480501248,0
199,1771666160738,14126.001953125,2900,1,0.8875,14126.001953125,2900,1,0.8875,13018.909530639648,2900,1,0.8875,13018.909530639648,2900,1,0.8875,12814.140380859375,2900,1,0.8875,12814.140380859375,2900,1,0.8875,12894.174041748047,2900,1,0.8875,12894.174041748047,2900,1,0.8875,45744.117736816406,2894,1113,1113,2893,2894,1113,2894,1113,2893,1113,2894,1113,2893,1113,2894,1113,25,0,0,0,4.761904716491699,100,0,0,100,0,0,33.333335876464844,0,0,0,0,33039077376,8999923712,5488959488,0
199,1771666160938,14126.112564086914,2900,1,0.8875,14126.112564086914,2900,1,0.8875,13019.196243286133,2900,1,0.8875,13019.197631835938,2900,1,0.8875,12814.254577636719,2900,1,0.8875,12814.254577636719,2900,1,0.8875,12894.179916381836,2900,1,0.8875,12894.179916381836,2900,1,0.8875,45746.234771728516,2894,1113,1113,2893,2894,1113,2894,1113,2893,1113,2894,1113,2893,1113,2894,1113,26.3157901763916,0,0,0,5.263157844543457,100,0,4.761904716491699,100,4.761904716491699,0,30.000001907348633,0,0,0,5,33039077376,8999923712,5497159680,0
199,1771666161138,14126.226104736328,2900,1,0.8875,14126.226104736328,2900,1,0.8875,13019.48161315918,2900,1,0.8875,13019.48161315918,2900,1,0.8875,12814.36686706543,2900,1,0.8875,12814.36686706543,2875,1,0.8875,12894.186752319336,2900,1,0.8875,12894.186752319336,2900,1,0.8875,45748.343673706055,2894,1113,1113,2893,2894,1113,2894,1113,2893,1113,2894,1113,2893,1113,2894,1113,30.000001907348633,0,0,0,4.761904716491699,100,0,5,100,0,26.3157901763916,4.761904716491699,4.761904716491699,0,0,5,33039077376,8999923712,5505703936,0
199,1771666161338,14126.335311889648,2900,1,0.8875,14126.335311889648,2900,1,0.8875,13019.763870239258,2900,1,0.8875,13019.763870239258,2900,1,0.8875,12814.476867675781,2900,1,0.8875,12814.476867675781,2900,1,0.8875,12894.193115234375,2900,1,0.8875,12894.193115234375,2900,1,0.8875,45750.38954162598,2894,1113,1113,2893,2894,1113,2894,1113,2893,1113,2894,1113,2893,1113,2894,1113,28.571430206298828,0,0,0,0,100,0,0,100,0,30.000001907348633,0,5,0,4.761904716491699,0,33039077376,8999923712,5513904128,0
199,1771666161538,14126.445785522461,2900,1,0.8875,14126.445831298828,2900,1,0.8875,13020.050079345703,2900,1,0.8875,13020.050079345703,2900,1,0.8875,12814.588882446289,2900,1,0.8875,12814.588882446289,2900,1,0.8875,12894.200454711914,2900,1,0.8875,12894.200454711914,2900,1,0.8875,45752.46926879883,2894,1113,1113,2893,2894,1113,2894,1113,2893,1113,2894,1113,2893,1113,2894,1113,26.3157901763916,0,4.761904716491699,4.761904716491699,4.761904716491699,100,0,0,100,5,26.3157901763916,0,0,0,0,0,33039077376,8999923712,5522104320,0
199,1771666161738,14126.553756713867,2900,1,0.8875,14126.553756713867,2900,1,0.8875,13020.332611083984,2900,1,0.8875,13020.333999633789,2900,1,0.8875,12814.697769165039,2900,1,0.8875,12814.697769165039,2900,1,0.8875,12894.209381103516,2900,1,0.8875,12894.209381103516,2900,1,0.8875,45754.52990722656,2894,1113,1113,2893,2894,1113,2894,1113,2893,1113,2894,1113,2893,1113,2894,1113,25,0,0,0,5,100,4.761904716491699,0,100,0,28.571430206298828,0,0,0,0,5,33039077376,8999923712,5530304512,0
199,1771666161938,14126.660400390625,2900,1,0.8875,14126.660400390625,2900,1,0.8875,13020.612701416016,2900,1,0.8875,13020.612701416016,2900,1,0.8875,12814.805969238281,2900,1,0.8875,12814.805969238281,2900,1,0.8875,12894.215347290039,2900,1,0.8875,12894.216659545898,2900,1,0.8875,45756.57762145996,2894,1113,1113,2893,2894,1113,2894,1113,2893,1113,2894,1113,2893,1113,2894,1113,22.22222328186035,0,0,0,0,100,0,0,100,0,30.000001907348633,0,4.761904716491699,0,0,0,33039077376,8999923712,5538676736,0
199,1771666162138,14126.768646240234,2900,1,0.8875,14126.768646240234,2900,1,0.8875,13020.897277832031,2900,1,0.8875,13020.897277832031,2900,1,0.8875,12814.915252685547,2900,1,0.8875,12814.915252685547,2900,1,0.8875,12894.222396850586,2900,1,0.8875,12894.222396850586,2900,1,0.8875,45758.68701171875,2894,1113,1113,2893,2894,1113,2894,1113,2893,1113,2894,1113,2893,1113,2894,1113,28.571430206298828,0,4.761904716491699,0,5.263157844543457,100,0,0,100,5,30.000001907348633,0,0,0,0,0,33039077376,8999923712,5547048960,0
199,1771666162338,14126.872985839844,2900,1,0.8875,14126.872985839844,2900,1,0.8875,13021.176330566406,2900,1,0.8875,13021.176330566406,2900,1,0.8875,12815.02114868164,2900,1,0.8875,12815.02114868164,2900,1,0.8875,12894.229354858398,2900,1,0.8875,12894.229354858398,2900,1,0.8875,45760.69560241699,2894,1113,1113,2893,2894,1113,2894,1113,2893,1113,2894,1113,2893,1113,2894,1113,25,0,0,0,0,100,0,0,100,0,26.3157901763916,0,0,0,0,0,33039077376,8999923712,5563707392,0
199,1771666162538,14126.976455688477,2900,1,0.8875,14126.976455688477,2900,1,0.8875,13021.454025268555,2900,1,0.8875,13021.454025268555,2900,1,0.8875,12815.117218017578,2900,1,0.8875,12815.117797851563,2900,1,0.8875,12894.248229980469,2900,1,0.8875,12894.248229980469,2900,1,0.8875,45762.70997619629,2894,1113,1113,2893,2894,1113,2894,1113,2893,1113,2894,1113,2893,1113,2894,1113,26.3157901763916,0,0,0,0,100,0,0,100,0,25,0,5,0,0,0,33039077376,8999923712,5571907584,0
199,1771666162739,14127.088668823242,2900,1,0.8875,14127.088668823242,2900,1,0.8875,13021.737243652344,2900,1,0.8875,13021.737243652344,2900,1,0.8875,12815.11897277832,2900,1,0.8875,12815.11897277832,2900,1,0.8875,12894.348999023438,2900,1,0.8875,12894.348999023438,2900,1,0.8875,45764.800231933594,2894,1113,1113,2893,2894,1113,2894,1113,2893,1113,2894,1113,2893,1113,2894,1113,26.3157901763916,0,0,4.761904716491699,10,100,0,0,100,4.761904716491699,0,0,25,0,0,4.761904716491699,33039077376,8999923712,5580107776,0
199,1771666162939,14127.190444946289,2900,1,0.8875,14127.190444946289,2900,1,0.8875,13022.01577758789,2900,1,0.8875,13022.01577758789,2900,1,0.8875,12815.224609375,2875,1,0.8875,12815.224609375,2900,1,0.8875,12894.356185913086,2900,1,0.8875,12894.356185913086,2900,1,0.8875,45766.825103759766,2894,1113,1113,2893,2894,1113,2894,1113,2893,1113,2894,1113,2893,1113,2894,1113,25,0,0,0,0,100,0,4.761904716491699,100,5,30.000001907348633,0,0,0,0,0,33039077376,8999923712,5588557824,0
181,1771666163157,14127.304641723633,2900,1,0.8875,14127.304641723633,2900,1,0.8875,13022.319808959961,2900,1,0.8875,13022.319808959961,2900,1,0.8875,12815.335906982422,2900,1,0.8875,12815.337860107422,2900,1,0.8875,12894.362701416016,2900,1,0.8875,12894.362701416016,2900,1,0.8875,45769.08026123047,2894,1113,1113,2893,2894,1113,2894,1113,2893,1113,2894,1113,2893,1113,2894,1113,23.809524536132813,0,0,0,4.545454502105713,100,0,0,100,0,23.809524536132813,0,0,0,0,0,33039077376,8999923712,5597245440,0
199,1771666163339,14127.398208618164,2900,1,0.8875,14127.398208618164,2900,1,0.8875,13022.574035644531,2900,1,0.8875,13022.574035644531,2900,1,0.8875,12815.433135986328,2900,1,0.8875,12815.433135986328,2900,1,0.8875,12894.368194580078,2900,1,0.8875,12894.368194580078,2900,1,0.8875,45770.9264831543,2894,1113,1113,2893,2894,1113,2894,1113,2893,1113,2894,1113,2893,1113,2894,1113,23.809524536132813,0,0,0,4.545454502105713,100,0,0,100,0,23.809524536132813,0,0,0,0,0,33039077376,8999923712,5605474304,0
199,1771666163539,14127.499206542969,2900,1,0.8875,14127.499252319336,2900,1,0.8875,13022.84977722168,2900,1,0.8875,13022.84977722168,2900,1,0.8875,12815.539276123047,2900,1,0.8875,12815.539276123047,2900,1,0.8875,12894.375259399414,2900,1,0.8875,12894.375259399414,2900,1,0.8875,45772.975006103516,2894,1113,1113,2893,2894,1113,2894,1113,2893,1113,2894,1113,2893,1113,2894,1113,24.324325561523438,0,0,0,2.6315789222717285,100,0,0,7.692307949066162,91.89189147949219,26.3157901763916,0,2.5641026496887207,0,2.5641026496887207,0,33039077376,8999923712,5613674496,0
199,1771666163739,14127.599182128906,2900,1,0.8875,14127.599182128906,2900,1,0.8875,13023.123062133789,2900,1,0.8875,13023.124404907227,2900,1,0.8875,12815.644546508789,2900,1,0.8875,12815.644546508789,2900,1,0.8875,12894.382583618164,2900,1,0.8875,12894.382583618164,2900,1,0.8875,45775.02835083008,2894,1113,1113,2893,2894,1113,2894,1113,2893,1113,2894,1113,2893,1113,2894,1113,25,0,0,0,5,100,0,0,0,100,26.3157901763916,0,0,0,4.761904716491699,5,33039077376,8999923712,5614149632,0
199,1771666163939,14127.702926635742,2900,1,0.8875,14127.702926635742,2900,1,0.8875,13023.395935058594,2900,1,0.8875,13023.395935058594,2900,1,0.8875,12815.75244140625,2900,1,0.8875,12815.75244140625,2900,1,0.8875,12894.389999389648,2900,1,0.8875,12894.389999389648,2900,1,0.8875,45777.10301208496,2894,1113,1113,2893,2894,1113,2894,1113,2893,1113,2894,1113,2893,1113,2894,1113,28.571430206298828,0,0,0,9.523809432983398,100,4.761904716491699,0,0,100,31.81818199157715,0,4.761904716491699,0,0,4.761904716491699,33039077376,8999923712,5614178304,0
199,1771666164139,14127.806228637695,2900,1,0.8875,14127.806228637695,2900,1,0.8875,13023.672454833984,2900,1,0.8875,13023.672454833984,2900,1,0.8875,12815.859268188477,2900,1,0.8875,12815.859268188477,2900,1,0.8875,12894.396392822266,2900,1,0.8875,12894.396392822266,2900,1,0.8875,45779.17404174805,2894,1113,1113,2893,2894,1113,2894,1113,2893,1113,2894,1113,2893,1113,2894,1113,25,0,0,0,5,100,0,0,0,100,26.3157901763916,4.761904716491699,0,0,0,0,33039077376,8999923712,5614747648,0
199,1771666164339,14127.908981323242,2900,1,0.8875,14127.908981323242,2900,1,0.8875,13023.94612121582,2900,1,0.8875,13023.94612121582,2900,1,0.8875,12815.96501159668,2900,1,0.8875,12815.96501159668,2900,1,0.8875,12894.403289794922,2900,1,0.8875,12894.403289794922,2900,1,0.8875,45781.200775146484,2894,1113,1113,2893,2894,1113,2894,1113,2893,1113,2894,1113,2893,1113,2894,1113,26.3157901763916,0,0,0,0,100,0,0,0,100,26.3157901763916,0,0,0,0,0,33039077376,8999923712,5614747648,0
199,1771666164539,14128.011276245117,2900,1,0.8875,14128.011276245117,2900,1,0.8875,13024.219161987305,2900,1,0.8875,13024.219161987305,2900,1,0.8875,12816.072952270508,2900,1,0.8875,12816.07487487793,2900,1,0.8875,12894.41128540039,2900,1,0.8875,12894.41128540039,2900,1,0.8875,45783.25624084473,2894,1113,1113,2893,2894,1113,2894,1113,2893,1113,2894,1113,2893,1113,2894,1113,25,0,0,0,5,100,0,0,0,100,28.571430206298828,0,4.761904716491699,0,0,0,33039077376,8999923712,5616295936,0
199,1771666164740,14128.111389160156,2900,1,0.8875,14128.111389160156,2900,1,0.8875,13024.495193481445,2900,1,0.8875,13024.495193481445,2900,1,0.8875,12816.181076049805,2900,1,0.8875,12816.181076049805,2900,1,0.8875,12894.418441772461,2900,1,0.8875,12894.418441772461,2900,1,0.8875,45785.30303955078,2894,1113,1113,2893,2894,1113,2894,1113,2893,1113,2894,1113,2893,1113,2894,1113,25,0,0,0,5,100,0,0,0,100,26.3157901763916,0,0,0,0,0,33039077376,8999923712,5616553984,0
199,1771666164940,14128.215377807617,2900,1,0.8875,14128.215377807617,2900,1,0.8875,13024.770248413086,2900,1,0.8875,13024.770248413086,2900,1,0.8875,12816.29133605957,2900,1,0.8875,12816.29133605957,2900,1,0.8875,12894.425750732422,2900,1,0.8875,12894.425750732422,2900,1,0.8875,45787.33387756348,2894,1113,1113,2893,2894,1113,2894,1113,2893,1113,2894,1113,2893,1113,2894,1113,26.3157901763916,0,0,0,0,100,0,4.761904716491699,0,100,30.000001907348633,0,0,0,4.761904716491699,0,33039077376,8999923712,5616553984,0
199,1771666165140,14128.32095336914,2900,1,0.8875,14128.32095336914,2900,1,0.8875,13025.046569824219,2900,1,0.8875,13025.046569824219,2900,1,0.8875,12816.397872924805,2900,1,0.8875,12816.397872924805,2900,1,0.8875,12894.432159423828,2900,1,0.8875,12894.432159423828,2900,1,0.8875,45789.435470581055,2894,1113,1113,2893,2894,1113,2894,1113,2893,1113,2894,1113,2893,1113,2894,1113,21.052631378173828,0,0,4.761904716491699,5.263157844543457,100,0,5,0,100,25,4.761904716491699,0,0,0,5,33039077376,8999923712,5616525312,0
199,1771666165340,14128.426528930664,2900,1,0.8875,14128.426528930664,2900,1,0.8875,13025.319366455078,2900,1,0.8875,13025.319366455078,2900,1,0.8875,12816.505126953125,2900,1,0.8875,12816.505126953125,2900,1,0.8875,12894.439514160156,2900,1,0.8875,12894.439514160156,2900,1,0.8875,45791.44415283203,2894,1113,1113,2893,2894,1113,2894,1113,2893,1113,2894,1113,2893,1113,2894,1113,28.571430206298828,0,0,0,0,100,0,0,0,100,26.3157901763916,0,0,0,0,0,33039077376,8999923712,5616525312,0
199,1771666165540,14128.527130126953,2900,1,0.8875,14128.527130126953,2900,1,0.8875,13025.592529296875,2900,1,0.8875,13025.592529296875,2900,1,0.8875,12816.614440917969,2900,1,0.8875,12816.614440917969,2900,1,0.8875,12894.445526123047,2900,1,0.8875,12894.445526123047,2900,1,0.8875,45793.4748840332,2894,1113,1113,2893,2894,1113,2894,1113,2893,1113,2894,1113,2893,1113,2894,1113,26.3157901763916,0,0,0,0,100,0,0,0,100,30.000001907348633,0,0,0,0,0,33039077376,8999923712,5616525312,0
199,1771666165740,14128.634704589844,2900,1,0.8875,14128.634704589844,2900,1,0.8875,13025.869171142578,2900,1,0.8875,13025.869171142578,2900,1,0.8875,12816.719253540039,2900,1,0.8875,12816.719253540039,2900,1,0.8875,12894.45246887207,2900,1,0.8875,12894.45246887207,2900,1,0.8875,45795.52600097656,2894,1113,1113,2893,2894,1113,2894,1113,2893,1113,2894,1113,2893,1113,2894,1113,21.052631378173828,0,0,0,9.523809432983398,100,4.761904716491699,0,0,100,28.571430206298828,0,0,0,0,5,33039077376,8999923712,5616525312,0
199,1771666165940,14128.738067626953,2900,1,0.8875,14128.738067626953,2900,1,0.8875,13026.141326904297,2900,1,0.8875,13026.141326904297,2900,1,0.8875,12816.827590942383,2900,1,0.8875,12816.827651977539,2900,1,0.8875,12894.460403442383,2900,1,0.8875,12894.460403442383,2900,1,0.8875,45797.553161621094,2894,1113,1113,2893,2894,1113,2894,1113,2893,1113,2894,1113,2893,1113,2894,1113,28.571430206298828,0,0,0,0,100,0,0,0,100,26.3157901763916,0,4.761904716491699,4.761904716491699,0,0,33039077376,8999923712,5616525312,0
199,1771666166140,14128.841918945313,2900,1,0.8875,14128.841918945313,2900,1,0.8875,13026.416915893555,2900,1,0.8875,13026.416915893555,2900,1,0.8875,12816.935974121094,2900,1,0.8875,12816.935974121094,2900,1,0.8875,12894.466262817383,2900,1,0.8875,12894.466262817383,2900,1,0.8875,45799.629638671875,2894,1113,1113,2893,2894,1113,2894,1113,2893,1113,2894,1113,2893,1113,2894,1113,26.3157901763916,0,0,0,5,100,0,0,0,100,30.000001907348633,0,0,0,0,5,33039077376,8999923712,5617815552,0
199,1771666166340,14128.946899414063,2900,1,0.8875,14128.947494506836,2900,1,0.8875,13026.69223022461,2900,1,0.8875,13026.69223022461,2900,1,0.8875,12817.041580200195,2900,1,0.8875,12817.041580200195,2900,1,0.8875,12894.473770141602,2900,1,0.8875,12894.473770141602,2900,1,0.8875,45801.653076171875,2894,1113,1113,2893,2894,1113,2894,1113,2893,1113,2894,1113,2893,1113,2894,1113,21.052631378173828,0,0,0,5,100,0,0,0,100,28.571430206298828,0,0,0,0,0,33039077376,8999923712,5617815552,0
199,1771666166540,14129.050674438477,2900,1,0.8875,14129.050674438477,2900,1,0.8875,13026.96369934082,2900,1,0.8875,13026.96369934082,2900,1,0.8875,12817.148910522461,2900,1,0.8875,12817.148910522461,2900,1,0.8875,12894.480926513672,2900,1,0.8875,12894.480926513672,2900,1,0.8875,45803.683013916016,2894,1113,1113,2893,2894,1113,2894,1113,2893,1113,2894,1113,2893,1113,2894,1113,25,0,0,0,0,100,0,0,0,100,30.000001907348633,0,0,0,0,0,33039077376,8999923712,5617815552,0
