Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771646227372,9255.929718017578,2900,1,0.8875,9255.929718017578,2900,1,0.8875,8658.292419433594,2900,1,0.8875,8658.292419433594,2900,1,0.8875,8329.147399902344,2900,1,0.8875,8329.147399902344,2900,1,0.8875,8410.097198486328,2900,1,0.8875,8410.097198486328,2900,1,0.8875,51744.91941833496,2892,1113,1113,1113,1113,2894,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2.3809523582458496,2.2727272510528564,4.545454502105713,9.523809432983398,2.3809523582458496,4.545454502105713,2.3255813121795654,4.545454502105713,2.3255813121795654,2.3255813121795654,2.3255813121795654,2.3255813121795654,4.651162624359131,2.2727272510528564,2.3255813121795654,0,33039077376,8999923712,5197676544,0
199,1771646227372,9255.930206298828,2900,1,0.8875,9255.930206298828,2900,1,0.8875,8658.292846679688,2900,1,0.8875,8658.292846679688,2900,1,0.8875,8329.147415161133,2900,1,0.8875,8329.147415161133,2900,1,0.8875,8410.098693847656,2900,1,0.8875,8410.098815917969,2900,1,0.8875,51744.9451751709,2892,1113,1113,1113,1113,2894,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2.3809523582458496,2.2727272510528564,4.545454502105713,9.523809432983398,2.3809523582458496,4.545454502105713,2.3255813121795654,4.545454502105713,2.3255813121795654,2.3255813121795654,2.3255813121795654,2.3255813121795654,4.651162624359131,2.2727272510528564,2.3255813121795654,0,33039077376,8999923712,5197676544,0
199,1771646227572,9255.949752807617,2900,1,0.8875,9255.949752807617,2900,1,0.8875,8658.339218139648,2900,1,0.8875,8658.339218139648,2900,1,0.8875,8329.164459228516,2900,1,0.8875,8329.164459228516,2900,1,0.8875,8410.109130859375,2900,1,0.8875,8410.109130859375,2900,1,0.8875,51746.68704223633,2892,1113,1113,1113,1113,2894,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,5,0,5,0,0,4.761904716491699,0,0,14.285715103149414,0,0,0,0,100,0,33039077376,8999923712,5205991424,0
199,1771646227773,9255.95231628418,2900,1,0.8875,9255.95231628418,2900,1,0.8875,8658.340194702148,2900,1,0.8875,8658.340194702148,2900,1,0.8875,8329.165496826172,2900,1,0.8875,8329.165496826172,2900,1,0.8875,8410.110214233398,2900,1,0.8875,8410.110214233398,2900,1,0.8875,51748.333435058594,2892,1113,1113,1113,1113,2894,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,100,4.761904716491699,33039077376,8999923712,5209964544,0
199,1771646227973,9256.090850830078,2900,1,0.8875,9256.090850830078,2900,1,0.8875,8658.340240478516,2900,1,0.8875,8658.340240478516,2900,1,0.8875,8329.165512084961,2900,1,0.8875,8329.165512084961,2900,1,0.8875,8410.110260009766,2900,1,0.8875,8410.110260009766,2900,1,0.8875,51749.96435546875,2892,1113,1113,1113,1113,2894,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,38.095237731933594,0,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,0,33039077376,8999923712,5205749760,0
199,1771646228173,9256.464721679688,2900,1,0.8875,9256.464721679688,2900,1,0.8875,8658.343322753906,2900,1,0.8875,8658.343322753906,2900,1,0.8875,8329.167282104492,2900,1,0.8875,8329.167282104492,2900,1,0.8875,8410.11164855957,2900,1,0.8875,8410.11164855957,2900,1,0.8875,51751.62553405762,2892,1113,1113,1113,1113,2894,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5204525056,0
199,1771646228373,9256.838088989258,2900,1,0.8875,9256.839920043945,2900,1,0.8875,8658.344940185547,2900,1,0.8875,8658.344940185547,2900,1,0.8875,8329.167999267578,2900,1,0.8875,8329.167999267578,2900,1,0.8875,8410.112518310547,2900,1,0.8875,8410.112518310547,2900,1,0.8875,51753.27819824219,2892,1113,1113,1113,1113,2894,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,33039077376,8999923712,5204152320,0
199,1771646228573,9257.211868286133,2900,1,0.8875,9257.211868286133,2900,1,0.8875,8658.350967407227,2900,1,0.8875,8658.350967407227,2900,1,0.8875,8329.174514770508,2900,1,0.8875,8329.174514770508,2900,1,0.8875,8410.113174438477,2900,1,0.8875,8410.113174438477,2900,1,0.8875,51754.9836730957,2892,1113,1113,1113,1113,2894,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,100,0,5,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5208326144,0
199,1771646228773,9257.582794189453,2900,1,0.8875,9257.582794189453,2900,1,0.8875,8658.351013183594,2900,1,0.8875,8658.351013183594,2900,1,0.8875,8329.174728393555,2900,1,0.8875,8329.174728393555,2900,1,0.8875,8410.113830566406,2900,1,0.8875,8410.113830566406,2900,1,0.8875,51756.606704711914,2892,1113,1113,1113,1113,2894,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,100,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5200629760,0
199,1771646228973,9257.957946777344,2900,1,0.8875,9257.957946777344,2900,1,0.8875,8658.353256225586,2900,1,0.8875,8658.353256225586,2900,1,0.8875,8329.177856445313,2900,1,0.8875,8329.177856445313,2900,1,0.8875,8410.115051269531,2900,1,0.8875,8410.115051269531,2900,1,0.8875,51758.253173828125,2892,1113,1113,1113,1113,2894,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,100,0,0,4.761904716491699,4.761904716491699,9.090909004211426,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5202391040,0
