Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771658780965,12367.219421386719,2900,1,0.8875,12367.219421386719,2900,1,0.8875,11446.596435546875,2900,1,0.8875,11446.596435546875,2900,1,0.8875,11158.877685546875,2900,1,0.8875,11158.877685546875,2900,1,0.8875,11159.788345336914,2900,1,0.8875,11159.788345336914,2900,1,0.8875,64666.10710144043,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5238312960,0
199,1771658781166,12367.51237487793,2900,1,0.8875,12367.513946533203,2900,1,0.8875,11446.886291503906,2900,1,0.8875,11446.886291503906,2900,1,0.8875,11159.169677734375,2900,1,0.8875,11159.169677734375,2900,1,0.8875,11160.08187866211,2900,1,0.8875,11160.08187866211,2900,1,0.8875,64670.154296875,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5234995200,0
199,1771658781366,12367.798736572266,2900,1,0.8875,12367.798736572266,2900,1,0.8875,11447.178817749023,2900,1,0.8875,11447.178817749023,2900,1,0.8875,11159.45573425293,2900,1,0.8875,11159.45573425293,2900,1,0.8875,11160.365280151367,2900,1,0.8875,11160.365280151367,2900,1,0.8875,64673.96072387695,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5231370240,0
199,1771658781566,12368.094467163086,2900,1,0.8875,12368.094467163086,2900,1,0.8875,11447.472396850586,2900,1,0.8875,11447.472396850586,2900,1,0.8875,11159.745697021484,2900,1,0.8875,11159.745697021484,2900,1,0.8875,11160.662048339844,2900,1,0.8875,11160.662048339844,2900,1,0.8875,64677.99360656738,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,1113,1113,100,100,100,100,100,95.23809814453125,100,95.45454406738281,100,100,100,100,95.45454406738281,100,100,100,33039077376,8999923712,5230182400,0
199,1771658781766,12368.38510131836,2900,1,0.8875,12368.38510131836,2900,1,0.8875,11447.75912475586,2900,1,0.8875,11447.75912475586,2900,1,0.8875,11160.033401489258,2900,1,0.8875,11160.033401489258,2900,1,0.8875,11160.947998046875,2900,1,0.8875,11160.947998046875,2900,1,0.8875,64681.824157714844,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5227466752,0
199,1771658781966,12368.681259155273,2900,1,0.8875,12368.681259155273,2900,1,0.8875,11448.05744934082,2900,1,0.8875,11448.05744934082,2900,1,0.8875,11160.32485961914,2900,1,0.8875,11160.32485961914,2900,1,0.8875,11161.24333190918,2900,1,0.8875,11161.24333190918,2900,1,0.8875,64685.80049133301,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5227114496,0
199,1771658782166,12368.969223022461,2900,1,0.8875,12368.969223022461,2900,1,0.8875,11448.346862792969,2900,1,0.8875,11448.346862792969,2900,1,0.8875,11160.609649658203,2900,1,0.8875,11160.609649658203,2900,1,0.8875,11161.529891967773,2900,1,0.8875,11161.529891967773,2900,1,0.8875,64689.72131347656,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5235957760,0
199,1771658782366,12369.26644897461,2900,1,0.8875,12369.26644897461,2900,1,0.8875,11448.643020629883,2900,1,0.8875,11448.643020629883,2900,1,0.8875,11160.90055847168,2900,1,0.8875,11160.90202331543,2900,1,0.8875,11161.824966430664,2900,1,0.8875,11161.824966430664,2900,1,0.8875,64693.6799621582,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5235982336,0
200,1771658782566,12369.543472290039,2900,1,0.8875,12369.543472290039,2900,1,0.8875,11448.926498413086,2900,1,0.8875,11448.926498413086,2900,1,0.8875,11161.180191040039,2900,1,0.8875,11161.180191040039,2900,1,0.8875,11162.10774230957,2900,1,0.8875,11162.10774230957,2900,1,0.8875,64697.52908325195,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5238366208,0
1,1771658782767,12369.592758178711,2900,1,0.8875,12369.592758178711,2900,1,0.8875,11448.963500976563,2900,1,0.8875,11448.963500976563,2900,1,0.8875,11161.235000610352,2900,1,0.8875,11161.235000610352,2900,1,0.8875,11162.183517456055,2900,1,0.8875,11162.183517456055,2900,1,0.8875,64698.98587036133,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,1113,1113,5,10.526315689086914,26.3157901763916,10,19.047618865966797,35,15.000000953674316,0,9.523809432983398,10,20,5,21.052631378173828,0,20,25,33039077376,8999923712,5183365120,0
