Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771629471505,5150.230072021484,2900,1,0.8875,5150.230072021484,2900,1,0.8875,4960.6156005859375,2900,1,0.8875,4960.6156005859375,2900,1,0.8875,4576.823257446289,2900,1,0.8875,4576.823257446289,2900,1,0.8875,4757.423156738281,2875,1,0.8875,4757.423156738281,2900,1,0.8875,11802.092559814453,1113,2884,2894,1113,1113,1113,1113,2894,2894,1113,2873,1113,1113,1113,2891,2894,2.5641026496887207,10,7.317072868347168,2.5641026496887207,4.878048419952393,2.5641026496887207,5,2.5641026496887207,2.6315789222717285,5,2.5641026496887207,2.5,2.5641026496887207,5,2.5,5,33039077376,8999923712,5137735680,0
199,1771629471505,5150.232772827148,2900,1,0.8875,5150.232772827148,2900,1,0.8875,4960.6156005859375,2900,1,0.8875,4960.6156005859375,2900,1,0.8875,4576.823638916016,2900,1,0.8875,4576.823715209961,2900,1,0.8875,4757.425628662109,2900,1,0.8875,4757.425628662109,2900,1,0.8875,11802.11637878418,1113,2884,2894,1113,1113,1113,1113,2894,2894,1113,2873,1113,1113,1113,2891,2894,2.5641026496887207,10,7.317072868347168,2.5641026496887207,4.878048419952393,2.5641026496887207,5,2.5641026496887207,2.6315789222717285,5,2.5641026496887207,2.5,2.5641026496887207,5,2.5,5,33039077376,8999923712,5138853888,0
199,1771629471705,5150.239929199219,2900,1,0.8875,5150.239929199219,2900,1,0.8875,4960.617294311523,2900,1,0.8875,4960.617294311523,2900,1,0.8875,4577.216995239258,2900,1,0.8875,4577.218902587891,2900,1,0.8875,4757.46711730957,2900,1,0.8875,4757.46711730957,2900,1,0.8875,11803.993179321289,1113,2884,2894,1113,1113,1113,1113,2894,2894,1113,2873,1113,1113,1113,2891,2894,0,4.761904716491699,0,5,0,9.523809432983398,0,0,0,0,95.45454406738281,0,4.761904716491699,14.285715103149414,4.761904716491699,0,33039077376,8999923712,5174820864,0
199,1771629471906,5150.247970581055,2900,1,0.8875,5150.247970581055,2900,1,0.8875,4960.619216918945,2900,1,0.8875,4960.619216918945,2900,1,0.8875,4577.616729736328,2900,1,0.8875,4577.616729736328,2900,1,0.8875,4757.488128662109,2900,1,0.8875,4757.488128662109,2900,1,0.8875,11805.766403198242,1113,2884,2894,1113,1113,1113,1113,2894,2894,1113,2873,1113,1113,1113,2891,2894,5,0,0,5,0,5.263157844543457,0,0,4.761904716491699,0,100,0,0,5.263157844543457,0,0,33039077376,8999923712,5174317056,0
199,1771629472106,5150.255294799805,2900,1,0.8875,5150.256729125977,2900,1,0.8875,4960.63134765625,2900,1,0.8875,4960.63134765625,2900,1,0.8875,4578.022888183594,2900,1,0.8875,4578.022888183594,2900,1,0.8875,4757.513763427734,2900,1,0.8875,4757.513763427734,2900,1,0.8875,11807.666458129883,1113,2884,2894,1113,1113,1113,1113,2894,2894,1113,2873,1113,1113,1113,2891,2894,0,0,4.761904716491699,5,5,9.523809432983398,0,4.761904716491699,5,0,100,0,0,5,0,0,33039077376,8999923712,5174513664,0
199,1771629472306,5150.283660888672,2900,1,0.8875,5150.283660888672,2900,1,0.8875,4960.641052246094,2900,1,0.8875,4960.641052246094,2900,1,0.8875,4578.423583984375,2900,1,0.8875,4578.423583984375,2900,1,0.8875,4757.519256591797,2900,1,0.8875,4757.519256591797,2900,1,0.8875,11809.537704467773,1113,2884,2894,1113,1113,1113,1113,2894,2894,1113,2873,1113,1113,1113,2891,2894,5.263157844543457,0,0,15.000000953674316,0,0,0,5,0,0,100,0,0,0,5,0,33039077376,8999923712,5173428224,0
199,1771629472506,5150.309112548828,2900,1,0.8875,5150.309112548828,2900,1,0.8875,4960.642562866211,2900,1,0.8875,4960.642562866211,2900,1,0.8875,4578.826461791992,2900,1,0.8875,4578.826461791992,2900,1,0.8875,4757.519760131836,2900,1,0.8875,4757.519760131836,2900,1,0.8875,11811.30583190918,1113,2884,2894,1113,1113,1113,1113,2894,2894,1113,2873,1113,1113,1113,2891,2894,5,0,5,0,0,5,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5173678080,0
199,1771629472706,5150.334762573242,2900,1,0.8875,5150.334762573242,2900,1,0.8875,4960.64469909668,2900,1,0.8875,4960.64469909668,2900,1,0.8875,4579.240051269531,2900,1,0.8875,4579.240051269531,2900,1,0.8875,4757.520584106445,2900,1,0.8875,4757.520584106445,2900,1,0.8875,11813.136795043945,1113,2884,2894,1113,1113,1113,1113,2894,2894,1113,2873,1113,1113,1113,2891,2894,9.523809432983398,0,5,0,0,5,0,0,0,0,100,0,0,0,0,4.761904716491699,33039077376,8999923712,5172793344,0
199,1771629472906,5150.35205078125,2900,1,0.8875,5150.35205078125,2900,1,0.8875,4960.65022277832,2900,1,0.8875,4960.65022277832,2900,1,0.8875,4579.644744873047,2900,1,0.8875,4579.644744873047,2900,1,0.8875,4757.521057128906,2900,1,0.8875,4757.521057128906,2900,1,0.8875,11814.908126831055,1113,2884,2894,1113,1113,1113,1113,2894,2894,1113,2873,1113,1113,1113,2891,2894,0,0,0,0,0,5,0,0,4.761904716491699,0,100,0,0,0,5,0,33039077376,8999923712,5175963648,0
199,1771629473106,5150.360443115234,2900,1,0.8875,5150.360443115234,2900,1,0.8875,4960.66911315918,2900,1,0.8875,4960.66911315918,2900,1,0.8875,4580.051361083984,2900,1,0.8875,4580.051361083984,2900,1,0.8875,4757.5224609375,2900,1,0.8875,4757.5224609375,2900,1,0.8875,11816.731155395508,1113,2884,2894,1113,1113,1113,1113,2894,2894,1113,2873,1113,1113,1113,2891,2894,0,0,0,4.761904716491699,9.090909004211426,5,0,0,5.263157844543457,0,100,0,0,0,0,0,33039077376,8999923712,5178937344,0
