Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771648159608,9738.924453735352,2900,1,0.8875,9738.924453735352,2900,1,0.8875,9141.813217163086,2900,1,0.8875,9141.813217163086,2900,1,0.8875,8844.120468139648,2900,1,0.8875,8844.120468139648,2900,1,0.8875,8873.659225463867,2900,1,0.8875,8873.659225463867,2900,1,0.8875,64288.68005371094,1113,2894,2894,1113,2866,1113,1113,1113,2894,1113,1113,2894,2894,1113,1113,2894,4.651162624359131,4.545454502105713,2.3255813121795654,4.651162624359131,2.3255813121795654,2.3255813121795654,4.651162624359131,2.3255813121795654,4.545454502105713,4.545454502105713,9.302325248718262,6.5217390060424805,2.3809523582458496,4.545454502105713,4.545454502105713,2.3255813121795654,33039077376,8999923712,5138776064,0
199,1771648159608,9738.92446899414,2900,1,0.8875,9738.92446899414,2900,1,0.8875,9141.815490722656,2900,1,0.8875,9141.815490722656,2900,1,0.8875,8844.124237060547,2900,1,0.8875,8844.124237060547,2900,1,0.8875,8873.661270141602,2900,1,0.8875,8873.661270141602,2900,1,0.8875,64288.69973754883,1113,2894,2894,1113,2866,1113,1113,1113,2894,1113,1113,2894,2894,1113,1113,2894,4.651162624359131,4.545454502105713,2.3255813121795654,4.651162624359131,2.3255813121795654,2.3255813121795654,4.651162624359131,2.3255813121795654,4.545454502105713,4.545454502105713,9.302325248718262,6.5217390060424805,2.3809523582458496,4.545454502105713,4.545454502105713,2.3255813121795654,33039077376,8999923712,5139148800,0
199,1771648159808,9739.127517700195,2900,1,0.8875,9739.127517700195,2900,1,0.8875,9141.816864013672,2900,1,0.8875,9141.816864013672,2900,1,0.8875,8844.128387451172,2900,1,0.8875,8844.128387451172,2900,1,0.8875,8873.683380126953,2900,1,0.8875,8873.683380126953,2900,1,0.8875,64290.5217590332,1113,2894,2894,1113,2866,1113,1113,1113,2894,1113,1113,2894,2894,1113,1113,2894,50,0,47.619049072265625,0,10,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,19.047618865966797,33039077376,8999923712,5208276992,0
199,1771648160008,9739.534851074219,2900,1,0.89375,9739.534851074219,2900,1,0.89375,9141.81852722168,2900,1,0.89375,9141.81852722168,2900,1,0.89375,8844.133361816406,2900,1,0.89375,8844.133361816406,2900,1,0.89375,8873.693328857422,2900,1,0.89375,8873.693328857422,2900,1,0.89375,64292.34866333008,1113,2894,2894,1113,2866,1113,1113,1113,2894,1113,1113,2894,2894,1113,1113,2894,89.47368621826172,10.526315689086914,0,0,14.285715103149414,0,0,0,0,0,0,0,5,0,0,0,33039077376,8999923712,5207822336,0
199,1771648160208,9739.940551757813,2900,1,0.8875,9739.942520141602,2900,1,0.8875,9141.834075927734,2900,1,0.8875,9141.834075927734,2900,1,0.8875,8844.155670166016,2900,1,0.8875,8844.155670166016,2900,1,0.8875,8873.703399658203,2900,1,0.8875,8873.703399658203,2900,1,0.8875,64294.32676696777,1113,2894,2894,1113,2866,1113,1113,1113,2894,1113,1113,2894,2894,1113,1113,2894,0,95.23809814453125,14.285715103149414,0,10,0,9.523809432983398,4.761904716491699,4.761904716491699,0,5,0,5,0,0,5.263157844543457,33039077376,8999923712,5213323264,0
199,1771648160408,9740.349044799805,2900,1,0.8875,9740.349044799805,2900,1,0.8875,9141.838104248047,2900,1,0.8875,9141.838104248047,2900,1,0.8875,8844.163177490234,2900,1,0.8875,8844.163177490234,2900,1,0.8875,8873.71321105957,2900,1,0.8875,8873.71321105957,2900,1,0.8875,64296.21174621582,1113,2894,2894,1113,2866,1113,1113,1113,2894,1113,1113,2894,2894,1113,1113,2894,0,100,5,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,9.523809432983398,33039077376,8999923712,5211066368,0
199,1771648160609,9740.731903076172,2900,1,0.8875,9740.731903076172,2900,1,0.8875,9141.937576293945,2900,1,0.8875,9141.937576293945,2900,1,0.8875,8844.262237548828,2900,1,0.8875,8844.262237548828,2900,1,0.8875,8873.7958984375,2900,1,0.8875,8873.7958984375,2900,1,0.8875,64298.561614990234,1113,2894,2894,1113,2866,1113,1113,1113,2894,1113,1113,2894,2894,1113,1113,2894,5.263157844543457,100,5.263157844543457,28.571430206298828,18.18181800842285,26.3157901763916,4.761904716491699,25,25,25,30.000001907348633,25,9.523809432983398,26.3157901763916,5,5,33039077376,8999923712,5193355264,0
199,1771648160809,9741.13589477539,2900,1,0.8875,9741.13589477539,2900,1,0.8875,9141.944213867188,2900,1,0.8875,9141.944213867188,2900,1,0.8875,8844.268432617188,2900,1,0.8875,8844.268432617188,2900,1,0.8875,8873.817184448242,2900,1,0.8875,8873.817184448242,2900,1,0.8875,64300.36375427246,1113,2894,2894,1113,2866,1113,1113,1113,2894,1113,1113,2894,2894,1113,1113,2894,5.263157844543457,100,5.263157844543457,28.571430206298828,18.18181800842285,26.3157901763916,4.761904716491699,25,25,25,30.000001907348633,25,9.523809432983398,26.3157901763916,5,5,33039077376,8999923712,5187604480,0
199,1771648161009,9741.547653198242,2900,1,0.8875,9741.547653198242,2900,1,0.8875,9141.949142456055,2900,1,0.8875,9141.949142456055,2900,1,0.8875,8844.270248413086,2900,1,0.8875,8844.270248413086,2900,1,0.8875,8873.829635620117,2900,1,0.8875,8873.829635620117,2900,1,0.8875,64302.186096191406,1113,2894,2894,1113,2866,1113,1113,1113,2894,1113,1113,2894,2894,1113,1113,2894,2.5,100,2.4390242099761963,2.4390242099761963,10,0,0,0,0,0,2.4390242099761963,0,5,2.5,0,0,33039077376,8999923712,5191049216,0
199,1771648161209,9741.95687866211,2900,1,0.8875,9741.95687866211,2900,1,0.8875,9141.957931518555,2900,1,0.8875,9141.957931518555,2900,1,0.8875,8844.271575927734,2900,1,0.8875,8844.271575927734,2900,1,0.8875,8873.840728759766,2900,1,0.8875,8873.840728759766,2900,1,0.8875,64304.01028442383,1113,2894,2894,1113,2866,1113,1113,1113,2894,1113,1113,2894,2894,1113,1113,2894,5,100,0,0,10,4.761904716491699,0,0,0,4.761904716491699,0,0,5,0,4.761904716491699,0,33039077376,8999923712,5186244608,0
199,1771648161409,9742.361114501953,2900,1,0.8875,9742.361114501953,2900,1,0.8875,9141.961410522461,2900,1,0.8875,9141.961410522461,2900,1,0.8875,8844.279968261719,2900,1,0.8875,8844.279968261719,2900,1,0.8875,8873.853332519531,2900,1,0.8875,8873.853332519531,2900,1,0.8875,64305.85188293457,1113,2894,2894,1113,2866,1113,1113,1113,2894,1113,1113,2894,2894,1113,1113,2894,5,100,5,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,5,33039077376,8999923712,5187530752,0
199,1771648161609,9742.435943603516,2900,1,0.8875,9742.435943603516,2900,1,0.8875,9141.97819519043,2900,1,0.8875,9141.97819519043,2900,1,0.8875,8844.294403076172,2900,1,0.8875,8844.294403076172,2900,1,0.8875,8873.869979858398,2900,1,0.8875,8873.869979858398,2900,1,0.8875,64307.714096069336,1113,2894,2894,1113,2866,1113,1113,1113,2894,1113,1113,2894,2894,1113,1113,2894,5.263157844543457,15.000000953674316,0,0,10,0,0,0,5,5,0,0,9.523809432983398,0,89.47368621826172,0,33039077376,8999923712,5199360000,0
199,1771648161809,9742.45327758789,2900,1,0.8875,9742.45327758789,2900,1,0.8875,9141.980758666992,2900,1,0.8875,9141.980773925781,2900,1,0.8875,8844.29704284668,2900,1,0.8875,8844.29704284668,2900,1,0.8875,8873.881698608398,2900,1,0.8875,8873.881698608398,2900,1,0.8875,64309.526138305664,1113,2894,2894,1113,2866,1113,1113,1113,2894,1113,1113,2894,2894,1113,1113,2894,0,0,0,0,10,0,0,0,0,0,0,0,5,0,95.23809814453125,0,33039077376,8999923712,5195165696,0
199,1771648162009,9742.638595581055,2900,1,0.8875,9742.638595581055,2900,1,0.8875,9141.987045288086,2900,1,0.8875,9141.987045288086,2900,1,0.8875,8844.297958374023,2900,1,0.8875,8844.297958374023,2900,1,0.8875,8873.894973754883,2900,1,0.8875,8873.894973754883,2900,1,0.8875,64311.33200073242,1113,2894,2894,1113,2866,1113,1113,1113,2894,1113,1113,2894,2894,1113,1113,2894,45,0,0,0,10,0,0,0,0,0,0,0,0,0,57.894737243652344,0,33039077376,8999923712,5198602240,0
199,1771648162209,9743.037567138672,2900,1,0.8875,9743.037567138672,2900,1,0.8875,9142.015701293945,2900,1,0.8875,9142.015701293945,2900,1,0.8875,8844.310501098633,2900,1,0.8875,8844.310501098633,2900,1,0.8875,8873.911361694336,2900,1,0.8875,8873.911361694336,2900,1,0.8875,64313.20991516113,1113,2894,2894,1113,2866,1113,1113,1113,2894,1113,1113,2894,2894,1113,1113,2894,100,0,0,0,10.526315689086914,0,0,0,5,5,4.761904716491699,0,5,0,0,0,33039077376,8999923712,5193265152,0
199,1771648162409,9743.433090209961,2900,1,0.8875,9743.433090209961,2900,1,0.8875,9142.02912902832,2900,1,0.8875,9142.02912902832,2900,1,0.8875,8844.311752319336,2900,1,0.8875,8844.311752319336,2900,1,0.8875,8873.922164916992,2900,1,0.8875,8873.922164916992,2900,1,0.8875,64314.99018859863,1113,2894,2894,1113,2866,1113,1113,1113,2894,1113,1113,2894,2894,1113,1113,2894,100,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5197848576,0
199,1771648162610,9743.827514648438,2900,1,0.8875,9743.827514648438,2900,1,0.8875,9142.033920288086,2900,1,0.8875,9142.033920288086,2900,1,0.8875,8844.332046508789,2900,1,0.8875,8844.332046508789,2900,1,0.8875,8873.94448852539,2900,1,0.8875,8873.94448852539,2900,1,0.8875,64316.81532287598,1113,2894,2894,1113,2866,1113,1113,1113,2894,1113,1113,2894,2894,1113,1113,2894,100,0,0,0,5,0,0,0,0,0,5,0,9.523809432983398,0,0,0,33039077376,8999923712,5194567680,0
199,1771648162810,9744.22445678711,2900,1,0.89375,9744.22445678711,2900,1,0.8875,9142.039611816406,2900,1,0.8875,9142.039611816406,2900,1,0.8875,8844.351654052734,2900,1,0.8875,8844.351654052734,2900,1,0.8875,8873.962890625,2900,1,0.8875,8873.962890625,2900,1,0.8875,64318.62171936035,1113,2894,2894,1113,2866,1113,1113,1113,2894,1113,1113,2894,2894,1113,1113,2894,100,0,0,0,5.263157844543457,0,0,0,0,0,10,0,5,9.523809432983398,0,0,33039077376,8999923712,5190033408,0
199,1771648163010,9744.51838684082,2900,1,0.8875,9744.51838684082,2900,1,0.8875,9142.043579101563,2900,1,0.8875,9142.043579101563,2900,1,0.8875,8844.36392211914,2900,1,0.8875,8844.36392211914,2900,1,0.8875,8873.974792480469,2900,1,0.8875,8873.974792480469,2900,1,0.8875,64320.40084838867,1113,2894,2894,1113,2866,1113,1113,1113,2894,1113,1113,2894,2894,1113,1113,2894,71.42857360839844,0,0,0,10,0,0,0,0,0,0,0,0,0,25,0,33039077376,8999923712,5193986048,0
199,1771648163210,9744.92074584961,2900,1,0.8875,9744.92074584961,2900,1,0.8875,9142.061569213867,2900,1,0.8875,9142.061569213867,2900,1,0.8875,8844.378540039063,2900,1,0.8875,8844.378540039063,2900,1,0.8875,8873.998336791992,2900,1,0.8875,8873.998336791992,2900,1,0.8875,64322.24856567383,1113,2894,2894,1113,2866,1113,1113,1113,2894,1113,1113,2894,2894,1113,1113,2894,100,0,0,5,0,0,0,0,4.761904716491699,0,5,0,5,0,0,0,33039077376,8999923712,5196271616,0
199,1771648163410,9745.322326660156,2900,1,0.8875,9745.322326660156,2900,1,0.8875,9142.080581665039,2900,1,0.8875,9142.080581665039,2900,1,0.8875,8844.384735107422,2900,1,0.8875,8844.384735107422,2900,1,0.8875,8874.016662597656,2900,1,0.8875,8874.016662597656,2900,1,0.8875,64324.05743408203,1113,2894,2894,1113,2866,1113,1113,1113,2894,1113,1113,2894,2894,1113,1113,2894,100,0,0,5.263157844543457,0,0,0,0,5,4.761904716491699,0,4.761904716491699,5,0,0,0,33039077376,8999923712,5200859136,0
199,1771648163610,9745.711074829102,2900,1,0.8875,9745.713180541992,2900,1,0.8875,9142.100845336914,2900,1,0.8875,9142.100845336914,2900,1,0.8875,8844.3896484375,2900,1,0.8875,8844.3896484375,2900,1,0.8875,8874.03921508789,2900,1,0.8875,8874.03921508789,2900,1,0.8875,64325.8649597168,1113,2894,2894,1113,2866,1113,1113,1113,2894,1113,1113,2894,2894,1113,1113,2894,100,5,0,10,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5197971456,0
199,1771648163810,9746.111541748047,2900,1,0.8875,9746.111541748047,2900,1,0.8875,9142.115127563477,2900,1,0.8875,9142.115127563477,2900,1,0.8875,8844.392150878906,2900,1,0.8875,8844.392150878906,2900,1,0.8875,8874.051498413086,2900,1,0.8875,8874.051498413086,2900,1,0.8875,64327.665298461914,1113,2894,2894,1113,2866,1113,1113,1113,2894,1113,1113,2894,2894,1113,1113,2894,100,0,0,10,0,0,0,0,5,0,0,0,5,0,0,0,33039077376,8999923712,5201645568,0
199,1771648164010,9746.514389038086,2900,1,0.8875,9746.514389038086,2900,1,0.8875,9142.125366210938,2900,1,0.8875,9142.125366210938,2900,1,0.8875,8844.40641784668,2900,1,0.8875,8844.40641784668,2900,1,0.8875,8874.06623840332,2900,1,0.8875,8874.06623840332,2900,1,0.8875,64329.47248840332,1113,2894,2894,1113,2866,1113,1113,1113,2894,1113,1113,2894,2894,1113,1113,2894,100,0,0,5.263157844543457,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,33039077376,8999923712,5197086720,0
199,1771648164210,9746.915252685547,2900,1,0.89375,9746.915252685547,2900,1,0.8875,9142.140274047852,2900,1,0.8875,9142.140274047852,2900,1,0.8875,8844.417999267578,2900,1,0.8875,8844.417999267578,2900,1,0.8875,8874.086807250977,2900,1,0.8875,8874.086807250977,2900,1,0.8875,64331.31999206543,1113,2894,2894,1113,2866,1113,1113,1113,2894,1113,1113,2894,2894,1113,1113,2894,100,0,0,10,0,0,0,4.761904716491699,9.523809432983398,0,0,0,9.523809432983398,0,0,0,33039077376,8999923712,5192130560,0
199,1771648164410,9747.311599731445,2900,1,0.8875,9747.311599731445,2900,1,0.8875,9142.157516479492,2900,1,0.8875,9142.157531738281,2900,1,0.8875,8844.419708251953,2900,1,0.8875,8844.419708251953,2900,1,0.8875,8874.097366333008,2900,1,0.8875,8874.097366333008,2900,1,0.8875,64333.113220214844,1113,2894,2894,1113,2866,1113,1113,1113,2894,1113,1113,2894,2894,1113,1113,2894,100,0,0,10,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,33039077376,8999923712,5196197888,0
200,1771648164610,9747.353790283203,2900,1,0.8875,9747.353790283203,2900,1,0.8875,9142.18734741211,2900,1,0.8875,9142.18734741211,2900,1,0.8875,8844.432983398438,2900,1,0.8875,8844.432983398438,2900,1,0.8875,8874.116760253906,2900,1,0.8875,8874.116760253906,2900,1,0.8875,64334.99923706055,1113,2894,2894,1113,2866,1113,1113,1113,2894,1113,1113,2894,2894,1113,1113,2894,10,0,4.761904716491699,5.263157844543457,0,0,0,0,5,0,0,0,5,0,95,0,33039077376,8999923712,5191487488,0
