Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771628807793,4984.6507568359375,2900,1,0.89375,4984.6507568359375,2900,1,0.89375,4805.643493652344,2900,1,0.89375,4805.643493652344,2900,1,0.89375,4416.0106201171875,2900,1,0.89375,4416.0106201171875,2900,1,0.89375,4595.6224365234375,2900,1,0.8875,4595.6224365234375,2900,1,0.8875,7582.578262329102,2894,1113,2894,2894,2894,2893,2893,1113,2892,1113,2878,2894,2894,1113,1113,2894,90,78.94737243652344,90,95,95,94.73684692382813,95,100,100,90.47618865966797,94.73684692382813,95,95,90,95,100,33039077376,8999923712,6436790272,0
199,1771628807993,4984.878845214844,2900,1,0.8875,4984.878845214844,2900,1,0.8875,4805.979019165039,2900,1,0.8875,4805.979019165039,2900,1,0.8875,4416.368103027344,2900,1,0.8875,4416.368103027344,2900,1,0.8875,4595.9769287109375,2900,1,0.8875,4595.9769287109375,2900,1,0.8875,7586.49267578125,2894,1113,2894,2894,2894,2893,2893,1113,2892,1113,2878,2894,2894,1113,1113,2894,95.23809814453125,95,100,100,90.47618865966797,95.23809814453125,100,95,100,89.47368621826172,100,90.90909576416016,95,100,90,94.73684692382813,33039077376,8999923712,6498062336,0
199,1771628808194,4985.11442565918,2900,1,0.8875,4985.11442565918,2900,1,0.8875,4806.258483886719,2900,1,0.8875,4806.258483886719,2900,1,0.8875,4416.710144042969,2900,1,0.8875,4416.710144042969,2900,1,0.8875,4596.309341430664,2900,1,0.8875,4596.31103515625,2900,1,0.8875,7590.454284667969,2894,1113,2894,2894,2894,2893,2893,1113,2892,1113,2878,2894,2894,1113,1113,2894,100,90,95,95,100,90,90.47618865966797,95.23809814453125,95,95,100,90,95.23809814453125,90,94.73684692382813,95.23809814453125,33039077376,8999923712,6547062784,0
198,1771628808394,4985.34782409668,2900,1,0.8875,4985.349578857422,2900,1,0.8875,4806.529937744141,2900,1,0.8875,4806.529937744141,2900,1,0.8875,4417.025131225586,2900,1,0.8875,4417.025131225586,2900,1,0.8875,4596.54801940918,2900,1,0.8875,4596.54801940918,2900,1,0.8875,7594.371795654297,2894,1113,2894,2894,2894,2893,2893,1113,2892,1113,2878,2894,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,89.47368621826172,95.23809814453125,90,100,100,33039077376,8999923712,6619029504,0
200,1771628808593,4985.595138549805,2900,1,0.8875,4985.595138549805,2900,1,0.8875,4806.80989074707,2900,1,0.8875,4806.80989074707,2900,1,0.8875,4417.335556030273,2900,1,0.8875,4417.335556030273,2900,1,0.8875,4596.874404907227,2900,1,0.8875,4596.874404907227,2900,1,0.8875,7598.365814208984,2894,1113,2894,2894,2894,2893,2893,1113,2892,1113,2878,2894,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,89.47368621826172,95.23809814453125,90,100,100,33039077376,8999923712,6666813440,0
199,1771628808794,4985.917068481445,2900,1,0.8875,4985.917068481445,2900,1,0.8875,4807.067031860352,2900,1,0.8875,4807.067031860352,2900,1,0.8875,4417.565231323242,2900,1,0.8875,4417.565231323242,2900,1,0.8875,4597.179611206055,2900,1,0.8875,4597.179611206055,2900,1,0.8875,7602.302932739258,2894,1113,2894,2894,2894,2893,2893,1113,2892,1113,2878,2894,2894,1113,1113,2894,95,97.5,100,97.56097412109375,97.43589782714844,94.87179565429688,97.43589782714844,97.56097412109375,95,100,97.5,94.87179565429688,97.43589782714844,97.56097412109375,92.30769348144531,100,33039077376,8999923712,6701301760,0
200,1771628808994,4986.280731201172,2900,1,0.8875,4986.280731201172,2900,1,0.8875,4807.326431274414,2900,1,0.8875,4807.326431274414,2900,1,0.8875,4417.896453857422,2900,1,0.8875,4417.896453857422,2900,1,0.8875,4597.525604248047,2900,1,0.8875,4597.527084350586,2900,1,0.8875,7606.17985534668,2894,1113,2894,2894,2894,2893,2893,1113,2892,1113,2878,2894,2894,1113,1113,2894,100,95,90,100,95.23809814453125,100,100,100,90.47618865966797,100,100,100,95,100,95,100,33039077376,8999923712,6795714560,0
199,1771628809195,4986.650848388672,2900,1,0.8875,4986.658737182617,2900,1,0.8875,4807.604721069336,2900,1,0.8875,4807.604721069336,2900,1,0.8875,4418.166976928711,2900,1,0.8875,4418.166976928711,2900,1,0.8875,4597.940902709961,2900,1,0.8875,4597.940902709961,2900,1,0.8875,7610.261535644531,2894,1113,2894,2894,2894,2893,2893,1113,2892,1113,2878,2894,2894,1113,1113,2894,100,100,95,100,100,100,100,100,100,95.23809814453125,100,95,100,100,100,94.73684692382813,33039077376,8999923712,6823698432,0
199,1771628809395,4987.000427246094,2900,1,0.8875,4987.000427246094,2900,1,0.8875,4807.824630737305,2900,1,0.8875,4807.824630737305,2900,1,0.8875,4418.401748657227,2900,1,0.8875,4418.401748657227,2900,1,0.8875,4598.3367919921875,2900,1,0.8875,4598.3367919921875,2900,1,0.8875,7614.036972045898,2894,1113,2894,2894,2894,2893,2893,1113,2892,1113,2878,2894,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,33039077376,8999923712,6894518272,0
199,1771628809595,4987.315246582031,2900,1,0.89375,4987.315246582031,2900,1,0.89375,4808.158203125,2900,1,0.89375,4808.158203125,2900,1,0.89375,4418.69938659668,2900,1,0.8875,4418.703796386719,2900,1,0.8875,4598.672546386719,2900,1,0.8875,4598.672546386719,2900,1,0.8875,7618.081100463867,2894,1113,2894,2894,2894,2893,2893,1113,2892,1113,2878,2894,2894,1113,1113,2894,100,100,95,100,100,100,100,100,95.23809814453125,100,100,95,95,100,90.47618865966797,100,33039077376,8999923712,6942945280,0
201,1771628809795,4987.634902954102,2900,1,0.8875,4987.634902954102,2900,1,0.8875,4808.563491821289,2900,1,0.8875,4808.563491821289,2900,1,0.8875,4419.015228271484,2900,1,0.89375,4419.015228271484,2900,1,0.89375,4598.988235473633,2900,1,0.89375,4598.988235473633,2900,1,0.89375,7621.94580078125,2894,1113,2894,2894,2894,2893,2893,1113,2892,1113,2878,2894,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,6991888384,0
200,1771628809997,4987.945755004883,2900,1,0.8875,4987.945755004883,2900,1,0.8875,4808.903991699219,2900,1,0.8875,4808.903991699219,2900,1,0.8875,4419.36897277832,2900,1,0.8875,4419.370697021484,2900,1,0.8875,4599.332733154297,2900,1,0.8875,4599.332733154297,2900,1,0.8875,7625.904754638672,2894,1113,2894,2894,2894,2893,2893,1113,2892,1113,2878,2894,2894,1113,1113,2894,95.23809814453125,100,100,100,100,100,100,100,100,100,90.47618865966797,100,76.19047546386719,100,100,100,33039077376,8999923712,7049232384,0
199,1771628810198,4988.291488647461,2900,1,0.8875,4988.291488647461,2900,1,0.8875,4809.184524536133,2900,1,0.8875,4809.184524536133,2900,1,0.89375,4419.626373291016,2900,1,0.89375,4419.626373291016,2900,1,0.89375,4599.73307800293,2900,1,0.89375,4599.73307800293,2900,1,0.89375,7629.907363891602,2894,1113,2894,2894,2894,2893,2893,1113,2892,1113,2878,2894,2894,1113,1113,2894,100,90,100,100,90,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7087362048,0
196,1771628810402,4988.67951965332,2900,1,0.8875,4988.67951965332,2900,1,0.8875,4809.4755859375,2900,1,0.8875,4809.4755859375,2900,1,0.8875,4419.85009765625,2900,1,0.8875,4419.85009765625,2900,1,0.8875,4600.095794677734,2900,1,0.8875,4600.095794677734,2900,1,0.8875,7633.842025756836,2894,1113,2894,2894,2894,2893,2893,1113,2892,1113,2878,2894,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,95,100,95,90,33039077376,8999923712,7120936960,0
200,1771628810599,4989.076751708984,2900,1,0.8875,4989.076751708984,2900,1,0.8875,4809.751907348633,2900,1,0.8875,4809.751907348633,2900,1,0.8875,4420.166641235352,2900,1,0.8875,4420.166641235352,2900,1,0.8875,4600.360504150391,2900,1,0.8875,4600.360504150391,2900,1,0.8875,7637.695938110352,2894,1113,2894,2894,2894,2893,2893,1113,2892,1113,2878,2894,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,95,100,95,90,33039077376,8999923712,7128821760,0
199,1771628810800,4989.499710083008,2900,1,0.89375,4989.501724243164,2900,1,0.89375,4809.979049682617,2900,1,0.89375,4809.979049682617,2900,1,0.8875,4420.537994384766,2900,1,0.8875,4420.537994384766,2900,1,0.8875,4600.651824951172,2900,1,0.8875,4600.651824951172,2900,1,0.8875,7641.685073852539,2894,1113,2894,2894,2894,2893,2893,1113,2892,1113,2878,2894,2894,1113,1113,2894,97.56097412109375,100,100,100,100,100,97.56097412109375,100,100,100,97.5,100,97.56097412109375,97.5,97.43589782714844,100,33039077376,8999923712,7134584832,0
199,1771628811000,4989.881484985352,2900,1,0.8875,4989.881484985352,2900,1,0.8875,4810.186492919922,2900,1,0.8875,4810.186492919922,2900,1,0.8875,4420.84619140625,2900,1,0.8875,4420.84619140625,2900,1,0.8875,4600.961502075195,2900,1,0.8875,4600.961502075195,2900,1,0.8875,7645.547576904297,2894,1113,2894,2894,2894,2893,2893,1113,2892,1113,2878,2894,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7138426880,0
199,1771628811200,4990.229736328125,2900,1,0.8875,4990.229736328125,2900,1,0.8875,4810.396438598633,2900,1,0.8875,4810.396438598633,2900,1,0.8875,4421.214324951172,2900,1,0.8875,4421.214324951172,2900,1,0.8875,4601.30143737793,2900,1,0.8875,4601.30143737793,2900,1,0.8875,7649.3741455078125,2894,1113,2894,2894,2894,2893,2893,1113,2892,1113,2878,2894,2894,1113,1113,2894,100,100,100,100,100,100,100,95,75,100,90,100,100,100,100,100,33039077376,8999923712,7141523456,0
201,1771628811400,4990.483367919922,2900,1,0.8875,4990.483367919922,2900,1,0.8875,4810.74267578125,2900,1,0.8875,4810.74267578125,2900,1,0.8875,4421.622039794922,2900,1,0.8875,4421.624038696289,2900,1,0.8875,4601.657852172852,2900,1,0.8875,4601.657852172852,2900,1,0.8875,7653.197463989258,2894,1113,2894,2894,2894,2893,2893,1113,2892,1113,2878,2894,2894,1113,1113,2894,100,100,100,90,90,95.23809814453125,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7152762880,0
199,1771628811602,4990.701553344727,2900,1,0.8875,4990.701553344727,2900,1,0.8875,4811.160064697266,2900,1,0.8875,4811.1640625,2900,1,0.8875,4421.997787475586,2900,1,0.8875,4421.997787475586,2900,1,0.8875,4601.899856567383,2900,1,0.8875,4601.899856567383,2900,1,0.8875,7657.151260375977,2894,1113,2894,2894,2894,2893,2893,1113,2892,1113,2878,2894,2894,1113,1113,2894,100,100,100,95,100,100,95,100,100,100,100,100,100,95,100,100,33039077376,8999923712,7153192960,0
199,1771628811802,4990.9071044921875,2900,1,0.8875,4990.909240722656,2900,1,0.8875,4811.575592041016,2900,1,0.8875,4811.575592041016,2900,1,0.8875,4422.316360473633,2900,1,0.8875,4422.316360473633,2900,1,0.8875,4602.107223510742,2900,1,0.8875,4602.107223510742,2900,1,0.8875,7661.037506103516,2894,1113,2894,2894,2894,2893,2893,1113,2892,1113,2878,2894,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7153508352,0
199,1771628812002,4991.13249206543,2900,1,0.8875,4991.13249206543,2900,1,0.8875,4811.979141235352,2900,1,0.8875,4811.979141235352,2900,1,0.8875,4422.692077636719,2900,1,0.8875,4422.692077636719,2900,1,0.8875,4602.321853637695,2900,1,0.8875,4602.324890136719,2900,1,0.8875,7664.959030151367,2894,1113,2894,2894,2894,2893,2893,1113,2892,1113,2878,2894,2894,1113,1113,2894,100,100,100,100,100,100,100,100,94.73684692382813,100,100,100,100,100,100,100,33039077376,8999923712,7155855360,0
199,1771628812202,4991.439178466797,2900,1,0.8875,4991.441101074219,2900,1,0.8875,4812.306503295898,2900,1,0.8875,4812.306503295898,2900,1,0.8875,4423.062362670898,2900,1,0.8875,4423.062362670898,2900,1,0.8875,4602.556976318359,2900,1,0.8875,4602.556976318359,2900,1,0.8875,7668.77082824707,2894,1113,2894,2894,2894,2893,2893,1113,2892,1113,2878,2894,2894,1113,1113,2894,95,95.45454406738281,100,100,100,100,100,100,95.23809814453125,95,95,100,100,95,100,100,33039077376,8999923712,7156113408,0
199,1771628812402,4991.679489135742,2900,1,0.8875,4991.679489135742,2900,1,0.8875,4812.5936279296875,2900,1,0.8875,4812.5936279296875,2900,1,0.8875,4423.4012451171875,2900,1,0.8875,4423.4012451171875,2900,1,0.8875,4602.833251953125,2900,1,0.8875,4602.833251953125,2900,1,0.8875,7672.653656005859,2894,1113,2894,2894,2894,2893,2893,1113,2892,1113,2878,2894,2894,1113,1113,2894,100,100,100,95.23809814453125,95.23809814453125,100,100,100,90,100,100,100,100,100,100,100,33039077376,8999923712,7156629504,0
196,1771628812606,4991.9351806640625,2900,1,0.8875,4991.9351806640625,2900,1,0.8875,4812.873504638672,2900,1,0.8875,4812.873504638672,2900,1,0.8875,4423.721374511719,2900,1,0.8875,4423.721374511719,2900,1,0.8875,4603.227554321289,2900,1,0.8875,4603.227554321289,2900,1,0.8875,7676.606689453125,2894,1113,2894,2894,2894,2893,2893,1113,2892,1113,2878,2894,2894,1113,1113,2894,95,100,100,95.23809814453125,89.47368621826172,100,100,100,95,100,100,100,95.23809814453125,100,100,100,33039077376,8999923712,7156629504,0
181,1771628812821,4992.230697631836,2900,1,0.8875,4992.230697631836,2900,1,0.8875,4813.117904663086,2900,1,0.8875,4813.117904663086,2900,1,0.8875,4424.065399169922,2900,1,0.8875,4424.065399169922,2900,1,0.8875,4603.6314697265625,2900,1,0.8875,4603.6314697265625,2900,1,0.8875,7680.926574707031,2894,1113,2894,2894,2894,2893,2893,1113,2892,1113,2878,2894,2894,1113,1113,2894,100,95.23809814453125,95.45454406738281,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7157518336,0
199,1771628813003,4992.5396728515625,2900,1,0.8875,4992.5396728515625,2900,1,0.8875,4813.397201538086,2900,1,0.8875,4813.397201538086,2900,1,0.8875,4424.347183227539,2900,1,0.8875,4424.347183227539,2900,1,0.8875,4603.888076782227,2900,1,0.8875,4603.888076782227,2900,1,0.8875,7684.34391784668,2894,1113,2894,2894,2894,2893,2893,1113,2892,1113,2878,2894,2894,1113,1113,2894,100,95.23809814453125,95.45454406738281,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7158120448,0
200,1771628813203,4992.821029663086,2900,1,0.8875,4992.821029663086,2900,1,0.8875,4813.721710205078,2900,1,0.8875,4813.721710205078,2900,1,0.8875,4424.659408569336,2900,1,0.8875,4424.659408569336,2900,1,0.8875,4604.126449584961,2900,1,0.8875,4604.126449584961,2900,1,0.8875,7688.273254394531,2894,1113,2894,2894,2894,2893,2893,1113,2892,1113,2878,2894,2894,1113,1113,2894,100,100,100,97.36841583251953,97.43589782714844,97.36841583251953,100,97.43589782714844,97.43589782714844,100,100,97.5,100,100,100,97.43589782714844,33039077376,8999923712,7162249216,0
201,1771628813404,4993.122253417969,2900,1,0.8875,4993.122253417969,2900,1,0.8875,4814.067947387695,2900,1,0.8875,4814.067947387695,2900,1,0.8875,4424.907867431641,2900,1,0.8875,4424.907867431641,2900,1,0.8875,4604.414947509766,2900,1,0.8875,4604.414947509766,2900,1,0.8875,7692.159469604492,2894,1113,2894,2894,2894,2893,2893,1113,2892,1113,2878,2894,2894,1113,1113,2894,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95,100,33039077376,8999923712,7163740160,0
200,1771628813605,4993.421371459961,2900,1,0.8875,4993.421371459961,2900,1,0.8875,4814.430206298828,2900,1,0.8875,4814.430206298828,2900,1,0.8875,4425.174560546875,2900,1,0.8875,4425.174560546875,2900,1,0.8875,4604.694931030273,2900,1,0.8875,4604.694931030273,2900,1,0.8875,7696.093994140625,2894,1113,2894,2894,2894,2893,2893,1113,2892,1113,2878,2894,2894,1113,1113,2894,100,100,100,100,100,90,100,95.23809814453125,100,100,100,95,100,95,100,100,33039077376,8999923712,7164735488,0
199,1771628813806,4993.734039306641,2900,1,0.8875,4993.734039306641,2900,1,0.8875,4814.705291748047,2900,1,0.8875,4814.705291748047,2900,1,0.8875,4425.520706176758,2900,1,0.8875,4425.520706176758,2900,1,0.8875,4605.017486572266,2900,1,0.8875,4605.017486572266,2900,1,0.8875,7700.0252685546875,2894,1113,2894,2894,2894,2893,2893,1113,2892,1113,2878,2894,2894,1113,1113,2894,100,95,100,100,100,100,94.73684692382813,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7165075456,0
200,1771628814006,4994.012451171875,2900,1,0.8875,4994.012451171875,2900,1,0.8875,4814.979934692383,2900,1,0.8875,4814.979934692383,2900,1,0.8875,4425.9183349609375,2900,1,0.8875,4425.9183349609375,2900,1,0.8875,4605.38215637207,2900,1,0.8875,4605.38215637207,2900,1,0.8875,7703.848983764648,2894,1113,2894,2894,2894,2893,2893,1113,2892,1113,2878,2894,2894,1113,1113,2894,100,95,100,100,100,100,94.73684692382813,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7165849600,0
202,1771628814207,4994.353179931641,2900,1,0.8875,4994.353179931641,2900,1,0.8875,4815.392547607422,2900,1,0.8875,4815.392547607422,2900,1,0.8875,4426.19938659668,2900,1,0.8875,4426.19938659668,2900,1,0.8875,4605.704818725586,2900,1,0.8875,4605.704818725586,2900,1,0.8875,7707.798294067383,2894,1113,2894,2894,2894,2893,2893,1113,2892,1113,2878,2894,2894,1113,1113,2894,97.43589782714844,100,100,100,100,100,97.56097412109375,100,97.5,95.1219482421875,97.56097412109375,97.43589782714844,100,100,100,92.68292999267578,33039077376,8999923712,7165849600,0
