Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771637212741,7013.471282958984,2900,1,0.8875,7013.471282958984,2900,1,0.8875,6657.37467956543,2900,1,0.8875,6657.37467956543,2900,1,0.8875,6266.6676025390625,2900,1,0.8875,6266.6676025390625,2900,1,0.8875,6466.895156860352,2900,1,0.8875,6466.895156860352,2900,1,0.8875,60376.67822265625,1113,1113,1113,2894,2894,1113,2890,1113,1113,2894,1113,2894,1113,1113,2894,1113,4.878048419952393,4.761904716491699,11.904762268066406,2.4390242099761963,6.976744651794434,2.4390242099761963,2.4390242099761963,4.761904716491699,4.878048419952393,4.651162624359131,2.4390242099761963,4.651162624359131,4.761904716491699,4.878048419952393,4.761904716491699,2.4390242099761963,33039077376,8999923712,5136400384,0
199,1771637212741,7013.472274780273,2900,1,0.8875,7013.472274780273,2900,1,0.8875,6657.374908447266,2900,1,0.8875,6657.374908447266,2900,1,0.8875,6266.667617797852,2900,1,0.8875,6266.667617797852,2900,1,0.8875,6466.895172119141,2900,1,0.8875,6466.895172119141,2900,1,0.8875,60376.69596862793,1113,1113,1113,2894,2894,1113,2890,1113,1113,2894,1113,2894,1113,1113,2894,1113,4.878048419952393,4.761904716491699,11.904762268066406,2.4390242099761963,6.976744651794434,2.4390242099761963,2.4390242099761963,4.761904716491699,4.878048419952393,4.651162624359131,2.4390242099761963,4.651162624359131,4.761904716491699,4.878048419952393,4.761904716491699,2.4390242099761963,33039077376,8999923712,5136400384,0
199,1771637212942,7013.687896728516,2900,1,0.8875,7013.687896728516,2900,1,0.8875,6657.376541137695,2900,1,0.8875,6657.376541137695,2900,1,0.8875,6266.729141235352,2900,1,0.8875,6266.729141235352,2900,1,0.8875,6466.896347045898,2900,1,0.8875,6466.896347045898,2900,1,0.8875,60378.6071472168,1113,1113,1113,2894,2894,1113,2890,1113,1113,2894,1113,2894,1113,1113,2894,1113,0,65,15.000000953674316,0,0,0,4.761904716491699,25,0,0,23.809524536132813,0,0,0,42.85714340209961,0,33039077376,8999923712,5348999168,0
199,1771637213142,7013.94367980957,2900,1,0.8875,7013.94367980957,2900,1,0.8875,6657.388397216797,2900,1,0.8875,6657.388397216797,2900,1,0.8875,6266.753311157227,2900,1,0.8875,6266.753311157227,2900,1,0.8875,6466.904647827148,2900,1,0.8875,6466.904647827148,2900,1,0.8875,60380.82148742676,1113,1113,1113,2894,2894,1113,2890,1113,1113,2894,1113,2894,1113,1113,2894,1113,36.842105865478516,45,100,0,0,0,5,42.105262756347656,4.761904716491699,0,5.263157844543457,4.761904716491699,0,0,60.000003814697266,0,33039077376,8999923712,5370986496,0
199,1771637213342,7014.090789794922,2900,1,0.8875,7014.090789794922,2900,1,0.8875,6657.410842895508,2900,1,0.8875,6657.410842895508,2900,1,0.8875,6267.078231811523,2900,1,0.8875,6267.078231811523,2900,1,0.8875,6466.93684387207,2900,1,0.8875,6466.93684387207,2900,1,0.8875,60383.073486328125,1113,1113,1113,2894,2894,1113,2890,1113,1113,2894,1113,2894,1113,1113,2894,1113,5,36.3636360168457,100,0,0,0,0,35,9.523809432983398,0,19.047618865966797,84.21052551269531,0,14.285715103149414,0,0,33039077376,8999923712,5388390400,0
199,1771637213542,7014.108734130859,2900,1,0.8875,7014.108734130859,2900,1,0.8875,6657.546981811523,2900,1,0.8875,6657.546981811523,2900,1,0.8875,6267.389022827148,2900,1,0.8875,6267.389022827148,2900,1,0.8875,6466.955841064453,2900,1,0.8875,6466.955841064453,2900,1,0.8875,60385.25248718262,1113,1113,1113,2894,2894,1113,2890,1113,1113,2894,1113,2894,1113,1113,2894,1113,0,0,10,90,5,0,9.523809432983398,35,31.57894515991211,0,0,100,0,0,5,0,33039077376,8999923712,5392560128,0
199,1771637213742,7014.152618408203,2900,1,0.8875,7014.152618408203,2900,1,0.8875,6657.654968261719,2900,1,0.8875,6657.654968261719,2900,1,0.8875,6267.698394775391,2900,1,0.8875,6267.698394775391,2900,1,0.8875,6466.962631225586,2900,1,0.89375,6466.962631225586,2900,1,0.89375,60387.35987854004,1113,1113,1113,2894,2894,1113,2890,1113,1113,2894,1113,2894,1113,1113,2894,1113,0,10,0,100,4.761904716491699,0,0,35,25,0,9.090909004211426,100,0,0,0,0,33039077376,8999923712,5408837632,0
199,1771637213942,7014.168884277344,2900,1,0.8875,7014.168884277344,2900,1,0.8875,6657.782089233398,2900,1,0.8875,6657.782089233398,2900,1,0.8875,6268.000930786133,2900,1,0.8875,6268.000930786133,2900,1,0.8875,6466.970794677734,2900,1,0.8875,6466.970794677734,2900,1,0.8875,60389.50344848633,1113,1113,1113,2894,2894,1113,2890,1113,1113,2894,1113,2894,1113,1113,2894,1113,0,0,0,100,0,0,0,26.3157901763916,30.000001907348633,0,0,100,0,0,0,0,33039077376,8999923712,5417926656,0
199,1771637214142,7014.183303833008,2900,1,0.8875,7014.183319091797,2900,1,0.8875,6657.907897949219,2900,1,0.8875,6657.907897949219,2900,1,0.8875,6268.302734375,2900,1,0.8875,6268.302734375,2900,1,0.8875,6466.980865478516,2900,1,0.8875,6466.980865478516,2900,1,0.8875,60391.64247131348,1113,1113,1113,2894,2894,1113,2890,1113,1113,2894,1113,2894,1113,1113,2894,1113,5,0,0,100,4.761904716491699,0,0,30.000001907348633,30.000001907348633,4.761904716491699,0,100,4.761904716491699,5,0,0,33039077376,8999923712,5434470400,0
199,1771637214342,7014.25244140625,2900,1,0.8875,7014.25244140625,2900,1,0.8875,6657.969375610352,2900,1,0.8875,6657.969375610352,2900,1,0.8875,6268.59423828125,2900,1,0.8875,6268.595703125,2900,1,0.8875,6466.98258972168,2900,1,0.8875,6466.98258972168,2900,1,0.8875,60393.74003601074,1113,1113,1113,2894,2894,1113,2890,1113,1113,2894,1113,2894,1113,1113,2894,1113,0,15.000000953674316,0,100,0,0,0,30.000001907348633,19.047618865966797,0,0,100,0,0,0,0,33039077376,8999923712,5442670592,0
199,1771637214542,7014.3651123046875,2900,1,0.89375,7014.3651123046875,2900,1,0.89375,6658.005142211914,2900,1,0.89375,6658.005142211914,2900,1,0.89375,6268.889205932617,2900,1,0.89375,6268.889205932617,2900,1,0.89375,6466.996276855469,2900,1,0.89375,6466.996307373047,2900,1,0.89375,60395.893295288086,1113,1113,1113,2894,2894,1113,2890,1113,1113,2894,1113,2894,1113,1113,2894,1113,5,21.052631378173828,0,100,5,0,0,26.3157901763916,5.263157844543457,0,4.761904716491699,100,4.761904716491699,0,0,0,33039077376,8999923712,5451759616,0
199,1771637214742,7014.488037109375,2900,1,0.8875,7014.488830566406,2900,1,0.8875,6658.010925292969,2900,1,0.8875,6658.010925292969,2900,1,0.8875,6269.189102172852,2900,1,0.8875,6269.189102172852,2900,1,0.8875,6467.004592895508,2900,1,0.8875,6467.004592895508,2900,1,0.8875,60398.01232910156,1113,1113,1113,2894,2894,1113,2890,1113,1113,2894,1113,2894,1113,1113,2894,1113,0,26.3157901763916,0,100,0,0,0,30.000001907348633,0,0,0,100,0,0,0,0,33039077376,8999923712,5459959808,0
199,1771637214943,7014.606460571289,2900,1,0.8875,7014.606460571289,2900,1,0.8875,6658.012603759766,2900,1,0.8875,6658.012603759766,2900,1,0.8875,6269.483154296875,2900,1,0.8875,6269.483154296875,2900,1,0.8875,6467.005752563477,2900,1,0.8875,6467.005752563477,2900,1,0.8875,60400.09344482422,1113,1113,1113,2894,2894,1113,2890,1113,1113,2894,1113,2894,1113,1113,2894,1113,0,30.000001907348633,0,100,5,0,0,25,0,0,25,78.94737243652344,4.761904716491699,4.761904716491699,0,0,33039077376,8999923712,5468504064,0
199,1771637215143,7014.735198974609,2900,1,0.8875,7014.735198974609,2900,1,0.8875,6658.0325927734375,2900,1,0.8875,6658.0325927734375,2900,1,0.8875,6269.777297973633,2900,1,0.8875,6269.778717041016,2900,1,0.8875,6467.023361206055,2900,1,0.8875,6467.023361206055,2900,1,0.8875,60402.22743225098,1113,1113,1113,2894,2894,1113,2890,1113,1113,2894,1113,2894,1113,1113,2894,1113,5,25,0,100,0,0,0,26.3157901763916,5,0,100,0,0,0,0,0,33039077376,8999923712,5480828928,0
199,1771637215343,7014.851715087891,2900,1,0.89375,7014.851715087891,2900,1,0.8875,6658.032638549805,2900,1,0.8875,6658.032638549805,2900,1,0.8875,6270.066741943359,2900,1,0.8875,6270.066741943359,2900,1,0.8875,6467.026885986328,2900,1,0.8875,6467.026885986328,2900,1,0.8875,60404.27032470703,1113,1113,1113,2894,2894,1113,2890,1113,1113,2894,1113,2894,1113,1113,2894,1113,0,30.000001907348633,0,100,0,0,0,28.571430206298828,0,0,100,0,0,0,0,0,33039077376,8999923712,5485072384,0
199,1771637215543,7014.965545654297,2900,1,0.8875,7014.965545654297,2900,1,0.8875,6658.032669067383,2900,1,0.8875,6658.032669067383,2900,1,0.8875,6270.353790283203,2900,1,0.8875,6270.353790283203,2900,1,0.8875,6467.032257080078,2900,1,0.8875,6467.032257080078,2900,1,0.8875,60406.32597351074,1113,1113,1113,2894,2894,1113,2890,1113,1113,2894,1113,2894,1113,1113,2894,1113,0,25,0,100,5,0,0,22.22222328186035,0,0,100,4.761904716491699,0,0,0,0,33039077376,8999923712,5501472768,0
