Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771636668407,6906.352920532227,2900,1,0.8875,6906.352920532227,2900,1,0.8875,6569.84797668457,2900,1,0.8875,6569.84797668457,2900,1,0.8875,6172.833999633789,2900,1,0.8875,6172.833999633789,2900,1,0.8875,6376.750106811523,2900,1,0.8875,6376.750106811523,2900,1,0.8875,57083.099609375,1113,2894,2822,2875,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,2.5,11.904762268066406,2.5,2.5,2.5,2.4390242099761963,2.5,4.761904716491699,5,2.5,2.5,4.878048419952393,4.878048419952393,2.5,7.317072868347168,7.142857551574707,33039077376,8999923712,5132443648,0
199,1771636668408,6906.355545043945,2900,1,0.8875,6906.355545043945,2900,1,0.8875,6569.850433349609,2900,1,0.8875,6569.850433349609,2900,1,0.8875,6172.834014892578,2900,1,0.8875,6172.834014892578,2900,1,0.8875,6376.7501220703125,2900,1,0.8875,6376.7501220703125,2900,1,0.8875,57083.12080383301,1113,2894,2822,2875,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,2.5,11.904762268066406,2.5,2.5,2.5,2.4390242099761963,2.5,4.761904716491699,5,2.5,2.5,4.878048419952393,4.878048419952393,2.5,7.317072868347168,7.142857551574707,33039077376,8999923712,5132443648,0
199,1771636668608,6906.390411376953,2900,1,0.8875,6906.390411376953,2900,1,0.8875,6569.884185791016,2900,1,0.8875,6569.884185791016,2900,1,0.8875,6172.8604736328125,2900,1,0.8875,6172.8604736328125,2900,1,0.8875,6376.805572509766,2900,1,0.8875,6376.805572509766,2900,1,0.8875,57084.91548156738,1113,2894,2822,2875,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,4.761904716491699,5.263157844543457,4.761904716491699,0,0,0,0,0,10,0,4.761904716491699,0,19.047618865966797,0,100,0,33039077376,8999923712,5136527360,0
199,1771636668808,6906.3958740234375,2900,1,0.8875,6906.3958740234375,2900,1,0.8875,6569.885955810547,2900,1,0.8875,6569.885955810547,2900,1,0.8875,6172.861923217773,2900,1,0.8875,6172.861923217773,2900,1,0.8875,6376.805618286133,2900,1,0.8875,6376.805618286133,2900,1,0.8875,57086.55903625488,1113,2894,2822,2875,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5136900096,0
199,1771636669008,6906.400985717773,2900,1,0.8875,6906.400985717773,2900,1,0.8875,6569.887237548828,2900,1,0.8875,6569.887237548828,2900,1,0.8875,6172.863357543945,2900,1,0.8875,6172.863357543945,2900,1,0.8875,6376.807800292969,2900,1,0.8875,6376.807800292969,2900,1,0.8875,57088.209075927734,1113,2894,2822,2875,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5138046976,0
199,1771636669208,6906.420837402344,2900,1,0.8875,6906.420837402344,2900,1,0.8875,6569.893112182617,2900,1,0.8875,6569.893112182617,2900,1,0.8875,6172.871139526367,2900,1,0.8875,6172.871139526367,2900,1,0.8875,6376.813934326172,2900,1,0.8875,6376.813934326172,2900,1,0.8875,57089.89222717285,1113,2894,2822,2875,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,0,5,0,0,0,0,0,0,0,0,5,0,0,0,100,0,33039077376,8999923712,5134147584,0
199,1771636669408,6906.426284790039,2900,1,0.8875,6906.426284790039,2900,1,0.8875,6569.894302368164,2900,1,0.8875,6569.894302368164,2900,1,0.8875,6172.873123168945,2900,1,0.8875,6172.873123168945,2900,1,0.8875,6376.813949584961,2900,1,0.8875,6376.813949584961,2900,1,0.8875,57091.5451965332,1113,2894,2822,2875,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,33039077376,8999923712,5138247680,0
199,1771636669608,6906.448944091797,2900,1,0.8875,6906.450088500977,2900,1,0.8875,6569.908828735352,2900,1,0.8875,6569.908828735352,2900,1,0.8875,6172.890884399414,2900,1,0.8875,6172.890884399414,2900,1,0.8875,6376.831878662109,2900,1,0.8875,6376.831878662109,2900,1,0.8875,57093.248107910156,1113,2894,2822,2875,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,5,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,100,0,33039077376,8999923712,5130235904,0
199,1771636669808,6906.460235595703,2900,1,0.8875,6906.460235595703,2900,1,0.8875,6569.912780761719,2900,1,0.8875,6569.912780761719,2900,1,0.8875,6172.897155761719,2900,1,0.8875,6172.897155761719,2900,1,0.8875,6376.834121704102,2900,1,0.8875,6376.834121704102,2900,1,0.8875,57094.948669433594,1113,2894,2822,2875,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5134331904,0
199,1771636670008,6906.465148925781,2900,1,0.8875,6906.465148925781,2900,1,0.8875,6569.914337158203,2900,1,0.8875,6569.914337158203,2900,1,0.8875,6172.898727416992,2900,1,0.8875,6172.898727416992,2900,1,0.8875,6376.835357666016,2900,1,0.8875,6376.835357666016,2900,1,0.8875,57096.60185241699,1113,2894,2822,2875,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,33039077376,8999923712,5137780736,0
