Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771655174785,11546.898422241211,2900,1,0.8875,11546.898422241211,2900,1,0.8875,10776.640716552734,2900,1,0.8875,10776.640716552734,2900,1,0.8875,10434.65444946289,2900,1,0.8875,10434.65444946289,2900,1,0.8875,10505.29817199707,2900,1,0.8875,10505.29817199707,2900,1,0.8875,42910.48866271973,2894,1113,2894,1113,2894,2894,1113,2894,1113,2883,1113,1113,1113,2894,2894,1113,4.761904716491699,2.4390242099761963,2.3809523582458496,4.651162624359131,4.761904716491699,4.651162624359131,2.3809523582458496,4.651162624359131,4.761904716491699,9.756096839904785,2.4390242099761963,0,7.142857551574707,2.3809523582458496,4.651162624359131,2.3809523582458496,33039077376,8999923712,5165301760,0
199,1771655174786,11546.899368286133,2900,1,0.8875,11546.899368286133,2900,1,0.8875,10776.643371582031,2900,1,0.8875,10776.643371582031,2900,1,0.8875,10434.65446472168,2900,1,0.8875,10434.65446472168,2900,1,0.8875,10505.29817199707,2900,1,0.8875,10505.29817199707,2900,1,0.8875,42910.50323486328,2894,1113,2894,1113,2894,2894,1113,2894,1113,2883,1113,1113,1113,2894,2894,1113,4.761904716491699,2.4390242099761963,2.3809523582458496,4.651162624359131,4.761904716491699,4.651162624359131,2.3809523582458496,4.651162624359131,4.761904716491699,9.756096839904785,2.4390242099761963,0,7.142857551574707,2.3809523582458496,4.651162624359131,2.3809523582458496,33039077376,8999923712,5165301760,0
199,1771655174986,11546.909317016602,2900,1,0.8875,11546.909317016602,2900,1,0.8875,10776.888000488281,2900,1,0.8875,10776.888000488281,2900,1,0.8875,10434.723556518555,2900,1,0.8875,10434.723556518555,2900,1,0.8875,10505.336471557617,2900,1,0.8875,10505.336471557617,2900,1,0.8875,42912.41766357422,2894,1113,2894,1113,2894,2894,1113,2894,1113,2883,1113,1113,1113,2894,2894,1113,0,0,38.095237731933594,0,0,0,42.85714340209961,0,0,76.19047546386719,14.285715103149414,14.285715103149414,10,0,0,4.761904716491699,33039077376,8999923712,5378445312,0
199,1771655175186,11546.917495727539,2900,1,0.8875,11546.922409057617,2900,1,0.8875,10777.281967163086,2900,1,0.8875,10777.281967163086,2900,1,0.8875,10434.742889404297,2900,1,0.8875,10434.742889404297,2900,1,0.8875,10505.40315246582,2900,1,0.8875,10505.40315246582,2900,1,0.8875,42914.665115356445,2894,1113,2894,1113,2894,2894,1113,2894,1113,2883,1113,1113,1113,2894,2894,1113,0,9.090909004211426,28.571430206298828,15.000000953674316,0,0,100,0,78.94737243652344,57.894737243652344,0,0,15.000000953674316,0,0,0,33039077376,8999923712,5396832256,0
199,1771655175386,11546.934814453125,2900,1,0.8875,11546.934814453125,2900,1,0.8875,10777.505401611328,2900,1,0.8875,10777.505401611328,2900,1,0.8875,10434.968231201172,2900,1,0.8875,10434.969787597656,2900,1,0.8875,10505.445846557617,2900,1,0.8875,10505.445846557617,2900,1,0.8875,42916.88496398926,2894,1113,2894,1113,2894,2894,1113,2894,1113,2883,1113,1113,1113,2894,2894,1113,0,0,0,40,0,0,100,0,30.000001907348633,40,70,9.523809432983398,0,14.285715103149414,0,0,33039077376,8999923712,5405691904,0
199,1771655175586,11546.972183227539,2900,1,0.8875,11546.972183227539,2900,1,0.8875,10777.62777709961,2900,1,0.8875,10777.62777709961,2900,1,0.8875,10435.282318115234,2900,1,0.8875,10435.282318115234,2900,1,0.8875,10505.505294799805,2900,1,0.8875,10505.505310058594,2900,1,0.8875,42919.15269470215,2894,1113,2894,1113,2894,2894,1113,2894,1113,2883,1113,1113,1113,2894,2894,1113,9.523809432983398,0,0,38.095237731933594,9.523809432983398,0,100,0,5,30.000001907348633,100,0,20,0,0,5,33039077376,8999923712,5418528768,0
199,1771655175786,11546.984725952148,2900,1,0.8875,11546.984725952148,2900,1,0.8875,10777.632675170898,2900,1,0.8875,10777.632675170898,2900,1,0.8875,10435.589416503906,2900,1,0.8875,10435.589416503906,2900,1,0.8875,10505.638671875,2900,1,0.8875,10505.638671875,2900,1,0.8875,42921.30024719238,2894,1113,2894,1113,2894,2894,1113,2894,1113,2883,1113,1113,1113,2894,2894,1113,0,0,0,31.57894515991211,0,0,100,0,0,0,100,0,30.000001907348633,0,0,0,33039077376,8999923712,5434929152,0
199,1771655175986,11546.994995117188,2900,1,0.8875,11546.994995117188,2900,1,0.8875,10777.635482788086,2900,1,0.8875,10777.635513305664,2900,1,0.8875,10435.891677856445,2900,1,0.8875,10435.891677856445,2900,1,0.8875,10505.769836425781,2900,1,0.8875,10505.769836425781,2900,1,0.8875,42923.36605834961,2894,1113,2894,1113,2894,2894,1113,2894,1113,2883,1113,1113,1113,2894,2894,1113,5,0,0,35,0,0,100,0,0,0,100,4.761904716491699,31.57894515991211,0,0,0,33039077376,8999923712,5435473920,0
199,1771655176186,11547.019607543945,2900,1,0.8875,11547.019607543945,2900,1,0.8875,10777.650817871094,2900,1,0.8875,10777.650817871094,2900,1,0.8875,10436.191864013672,2900,1,0.8875,10436.191864013672,2900,1,0.8875,10505.899063110352,2900,1,0.8875,10505.89907836914,2900,1,0.8875,42925.61325073242,2894,1113,2894,1113,2894,2894,1113,2894,1113,2883,1113,1113,1113,2894,2894,1113,5,0,0,33.333335876464844,0,0,100,0,9.523809432983398,0,100,0,38.095237731933594,0,0,0,33039077376,8999923712,5452644352,0
199,1771655176386,11547.034301757813,2900,1,0.8875,11547.034301757813,2900,1,0.8875,10777.650833129883,2900,1,0.8875,10777.650833129883,2900,1,0.8875,10436.488677978516,2900,1,0.8875,10436.488677978516,2900,1,0.8875,10506.020278930664,2900,1,0.8875,10506.020278930664,2900,1,0.8875,42927.72235107422,2894,1113,2894,1113,2894,2894,1113,2894,1113,2883,1113,1113,1113,2894,2894,1113,4.761904716491699,0,0,26.3157901763916,0,0,100,0,0,0,100,0,30.000001907348633,0,0,0,33039077376,8999923712,5469044736,0
