Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771659531196,12539.151428222656,2900,1,0.8875,12539.151428222656,2900,1,0.8875,11594.07275390625,2900,1,0.8875,11594.07275390625,2900,1,0.8875,11357.015090942383,2900,1,0.8875,11357.015090942383,2900,1,0.8875,11329.482421875,2900,1,0.8875,11329.482421875,2900,1,0.8875,3942.371322631836,1113,1113,2894,1113,2894,2893,2894,1113,1113,2894,2876,1113,2894,1113,2894,1113,76.19047546386719,0,15.000000953674316,68.42105102539063,100,0,0,0,20,5,100,9.523809432983398,9.090909004211426,0,5.263157844543457,0,33039077376,8999923712,5586735104,0
199,1771659531396,12539.347885131836,2900,1,0.8875,12539.347885131836,2900,1,0.8875,11594.093658447266,2900,1,0.8875,11594.093658447266,2900,1,0.8875,11357.418960571289,2900,1,0.8875,11357.418960571289,2900,1,0.8875,11329.485916137695,2900,1,0.8875,11329.485916137695,2900,1,0.8875,3944.771728515625,1113,1113,2894,1113,2894,2893,2894,1113,1113,2894,2876,1113,2894,1113,2894,1113,83.33332824707031,0,15.000000953674316,76.19047546386719,100,4.761904716491699,0,0,10.526315689086914,0,100,0,0,0,0,0,33039077376,8999923712,5612187648,0
199,1771659531596,12539.552108764648,2900,1,0.8875,12539.552108764648,2900,1,0.8875,11594.133346557617,2900,1,0.8875,11594.133346557617,2900,1,0.8875,11357.827285766602,2900,1,0.8875,11357.827285766602,2900,1,0.8875,11329.499114990234,2900,1,0.8875,11329.499114990234,2900,1,0.8875,3947.258056640625,1113,1113,2894,1113,2894,2893,2894,1113,1113,2894,2876,1113,2894,1113,2894,1113,85,0,23.809524536132813,80.95238494873047,100,0,0,0,15.000000953674316,10,100,0,0,0,4.761904716491699,0,33039077376,8999923712,5635031040,0
199,1771659531796,12539.753280639648,2900,1,0.8875,12539.753280639648,2900,1,0.8875,11594.154602050781,2900,1,0.8875,11594.154602050781,2900,1,0.8875,11358.23129272461,2900,1,0.8875,11358.23129272461,2900,1,0.8875,11329.501052856445,2900,1,0.8875,11329.501052856445,2900,1,0.8875,3949.6737365722656,1113,1113,2894,1113,2894,2893,2894,1113,1113,2894,2876,1113,2894,1113,2894,1113,85,0,15.000000953674316,85,100,0,0,0,15.000000953674316,0,100,0,0,0,0,0,33039077376,8999923712,5651537920,0
199,1771659531996,12539.950729370117,2900,1,0.8875,12539.950729370117,2900,1,0.8875,11594.176391601563,2900,1,0.8875,11594.176391601563,2900,1,0.8875,11358.63346862793,2900,1,0.8875,11358.63346862793,2900,1,0.8875,11329.504287719727,2900,1,0.8875,11329.504287719727,2900,1,0.8875,3952.09033203125,1113,1113,2894,1113,2894,2893,2894,1113,1113,2894,2876,1113,2894,1113,2894,1113,89.47368621826172,0,20,89.47368621826172,100,0,4.761904716491699,0,14.285715103149414,0,100,0,0,0,4.761904716491699,0,33039077376,8999923712,5652586496,0
199,1771659532196,12540.151794433594,2900,1,0.8875,12540.151794433594,2900,1,0.8875,11594.212631225586,2900,1,0.8875,11594.212631225586,2900,1,0.8875,11359.041641235352,2900,1,0.8875,11359.041641235352,2900,1,0.8875,11329.517608642578,2900,1,0.8875,11329.517608642578,2900,1,0.8875,3954.5590209960938,1113,1113,2894,1113,2894,2893,2894,1113,1113,2894,2876,1113,2894,1113,2894,1113,85,0,15.789472579956055,85,100,0,0,0,15.000000953674316,5,100,0,0,0,0,0,33039077376,8999923712,5655564288,0
199,1771659532396,12540.34359741211,2900,1,0.8875,12540.34359741211,2900,1,0.8875,11594.232635498047,2900,1,0.8875,11594.232635498047,2900,1,0.8875,11359.446380615234,2900,1,0.8875,11359.446380615234,2900,1,0.8875,11329.520950317383,2900,1,0.8875,11329.520950317383,2900,1,0.8875,3956.984832763672,1113,1113,2894,1113,2894,2893,2894,1113,1113,2894,2876,1113,2894,1113,2894,1113,85,0,0,80,100,0,10.526315689086914,0,10.526315689086914,0,100,0,0,0,0,0,33039077376,8999923712,5655556096,0
199,1771659532597,12540.54035949707,2900,1,0.8875,12540.54035949707,2900,1,0.8875,11594.260223388672,2900,1,0.8875,11594.260223388672,2900,1,0.8875,11359.851379394531,2900,1,0.8875,11359.851379394531,2875,1,0.8875,11329.530014038086,2900,1,0.8875,11329.530014038086,2900,1,0.8875,3959.424041748047,1113,1113,2894,1113,2894,2893,2894,1113,1113,2894,2876,1113,2894,1113,2894,1113,85,0,0,80,100,4.761904716491699,14.285715103149414,0,15.000000953674316,5,100,0,0,9.090909004211426,4.761904716491699,0,33039077376,8999923712,5663748096,0
199,1771659532797,12540.737121582031,2900,1,0.8875,12540.737121582031,2900,1,0.8875,11594.290435791016,2900,1,0.8875,11594.290435791016,2900,1,0.8875,11360.256286621094,2900,1,0.8875,11360.256286621094,2900,1,0.8875,11329.536590576172,2900,1,0.8875,11329.536590576172,2900,1,0.8875,3961.8626403808594,1113,1113,2894,1113,2894,2893,2894,1113,1113,2894,2876,1113,2894,1113,2894,1113,85,0,0,84.21052551269531,100,0,10.526315689086914,0,10.526315689086914,4.761904716491699,61.904762268066406,38.095237731933594,0,0,0,0,33039077376,8999923712,5664432128,0
199,1771659532997,12540.925430297852,2900,1,0.8875,12540.925430297852,2900,1,0.8875,11594.312149047852,2900,1,0.8875,11594.312149047852,2900,1,0.8875,11360.662673950195,2900,1,0.8875,11360.662673950195,2900,1,0.8875,11329.539993286133,2900,1,0.8875,11329.539993286133,2900,1,0.8875,3964.2936096191406,1113,1113,2894,1113,2894,2893,2894,1113,1113,2894,2876,1113,2894,1113,2894,1113,80.95238494873047,0,5,80,100,0,15.000000953674316,0,14.285715103149414,0,0,100,0,0,0,0,33039077376,8999923712,5664583680,0
199,1771659533197,12541.119842529297,2900,1,0.8875,12541.119842529297,2900,1,0.8875,11594.34211730957,2900,1,0.8875,11594.34211730957,2900,1,0.8875,11361.070678710938,2900,1,0.8875,11361.070678710938,2900,1,0.8875,11329.54948425293,2900,1,0.8875,11329.54948425293,2900,1,0.8875,3966.7391204833984,1113,1113,2894,1113,2894,2893,2894,1113,1113,2894,2876,1113,2894,1113,2894,1113,84.21052551269531,5,0,84.21052551269531,23.809524536132813,75,14.285715103149414,0,15.000000953674316,5,0,100,0,0,0,0,33039077376,8999923712,5664583680,0
199,1771659533397,12541.315628051758,2900,1,0.8875,12541.315628051758,2900,1,0.8875,11594.373107910156,2900,1,0.8875,11594.373107910156,2900,1,0.8875,11361.475082397461,2900,1,0.8875,11361.477142333984,2900,1,0.8875,11329.559188842773,2900,1,0.8875,11329.559188842773,2900,1,0.8875,3969.1829376220703,1113,1113,2894,1113,2894,2893,2894,1113,1113,2894,2876,1113,2894,1113,2894,1113,85,0,0,85,0,100,10.526315689086914,4.761904716491699,10.526315689086914,0,0,100,0,0,0,0,33039077376,8999923712,5664583680,0
199,1771659533597,12541.510757446289,2900,1,0.8875,12541.510757446289,2900,1,0.8875,11594.401397705078,2900,1,0.8875,11594.401397705078,2900,1,0.8875,11361.880477905273,2900,1,0.8875,11361.880477905273,2900,1,0.8875,11329.566802978516,2900,1,0.8875,11329.566802978516,2900,1,0.8875,3971.638656616211,1113,1113,2894,1113,2894,2893,2894,1113,1113,2894,2876,1113,2894,1113,2894,1113,85,0,0,80.95238494873047,0,100,15.000000953674316,0,10.526315689086914,5,0,100,0,5,0,0,33039077376,8999923712,5666074624,0
199,1771659533797,12541.695617675781,2900,1,0.8875,12541.695617675781,2900,1,0.8875,11594.401458740234,2900,1,0.8875,11594.401458740234,2900,1,0.8875,11362.27035522461,2900,1,0.8875,11362.27035522461,2900,1,0.8875,11329.569442749023,2900,1,0.8875,11329.569442749023,2900,1,0.8875,3974.066940307617,1113,1113,2894,1113,2894,2893,2894,1113,1113,2894,2876,1113,2894,1113,2894,1113,78.94737243652344,0,0,84.21052551269531,0,100,15.000000953674316,0,0,0,15.000000953674316,100,0,0,0,4.761904716491699,33039077376,8999923712,5669314560,0
199,1771659533997,12541.889343261719,2900,1,0.8875,12541.889343261719,2900,1,0.8875,11594.414749145508,2900,1,0.8875,11594.414749145508,2900,1,0.8875,11362.655487060547,2900,1,0.8875,11362.657485961914,2900,1,0.8875,11329.579483032227,2900,1,0.8875,11329.579483032227,2900,1,0.8875,3976.5050354003906,1113,1113,2894,1113,2894,2893,2894,1113,1113,2894,2876,1113,2894,1113,2894,1113,80.95238494873047,0,4.761904716491699,85,0,100,15.000000953674316,4.761904716491699,0,5,15.000000953674316,100,4.761904716491699,0,0,0,33039077376,8999923712,5670772736,0
199,1771659534197,12542.091491699219,2900,1,0.8875,12542.091491699219,2900,1,0.8875,11594.425689697266,2900,1,0.8875,11594.425689697266,2900,1,0.8875,11363.042007446289,2900,1,0.8875,11363.042007446289,2900,1,0.8875,11329.58805847168,2900,1,0.8875,11329.58805847168,2900,1,0.8875,3978.9422302246094,1113,1113,2894,1113,2894,2893,2894,1113,1113,2894,2876,1113,2894,1113,2894,1113,89.47368621826172,0,4.761904716491699,80.95238494873047,0,100,10,5,0,5,15.000000953674316,100,4.761904716491699,0,0,0,33039077376,8999923712,5670772736,0
199,1771659534397,12542.300415039063,2900,1,0.8875,12542.300415039063,2900,1,0.8875,11594.42660522461,2900,1,0.8875,11594.42660522461,2900,1,0.8875,11363.426559448242,2900,1,0.8875,11363.426559448242,2900,1,0.8875,11329.59228515625,2900,1,0.8875,11329.59228515625,2900,1,0.8875,3981.3575592041016,1113,1113,2894,1113,2894,2893,2894,1113,1113,2894,2876,1113,2894,1113,2894,1113,90,0,0,85,0,100,15.000000953674316,0,0,0,10,100,0,0,0,4.761904716491699,33039077376,8999923712,5676732416,0
199,1771659534598,12542.519088745117,2900,1,0.8875,12542.519088745117,2900,1,0.8875,11594.439559936523,2900,1,0.8875,11594.439559936523,2900,1,0.8875,11363.813751220703,2900,1,0.8875,11363.813751220703,2900,1,0.8875,11329.61360168457,2900,1,0.8875,11329.61360168457,2900,1,0.8875,3983.8377227783203,1113,1113,2894,1113,2894,2893,2894,1113,1113,2894,2876,1113,2894,1113,2894,1113,100,5,0,84.21052551269531,0,100,15.000000953674316,0,5,0,10,100,5.263157844543457,5,0,0,33039077376,8999923712,5676732416,0
199,1771659534798,12542.556945800781,2900,1,0.8875,12542.556945800781,2900,1,0.8875,11594.440216064453,2900,1,0.8875,11594.440216064453,2900,1,0.8875,11363.932586669922,2900,1,0.8875,11363.932586669922,2900,1,0.8875,11329.615829467773,2900,1,0.8875,11329.615829467773,2900,1,0.8875,3985.844207763672,1113,1113,2894,1113,2894,2893,2894,1113,1113,2894,2876,1113,2894,1113,2894,1113,15.000000953674316,0,0,65,0,100,10.526315689086914,0,0,0,0,30.000001907348633,0,4.761904716491699,0,0,33039077376,8999923712,5676933120,0
200,1771659534998,12542.748992919922,2900,1,0.8875,12542.749069213867,2900,1,0.8875,11594.442321777344,2900,1,0.8875,11594.442321777344,2900,1,0.8875,11363.934463500977,2900,1,0.8875,11363.934463500977,2900,1,0.8875,11329.637451171875,2900,1,0.8875,11329.637451171875,2900,1,0.8875,3987.7841796875,1113,1113,2894,1113,2894,2893,2894,1113,1113,2894,2876,1113,2894,1113,2894,1113,80,0,0,0,0,100,14.285715103149414,0,0,0,4.761904716491699,0,0,5,0,0,33039077376,8999923712,5677219840,0
200,1771659535198,12542.948760986328,2900,1,0.8875,12542.948760986328,2900,1,0.8875,11594.459350585938,2900,1,0.8875,11594.459350585938,2900,1,0.8875,11363.939346313477,2900,1,0.8875,11363.939346313477,2900,1,0.8875,11329.647171020508,2900,1,0.8875,11329.647171020508,2900,1,0.8875,3989.7681427001953,1113,1113,2894,1113,2894,2893,2894,1113,1113,2894,2876,1113,2894,1113,2894,1113,80,0,0,0,0,100,10,4.761904716491699,4.761904716491699,5,0,0,0,0,0,0,33039077376,8999923712,5677219840,0
200,1771659535398,12543.138534545898,2900,1,0.8875,12543.138534545898,2900,1,0.8875,11594.461013793945,2900,1,0.8875,11594.461013793945,2900,1,0.8875,11363.939437866211,2900,1,0.8875,11363.939437866211,2900,1,0.8875,11329.648910522461,2900,1,0.8875,11329.648910522461,2900,1,0.8875,3991.6551208496094,1113,1113,2894,1113,2894,2893,2894,1113,1113,2894,2876,1113,2894,1113,2894,1113,75,0,4.761904716491699,0,0,100,10.526315689086914,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5685420032,0
200,1771659535599,12543.390014648438,2900,1,0.8875,12543.390014648438,2900,1,0.8875,11594.473541259766,2900,1,0.8875,11594.473541259766,2900,1,0.8875,11363.991561889648,2875,1,0.8875,11363.991561889648,2900,1,0.8875,11329.656448364258,2900,1,0.8875,11329.656448364258,2900,1,0.8875,3993.587692260742,1113,1113,2894,1113,2894,2893,2894,1113,1113,2894,2876,1113,2894,1113,2894,1113,85,0,0,0,0,73.68421173095703,14.285715103149414,0,0,9.090909004211426,20,0,0,0,0,0,33039077376,8999923712,5685477376,0
200,1771659535799,12543.44694519043,2900,1,0.8875,12543.44694519043,2900,1,0.8875,11594.483749389648,2900,1,0.8875,11594.483749389648,2900,1,0.8875,11364.18229675293,2900,1,0.8875,11364.18229675293,2900,1,0.8875,11329.663589477539,2900,1,0.8875,11329.663589477539,2900,1,0.8875,3995.5003967285156,1113,1113,2894,1113,2894,2893,2894,1113,1113,2894,2876,1113,2894,1113,2894,1113,15.000000953674316,0,0,0,0,0,10.526315689086914,0,0,5,80,0,0,0,90,0,33039077376,8999923712,5685477376,0
199,1771659535999,12543.451110839844,2900,1,0.8875,12543.451110839844,2900,1,0.8875,11594.485610961914,2900,1,0.8875,11594.485610961914,2900,1,0.8875,11364.372085571289,2900,1,0.8875,11364.372085571289,2900,1,0.8875,11329.664688110352,2900,1,0.8875,11329.664688110352,2900,1,0.8875,3997.3973846435547,1113,1113,2894,1113,2894,2893,2894,1113,1113,2894,2876,1113,2894,1113,2894,1113,0,0,0,0,0,0,14.285715103149414,0,0,0,76.19047546386719,0,0,0,100,0,33039077376,8999923712,5685477376,0
200,1771659536200,12543.458206176758,2900,1,0.8875,12543.458206176758,2900,1,0.8875,11594.497848510742,2900,1,0.8875,11594.497848510742,2900,1,0.8875,11364.562957763672,2900,1,0.8875,11364.564163208008,2900,1,0.8875,11329.671844482422,2900,1,0.8875,11329.671844482422,2900,1,0.8875,3999.3494262695313,1113,1113,2894,1113,2894,2893,2894,1113,1113,2894,2876,1113,2894,1113,2894,1113,0,0,0,0,0,0,10.526315689086914,4.761904716491699,0,0,80,0,0,0,25,75,33039077376,8999923712,5686222848,0
199,1771659536400,12543.466583251953,2900,1,0.8875,12543.466583251953,2900,1,0.8875,11594.50910949707,2900,1,0.8875,11594.50910949707,2900,1,0.8875,11364.75617980957,2900,1,0.8875,11364.75617980957,2900,1,0.8875,11329.679443359375,2900,1,0.8875,11329.679443359375,2900,1,0.8875,4001.27880859375,1113,1113,2894,1113,2894,2893,2894,1113,1113,2894,2876,1113,2894,1113,2894,1113,0,0,4.761904716491699,0,0,0,10,0,0,0,80,0,4.761904716491699,0,0,100,33039077376,8999923712,5686968320,0
200,1771659536600,12543.472183227539,2900,1,0.8875,12543.472183227539,2900,1,0.8875,11594.517181396484,2900,1,0.8875,11594.517181396484,2900,1,0.8875,11364.94352722168,2900,1,0.8875,11364.94352722168,2900,1,0.8875,11329.692001342773,2900,1,0.8875,11329.692001342773,2900,1,0.8875,4003.2081909179688,1113,1113,2894,1113,2894,2893,2894,1113,1113,2894,2876,1113,2894,1113,2894,1113,0,0,0,0,0,0,15.000000953674316,0,0,0,80,0,0,0,5,100,33039077376,8999923712,5689204736,0
199,1771659536800,12543.477127075195,2900,1,0.8875,12543.477127075195,2900,1,0.8875,11594.520645141602,2900,1,0.8875,11594.520645141602,2900,1,0.8875,11365.132797241211,2900,1,0.8875,11365.132797241211,2900,1,0.8875,11329.692489624023,2900,1,0.8875,11329.692489624023,2900,1,0.8875,4005.1160278320313,1113,1113,2894,1113,2894,2893,2894,1113,1113,2894,2876,1113,2894,1113,2894,1113,0,0,0,0,0,0,14.285715103149414,0,0,4.761904716491699,75,0,0,0,0,100,33039077376,8999923712,5689204736,0
200,1771659537000,12543.485748291016,2900,1,0.8875,12543.485748291016,2900,1,0.8875,11594.529235839844,2900,1,0.8875,11594.529235839844,2900,1,0.8875,11365.322540283203,2900,1,0.8875,11365.322540283203,2900,1,0.8875,11329.704010009766,2900,1,0.8875,11329.704010009766,2900,1,0.8875,4007.070602416992,1113,1113,2894,1113,2894,2893,2894,1113,1113,2894,2876,1113,2894,1113,2894,1113,0,0,0,0,0,0,10.526315689086914,0,0,0,80,0,5,0,0,100,33039077376,8999923712,5689339904,0
200,1771659537201,12543.49673461914,2900,1,0.8875,12543.49673461914,2900,1,0.8875,11594.540283203125,2900,1,0.8875,11594.540283203125,2900,1,0.8875,11365.51333618164,2900,1,0.8875,11365.51333618164,2900,1,0.8875,11329.712768554688,2900,1,0.8875,11329.712768554688,2900,1,0.8875,4009.015396118164,1113,1113,2894,1113,2894,2893,2894,1113,1113,2894,2876,1113,2894,1113,2894,1113,0,0,0,0,0,0,10,0,4.761904716491699,0,78.94737243652344,0,4.761904716491699,0,0,100,33039077376,8999923712,5693669376,0
199,1771659537401,12543.503143310547,2900,1,0.8875,12543.503143310547,2900,1,0.8875,11594.542831420898,2900,1,0.8875,11594.542831420898,2900,1,0.8875,11365.703704833984,2900,1,0.8875,11365.703704833984,2900,1,0.8875,11329.713623046875,2900,1,0.8875,11329.713623046875,2900,1,0.8875,4010.9141693115234,1113,1113,2894,1113,2894,2893,2894,1113,1113,2894,2876,1113,2894,1113,2894,1113,4.761904716491699,0,0,0,0,0,15.000000953674316,0,0,0,76.19047546386719,0,0,0,4.761904716491699,100,33039077376,8999923712,5693669376,0
199,1771659537601,12543.521057128906,2900,1,0.8875,12543.521057128906,2900,1,0.8875,11594.551361083984,2900,1,0.8875,11594.551361083984,2900,1,0.8875,11365.897888183594,2900,1,0.8875,11365.897888183594,2900,1,0.8875,11329.737014770508,2900,1,0.8875,11329.737014770508,2900,1,0.8875,4012.9049072265625,1113,1113,2894,1113,2894,2893,2894,1113,1113,2894,2876,1113,2894,1113,2894,1113,0,5,0,0,0,0,10,0,0,4.761904716491699,84.21052551269531,0,10,4.761904716491699,5,100,33039077376,8999923712,5694173184,0
