Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771625603681,4261.428604125977,2900,1,0.8875,4261.428604125977,2900,1,0.8875,4121.462341308594,2900,1,0.8875,4121.462341308594,2900,1,0.8875,3671.0704345703125,2900,1,0.8875,3671.0704345703125,2900,1,0.8875,3878.051544189453,2900,1,0.8875,3878.051544189453,2900,1,0.8875,53295.013732910156,1113,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,2882,2894,2.17391300201416,4.255319118499756,2.222222328186035,8.510638236999512,4.255319118499756,4.255319118499756,2.17391300201416,2.17391300201416,4.34782600402832,4.34782600402832,6.5217390060424805,2.17391300201416,4.255319118499756,4.255319118499756,4.34782600402832,2.17391300201416,33039077376,8999923712,5098045440,0
199,1771625603682,4261.428619384766,2900,1,0.8875,4261.428619384766,2900,1,0.8875,4121.464782714844,2900,1,0.8875,4121.464782714844,2900,1,0.8875,3671.070816040039,2900,1,0.8875,3671.070816040039,2900,1,0.8875,3878.051559448242,2900,1,0.8875,3878.051559448242,2900,1,0.8875,53295.03112792969,1113,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,2882,2894,2.17391300201416,4.255319118499756,2.222222328186035,8.510638236999512,4.255319118499756,4.255319118499756,2.17391300201416,2.17391300201416,4.34782600402832,4.34782600402832,6.5217390060424805,2.17391300201416,4.255319118499756,4.255319118499756,4.34782600402832,2.17391300201416,33039077376,8999923712,5098045440,0
199,1771625603882,4261.452941894531,2900,1,0.8875,4261.452941894531,2900,1,0.8875,4121.477294921875,2900,1,0.8875,4121.477294921875,2900,1,0.8875,3671.1974029541016,2900,1,0.8875,3671.1974029541016,2900,1,0.8875,3878.075729370117,2900,1,0.8875,3878.075729370117,2900,1,0.8875,53297.04135131836,1113,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,2882,2894,9.523809432983398,0,0,0,38.095237731933594,0,90.47618865966797,0,0,4.761904716491699,45,0,5,0,10,0,33039077376,8999923712,5335384064,0
199,1771625604082,4261.68440246582,2900,1,0.8875,4261.68440246582,2900,1,0.8875,4121.641845703125,2900,1,0.8875,4121.641845703125,2900,1,0.8875,3671.597122192383,2900,1,0.8875,3671.597122192383,2900,1,0.8875,3878.185577392578,2900,1,0.8875,3878.185577392578,2900,1,0.8875,53300.10754394531,1113,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,2882,2894,84.21052551269531,10.526315689086914,4.761904716491699,14.285715103149414,100,0,90,0,5.263157844543457,47.36842346191406,70,65,21.052631378173828,28.571430206298828,61.904762268066406,0,33039077376,8999923712,5626839040,0
199,1771625604282,4262.051055908203,2900,1,0.8875,4262.051055908203,2900,1,0.8875,4121.843597412109,2900,1,0.8875,4121.843597412109,2900,1,0.8875,3671.9515380859375,2900,1,0.89375,3671.9574127197266,2900,1,0.89375,3878.3733520507813,2900,1,0.89375,3878.3733520507813,2900,1,0.89375,53303.91487121582,1113,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,2882,2894,100,50,68.42105102539063,90,100,20,95,36.842105865478516,65,38.095237731933594,52.38095474243164,100,27.272727966308594,65,63.15789031982422,75,33039077376,8999923712,5897961472,0
200,1771625604482,4262.384368896484,2900,1,0.8875,4262.386138916016,2900,1,0.8875,4122.1546630859375,2900,1,0.8875,4122.1546630859375,2900,1,0.8875,3672.3417358398438,2900,1,0.8875,3672.3417358398438,2900,1,0.8875,3878.6627807617188,2900,1,0.8875,3878.6627807617188,2900,1,0.8875,53307.7371673584,1113,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,2882,2894,100,63.15789031982422,85,100,100,47.36842346191406,100,85,80,75,100,100,94.73684692382813,75,76.19047546386719,80,33039077376,8999923712,6151467008,0
200,1771625604683,4262.718734741211,2900,1,0.8875,4262.718734741211,2900,1,0.8875,4122.519378662109,2900,1,0.8875,4122.519378662109,2900,1,0.8875,3672.70361328125,2900,1,0.8875,3672.70361328125,2900,1,0.8875,3878.9796752929688,2900,1,0.8875,3878.9796752929688,2900,1,0.8875,53311.68714904785,1113,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,2882,2894,94.73684692382813,94.73684692382813,94.73684692382813,89.47368621826172,100,90,95,80,95,100,89.47368621826172,100,95.23809814453125,95,95,90,33039077376,8999923712,6255546368,0
200,1771625604884,4263.087600708008,2900,1,0.8875,4263.087600708008,2900,1,0.8875,4122.839462280273,2900,1,0.8875,4122.839462280273,2900,1,0.8875,3673.049758911133,2900,1,0.8875,3673.049758911133,2900,1,0.8875,3879.2718200683594,2900,1,0.8875,3879.2718200683594,2900,1,0.8875,53315.644104003906,1113,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,2882,2894,90.47618865966797,100,95.23809814453125,90.47618865966797,94.73684692382813,85,100,95.23809814453125,95.23809814453125,100,90,100,95,90,100,100,33039077376,8999923712,6332182528,0
199,1771625605085,4263.433197021484,2900,1,0.8875,4263.433197021484,2900,1,0.8875,4123.12858581543,2900,1,0.8875,4123.12858581543,2900,1,0.8875,3673.3771209716797,2900,1,0.8875,3673.3771209716797,2900,1,0.8875,3879.573257446289,2900,1,0.8875,3879.573257446289,2900,1,0.8875,53319.69500732422,1113,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,2882,2894,100,100,100,100,100,85,95.23809814453125,100,100,94.73684692382813,100,100,100,94.73684692382813,100,100,33039077376,8999923712,6401511424,0
196,1771625605288,4263.7552490234375,2900,1,0.8875,4263.7552490234375,2900,1,0.8875,4123.441635131836,2900,1,0.8875,4123.441635131836,2900,1,0.8875,3673.6848907470703,2900,1,0.8875,3673.6848907470703,2900,1,0.8875,3879.841766357422,2900,1,0.8875,3879.841766357422,2900,1,0.8875,53323.65316772461,1113,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,2882,2894,100,100,100,100,100,90,100,100,100,90.47618865966797,100,95.23809814453125,100,100,95.23809814453125,100,33039077376,8999923712,6470381568,0
