Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771648789117,9862.034683227539,2900,1,0.8875,9862.034683227539,2900,1,0.8875,9245.703811645508,2900,1,0.8875,9245.703811645508,2900,1,0.8875,9001.030364990234,2900,1,0.8875,9001.030364990234,2900,1,0.8875,9047.110366821289,2900,1,0.8875,9047.110366821289,2900,1,0.8875,2544.1412353515625,1113,2894,2891,2894,2894,2894,2893,2894,2894,2894,2894,1113,1113,2894,2894,2894,5,5,0,0,0,0,9.090909004211426,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5160583168,0
199,1771648789317,9862.03872680664,2900,1,0.8875,9862.03872680664,2900,1,0.8875,9246.100036621094,2900,1,0.8875,9246.100036621094,2900,1,0.8875,9001.030532836914,2900,1,0.8875,9001.030532836914,2900,1,0.8875,9047.11198425293,2900,1,0.8875,9047.11198425293,2900,1,0.8875,2545.7775268554688,1113,2894,2891,2894,2894,2894,2893,2894,2894,2894,2894,1113,1113,2894,2894,2894,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5156110336,0
199,1771648789517,9862.041732788086,2900,1,0.8875,9862.041732788086,2900,1,0.8875,9246.494155883789,2900,1,0.8875,9246.496078491211,2900,1,0.8875,9001.030548095703,2900,1,0.8875,9001.030548095703,2900,1,0.8875,9047.112609863281,2900,1,0.8875,9047.112609863281,2900,1,0.8875,2547.4323120117188,1113,2894,2891,2894,2894,2894,2893,2894,2894,2894,2894,1113,1113,2894,2894,2894,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5158719488,0
199,1771648789718,9862.059509277344,2900,1,0.8875,9862.059509277344,2900,1,0.8875,9246.897491455078,2900,1,0.8875,9246.897491455078,2900,1,0.8875,9001.042297363281,2900,1,0.8875,9001.042297363281,2900,1,0.8875,9047.118774414063,2900,1,0.8875,9047.118774414063,2900,1,0.8875,2549.132583618164,1113,2894,2891,2894,2894,2894,2893,2894,2894,2894,2894,1113,1113,2894,2894,2894,10,0,0,0,5,0,0,0,0,100,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5154013184,0
199,1771648789918,9862.063842773438,2900,1,0.8875,9862.063842773438,2900,1,0.8875,9247.294845581055,2900,1,0.8875,9247.294845581055,2900,1,0.8875,9001.04231262207,2900,1,0.8875,9001.04231262207,2900,1,0.8875,9047.119552612305,2900,1,0.8875,9047.119552612305,2900,1,0.8875,2550.7869262695313,1113,2894,2891,2894,2894,2894,2893,2894,2894,2894,2894,1113,1113,2894,2894,2894,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5157597184,0
199,1771648790118,9862.07406616211,2900,1,0.8875,9862.07406616211,2900,1,0.8875,9247.69465637207,2900,1,0.8875,9247.69465637207,2900,1,0.8875,9001.04817199707,2900,1,0.8875,9001.04817199707,2900,1,0.8875,9047.122375488281,2900,1,0.8875,9047.122375488281,2900,1,0.8875,2552.4793090820313,1113,2894,2891,2894,2894,2894,2893,2894,2894,2894,2894,1113,1113,2894,2894,2894,0,0,0,0,0,0,5,0,0,100,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5152800768,0
199,1771648790318,9862.085998535156,2900,1,0.8875,9862.085998535156,2900,1,0.8875,9248.09292602539,2900,1,0.8875,9248.09292602539,2900,1,0.8875,9001.054214477539,2900,1,0.8875,9001.054214477539,2900,1,0.8875,9047.125579833984,2900,1,0.8875,9047.125579833984,2900,1,0.8875,2554.1409759521484,1113,2894,2891,2894,2894,2894,2893,2894,2894,2894,2894,1113,1113,2894,2894,2894,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5156155392,0
199,1771648790518,9862.096160888672,2900,1,0.8875,9862.096160888672,2900,1,0.8875,9248.489517211914,2900,1,0.8875,9248.489517211914,2900,1,0.8875,9001.054229736328,2900,1,0.8875,9001.054229736328,2900,1,0.8875,9047.127548217773,2900,1,0.8875,9047.127548217773,2900,1,0.8875,2555.792205810547,1113,2894,2891,2894,2894,2894,2893,2894,2894,2894,2894,1113,1113,2894,2894,2894,5,0,0,0,0,0,0,0,95,5,0,0,0,0,0,0,33039077376,8999923712,5153021952,0
199,1771648790718,9862.10661315918,2900,1,0.8875,9862.10661315918,2900,1,0.8875,9248.889755249023,2900,1,0.8875,9248.889755249023,2900,1,0.8875,9001.05973815918,2900,1,0.8875,9001.05973815918,2900,1,0.8875,9047.132232666016,2900,1,0.8875,9047.132232666016,2900,1,0.8875,2557.464080810547,1113,2894,2891,2894,2894,2894,2893,2894,2894,2894,2894,1113,1113,2894,2894,2894,5,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5154512896,0
199,1771648790918,9862.117248535156,2900,1,0.8875,9862.117248535156,2900,1,0.8875,9249.289291381836,2900,1,0.8875,9249.289291381836,2900,1,0.8875,9001.065887451172,2900,1,0.8875,9001.065887451172,2875,1,0.8875,9047.138168334961,2900,1,0.8875,9047.138168334961,2900,1,0.8875,2559.122802734375,1113,2894,2891,2894,2894,2894,2893,2894,2894,2894,2894,1113,1113,2894,2894,2894,0,0,0,0,0,0,5,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5157494784,0
199,1771648791118,9862.129119873047,2900,1,0.8875,9862.129119873047,2900,1,0.8875,9249.68586730957,2900,1,0.8875,9249.68586730957,2900,1,0.8875,9001.072845458984,2900,1,0.8875,9001.072845458984,2900,1,0.8875,9047.142639160156,2900,1,0.8875,9047.142639160156,2900,1,0.8875,2560.802276611328,1113,2894,2891,2894,2894,2894,2893,2894,2894,2894,2894,1113,1113,2894,2894,2894,0,0,0,0,0,0,0,0,55,45,0,0,0,0,0,0,33039077376,8999923712,5152743424,0
199,1771648791318,9862.133346557617,2900,1,0.8875,9862.133346557617,2900,1,0.8875,9250.082901000977,2900,1,0.8875,9250.082901000977,2900,1,0.8875,9001.072845458984,2900,1,0.8875,9001.072845458984,2900,1,0.8875,9047.142654418945,2900,1,0.8875,9047.142654418945,2900,1,0.8875,2562.4444274902344,1113,2894,2891,2894,2894,2894,2893,2894,2894,2894,2894,1113,1113,2894,2894,2894,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5156098048,0
199,1771648791518,9862.142303466797,2900,1,0.8875,9862.142303466797,2900,1,0.8875,9250.483688354492,2900,1,0.8875,9250.483688354492,2900,1,0.8875,9001.079132080078,2900,1,0.8875,9001.079132080078,2900,1,0.8875,9047.146713256836,2900,1,0.8875,9047.146713256836,2900,1,0.8875,2564.115936279297,1113,2894,2891,2894,2894,2894,2893,2894,2894,2894,2894,1113,1113,2894,2894,2894,9.523809432983398,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5159698432,0
199,1771648791718,9862.153335571289,2900,1,0.8875,9862.153335571289,2900,1,0.8875,9250.8818359375,2900,1,0.8875,9250.8818359375,2900,1,0.8875,9001.087142944336,2900,1,0.8875,9001.087142944336,2900,1,0.8875,9047.151901245117,2900,1,0.8875,9047.151901245117,2900,1,0.8875,2565.787796020508,1113,2894,2891,2894,2894,2894,2893,2894,2894,2894,2894,1113,1113,2894,2894,2894,0,0,0,0,0,0,9.523809432983398,0,0,100,5,0,0,0,0,0,33039077376,8999923712,5154476032,0
199,1771648791919,9862.157318115234,2900,1,0.8875,9862.157318115234,2900,1,0.8875,9251.277694702148,2900,1,0.8875,9251.277694702148,2900,1,0.8875,9001.087158203125,2900,1,0.8875,9001.087158203125,2900,1,0.8875,9047.151916503906,2900,1,0.8875,9047.151916503906,2900,1,0.8875,2567.4337463378906,1113,2894,2891,2894,2894,2894,2893,2894,2894,2894,2894,1113,1113,2894,2894,2894,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5157830656,0
199,1771648792119,9862.170104980469,2900,1,0.8875,9862.170104980469,2900,1,0.8875,9251.683242797852,2900,1,0.8875,9251.683242797852,2900,1,0.8875,9001.100540161133,2900,1,0.8875,9001.100540161133,2900,1,0.8875,9047.162780761719,2900,1,0.8875,9047.162780761719,2900,1,0.8875,2569.1494903564453,1113,2894,2891,2894,2894,2894,2893,2894,2894,2894,2894,1113,1113,2894,2894,2894,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5153337344,0
199,1771648792319,9862.172897338867,2900,1,0.8875,9862.172897338867,2900,1,0.8875,9252.07844543457,2900,1,0.8875,9252.07844543457,2900,1,0.8875,9001.100555419922,2900,1,0.8875,9001.100555419922,2875,1,0.8875,9047.163070678711,2900,1,0.8875,9047.163070678711,2900,1,0.8875,2570.801315307617,1113,2894,2891,2894,2894,2894,2893,2894,2894,2894,2894,1113,1113,2894,2894,2894,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5156691968,0
199,1771648792519,9862.177032470703,2900,1,0.8875,9862.177032470703,2900,1,0.8875,9252.47494506836,2900,1,0.8875,9252.47494506836,2900,1,0.8875,9001.10122680664,2900,1,0.8875,9001.10122680664,2900,1,0.8875,9047.163757324219,2900,1,0.8875,9047.163757324219,2900,1,0.8875,2572.450729370117,1113,2894,2891,2894,2894,2894,2893,2894,2894,2894,2894,1113,1113,2894,2894,2894,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5151473664,0
199,1771648792719,9862.191314697266,2900,1,0.8875,9862.191314697266,2900,1,0.8875,9252.877731323242,2900,1,0.8875,9252.877731323242,2900,1,0.8875,9001.110565185547,2900,1,0.8875,9001.110565185547,2900,1,0.8875,9047.175155639648,2900,1,0.8875,9047.175155639648,2900,1,0.8875,2574.1315155029297,1113,2894,2891,2894,2894,2894,2893,2894,2894,2894,2894,1113,1113,2894,2894,2894,9.090909004211426,0,0,0,0,0,0,0,0,100,0,0,5,4.761904716491699,0,0,33039077376,8999923712,5154709504,0
199,1771648792919,9862.194213867188,2900,1,0.8875,9862.194213867188,2900,1,0.8875,9253.272567749023,2900,1,0.8875,9253.27458190918,2900,1,0.8875,9001.110580444336,2900,1,0.8875,9001.110580444336,2900,1,0.8875,9047.17562866211,2900,1,0.8875,9047.17562866211,2900,1,0.8875,2575.785125732422,1113,2894,2891,2894,2894,2894,2893,2894,2894,2894,2894,1113,1113,2894,2894,2894,5,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5158809600,0
199,1771648793119,9862.205352783203,2900,1,0.8875,9862.205352783203,2900,1,0.8875,9253.673355102539,2900,1,0.8875,9253.673355102539,2900,1,0.8875,9001.116271972656,2900,1,0.8875,9001.116271972656,2900,1,0.8875,9047.182022094727,2900,1,0.8875,9047.182022094727,2900,1,0.8875,2577.4790802001953,1113,2894,2891,2894,2894,2894,2893,2894,2894,2894,2894,1113,1113,2894,2894,2894,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5154033664,0
199,1771648793319,9862.215866088867,2900,1,0.8875,9862.215866088867,2900,1,0.8875,9254.075332641602,2900,1,0.8875,9254.075332641602,2900,1,0.8875,9001.12060546875,2900,1,0.8875,9001.12060546875,2900,1,0.8875,9047.187225341797,2900,1,0.8875,9047.187225341797,2900,1,0.8875,2579.1531982421875,1113,2894,2891,2894,2894,2894,2893,2894,2894,2894,2894,1113,1113,2894,2894,2894,5,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5157388288,0
199,1771648793519,9862.218887329102,2900,1,0.8875,9862.218887329102,2900,1,0.8875,9254.472091674805,2900,1,0.8875,9254.472091674805,2900,1,0.8875,9001.120620727539,2900,1,0.8875,9001.120620727539,2900,1,0.8875,9047.187240600586,2900,1,0.8875,9047.187240600586,2900,1,0.8875,2580.7879180908203,1113,2894,2891,2894,2894,2894,2893,2894,2894,2894,2894,1113,1113,2894,2894,2894,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5151797248,0
199,1771648793719,9862.229522705078,2900,1,0.8875,9862.229522705078,2900,1,0.8875,9254.870101928711,2900,1,0.8875,9254.870101928711,2900,1,0.8875,9001.124755859375,2900,1,0.8875,9001.124755859375,2900,1,0.8875,9047.193466186523,2900,1,0.8875,9047.193466186523,2900,1,0.8875,2582.480194091797,1113,2894,2891,2894,2894,2894,2893,2894,2894,2894,2894,1113,1113,2894,2894,2894,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5155778560,0
199,1771648793919,9862.239364624023,2900,1,0.8875,9862.239364624023,2900,1,0.8875,9255.273208618164,2900,1,0.8875,9255.273208618164,2900,1,0.8875,9001.129333496094,2900,1,0.8875,9001.129333496094,2900,1,0.8875,9047.198837280273,2900,1,0.8875,9047.198837280273,2900,1,0.8875,2584.173309326172,1113,2894,2891,2894,2894,2894,2893,2894,2894,2894,2894,1113,1113,2894,2894,2894,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5159133184,0
199,1771648794120,9862.249282836914,2900,1,0.8875,9862.249282836914,2900,1,0.8875,9255.672775268555,2900,1,0.8875,9255.672775268555,2900,1,0.8875,9001.132125854492,2900,1,0.8875,9001.132125854492,2900,1,0.8875,9047.201309204102,2900,1,0.8875,9047.201309204102,2900,1,0.8875,2585.8284912109375,1113,2894,2891,2894,2894,2894,2893,2894,2894,2894,2894,1113,1113,2894,2894,2894,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5154295808,0
199,1771648794320,9862.252304077148,2900,1,0.8875,9862.252304077148,2900,1,0.8875,9256.068115234375,2900,1,0.8875,9256.068115234375,2900,1,0.8875,9001.132141113281,2900,1,0.8875,9001.132141113281,2900,1,0.8875,9047.201446533203,2900,1,0.8875,9047.201446533203,2900,1,0.8875,2587.4729766845703,1113,2894,2891,2894,2894,2894,2893,2894,2894,2894,2894,1113,1113,2894,2894,2894,5,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5157277696,0
199,1771648794520,9862.261154174805,2900,1,0.89375,9862.261154174805,2900,1,0.89375,9256.470626831055,2900,1,0.89375,9256.470626831055,2900,1,0.89375,9001.134841918945,2900,1,0.89375,9001.134841918945,2900,1,0.89375,9047.201889038086,2900,1,0.89375,9047.201889038086,2900,1,0.89375,2589.1438903808594,1113,2894,2891,2894,2894,2894,2893,2894,2894,2894,2894,1113,1113,2894,2894,2894,0,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,0,33039077376,8999923712,5152804864,0
199,1771648794720,9862.272521972656,2900,1,0.8875,9862.272521972656,2900,1,0.8875,9256.869400024414,2900,1,0.8875,9256.869400024414,2900,1,0.8875,9001.13948059082,2900,1,0.8875,9001.13948059082,2900,1,0.8875,9047.205032348633,2900,1,0.8875,9047.205032348633,2900,1,0.8875,2590.8060302734375,1113,2894,2891,2894,2894,2894,2893,2894,2894,2894,2894,1113,1113,2894,2894,2894,5,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5155672064,0
199,1771648794920,9862.275527954102,2900,1,0.8875,9862.275527954102,2900,1,0.8875,9257.267959594727,2900,1,0.8875,9257.267959594727,2900,1,0.8875,9001.13949584961,2900,1,0.8875,9001.13949584961,2900,1,0.8875,9047.206283569336,2900,1,0.8875,9047.206283569336,2900,1,0.8875,2592.4625549316406,1113,2894,2891,2894,2894,2894,2893,2894,2894,2894,2894,1113,1113,2894,2894,2894,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5150826496,0
199,1771648795120,9862.289108276367,2900,1,0.8875,9862.289108276367,2900,1,0.8875,9257.671005249023,2900,1,0.8875,9257.671005249023,2900,1,0.8875,9001.149536132813,2900,1,0.8875,9001.149536132813,2900,1,0.8875,9047.214309692383,2900,1,0.8875,9047.214309692383,2900,1,0.89375,2594.1665954589844,1113,2894,2891,2894,2894,2894,2893,2894,2894,2894,2894,1113,1113,2894,2894,2894,0,0,0,0,0,0,0,0,35,70,0,0,0,0,0,0,33039077376,8999923712,5154152448,0
199,1771648795320,9862.293243408203,2900,1,0.8875,9862.293243408203,2900,1,0.8875,9258.068130493164,2900,1,0.8875,9258.068130493164,2900,1,0.8875,9001.149551391602,2900,1,0.8875,9001.149551391602,2900,1,0.8875,9047.214324951172,2900,1,0.8875,9047.214492797852,2900,1,0.8875,2595.807846069336,1113,2894,2891,2894,2894,2894,2893,2894,2894,2894,2894,1113,1113,2894,2894,2894,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5157879808,0
199,1771648795520,9862.296142578125,2900,1,0.89375,9862.29751586914,2900,1,0.89375,9258.463943481445,2900,1,0.89375,9258.463943481445,2900,1,0.8875,9001.149597167969,2900,1,0.8875,9001.149597167969,2900,1,0.8875,9047.214569091797,2900,1,0.8875,9047.214569091797,2900,1,0.8875,2597.4464721679688,1113,2894,2891,2894,2894,2894,2893,2894,2894,2894,2894,1113,1113,2894,2894,2894,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5160861696,0
199,1771648795720,9862.308547973633,2900,1,0.8875,9862.308547973633,2900,1,0.8875,9258.866973876953,2900,1,0.8875,9258.866973876953,2900,1,0.8875,9001.167236328125,2900,1,0.8875,9001.167236328125,2900,1,0.8875,9047.225708007813,2900,1,0.8875,9047.225708007813,2900,1,0.8875,2599.1790771484375,1113,2894,2891,2894,2894,2894,2893,2894,2894,2894,2894,1113,1113,2894,2894,2894,0,0,0,0,0,0,0,0,100,0,5,0,4.761904716491699,0,0,0,33039077376,8999923712,5156274176,0
199,1771648795920,9862.312545776367,2900,1,0.8875,9862.312545776367,2900,1,0.8875,9259.263641357422,2900,1,0.8875,9259.263641357422,2900,1,0.8875,9001.167251586914,2900,1,0.8875,9001.167251586914,2900,1,0.8875,9047.225723266602,2900,1,0.8875,9047.225723266602,2900,1,0.8875,2600.822494506836,1113,2894,2891,2894,2894,2894,2893,2894,2894,2894,2894,1113,1113,2894,2894,2894,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5159763968,0
199,1771648796120,9862.320861816406,2900,1,0.8875,9862.320861816406,2900,1,0.8875,9259.663772583008,2900,1,0.8875,9259.663772583008,2900,1,0.8875,9001.17497253418,2900,1,0.8875,9001.17497253418,2900,1,0.8875,9047.227783203125,2900,1,0.8875,9047.227783203125,2900,1,0.8875,2602.4984741210938,1113,2894,2891,2894,2894,2894,2893,2894,2894,2894,2894,1113,1113,2894,2894,2894,5,0,0,0,0,0,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5155061760,0
199,1771648796321,9862.330017089844,2900,1,0.8875,9862.330017089844,2900,1,0.8875,9260.063995361328,2900,1,0.8875,9260.065872192383,2900,1,0.8875,9001.180953979492,2900,1,0.8875,9001.180953979492,2900,1,0.8875,9047.232727050781,2900,1,0.8875,9047.232727050781,2900,1,0.8875,2604.184783935547,1113,2894,2891,2894,2894,2894,2893,2894,2894,2894,2894,1113,1113,2894,2894,2894,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5158416384,0
199,1771648796521,9862.334060668945,2900,1,0.8875,9862.334060668945,2900,1,0.8875,9260.46061706543,2900,1,0.8875,9260.46061706543,2900,1,0.8875,9001.18098449707,2900,1,0.8875,9001.18098449707,2900,1,0.8875,9047.23274230957,2900,1,0.8875,9047.23274230957,2900,1,0.8875,2605.8316345214844,1113,2894,2891,2894,2894,2894,2893,2894,2894,2894,2894,1113,1113,2894,2894,2894,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5153198080,0
199,1771648796721,9862.34587097168,2900,1,0.8875,9862.34587097168,2900,1,0.8875,9260.859329223633,2900,1,0.8875,9260.859329223633,2900,1,0.8875,9001.186996459961,2900,1,0.8875,9001.186996459961,2900,1,0.8875,9047.240325927734,2900,1,0.8875,9047.240325927734,2900,1,0.8875,2607.513473510742,1113,2894,2891,2894,2894,2894,2893,2894,2894,2894,2894,1113,1113,2894,2894,2894,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,0,33039077376,8999923712,5156810752,0
199,1771648796921,9862.355178833008,2900,1,0.8875,9862.355178833008,2900,1,0.8875,9261.260650634766,2900,1,0.8875,9261.260650634766,2900,1,0.8875,9001.192733764648,2900,1,0.8875,9001.192733764648,2900,1,0.8875,9047.245544433594,2900,1,0.8875,9047.245544433594,2900,1,0.8875,2609.2025604248047,1113,2894,2891,2894,2894,2894,2893,2894,2894,2894,2894,1113,1113,2894,2894,2894,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5160165376,0
199,1771648797121,9862.365463256836,2900,1,0.8875,9862.365463256836,2900,1,0.8875,9261.657638549805,2900,1,0.8875,9261.657638549805,2900,1,0.8875,9001.200103759766,2900,1,0.8875,9001.200103759766,2900,1,0.8875,9047.249923706055,2900,1,0.8875,9047.249923706055,2900,1,0.8875,2610.8728637695313,1113,2894,2891,2894,2894,2894,2893,2894,2894,2894,2894,1113,1113,2894,2894,2894,5,0,0,0,0,0,9.523809432983398,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5155123200,0
199,1771648797321,9862.369522094727,2900,1,0.8875,9862.369522094727,2900,1,0.8875,9262.054824829102,2900,1,0.8875,9262.054824829102,2900,1,0.8875,9001.201217651367,2900,1,0.8875,9001.201217651367,2900,1,0.8875,9047.25080871582,2900,1,0.8875,9047.25080871582,2900,1,0.8875,2612.5267333984375,1113,2894,2891,2894,2894,2894,2893,2894,2894,2894,2894,1113,1113,2894,2894,2894,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5158219776,0
199,1771648797521,9862.379165649414,2900,1,0.8875,9862.379165649414,2900,1,0.8875,9262.45588684082,2900,1,0.8875,9262.45588684082,2900,1,0.8875,9001.206756591797,2900,1,0.8875,9001.206756591797,2900,1,0.8875,9047.255401611328,2900,1,0.8875,9047.255401611328,2900,1,0.8875,2614.173080444336,1113,2894,2891,2894,2894,2894,2893,2894,2894,2894,2894,1113,1113,2894,2894,2894,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5153632256,0
199,1771648797721,9862.388061523438,2900,1,0.8875,9862.388061523438,2900,1,0.8875,9262.854522705078,2900,1,0.8875,9262.854522705078,2900,1,0.8875,9001.214706420898,2900,1,0.8875,9001.214706420898,2900,1,0.8875,9047.260971069336,2900,1,0.8875,9047.260971069336,2900,1,0.8875,2615.8612213134766,1113,2894,2891,2894,2894,2894,2893,2894,2894,2894,2894,1113,1113,2894,2894,2894,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5156614144,0
199,1771648797921,9862.392013549805,2900,1,0.8875,9862.392013549805,2900,1,0.8875,9263.253372192383,2900,1,0.8875,9263.253372192383,2900,1,0.8875,9001.214721679688,2900,1,0.8875,9001.214721679688,2900,1,0.8875,9047.261016845703,2900,1,0.8875,9047.261016845703,2900,1,0.8875,2617.5068969726563,1113,2894,2891,2894,2894,2894,2893,2894,2894,2894,2894,1113,1113,2894,2894,2894,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5160341504,0
199,1771648798121,9862.406768798828,2900,1,0.8875,9862.406768798828,2900,1,0.8875,9263.659545898438,2900,1,0.8875,9263.659545898438,2900,1,0.8875,9001.221130371094,2900,1,0.8875,9001.221130371094,2900,1,0.8875,9047.274017333984,2900,1,0.8875,9047.274017333984,2900,1,0.8875,2619.1947021484375,1113,2894,2891,2894,2894,2894,2893,2894,2894,2894,2894,1113,1113,2894,2894,2894,0,0,0,0,0,0,4.761904716491699,0,100,0,0,4.761904716491699,0,5,0,0,33039077376,8999923712,5155385344,0
199,1771648798321,9862.409637451172,2900,1,0.8875,9862.409637451172,2900,1,0.8875,9264.056655883789,2900,1,0.8875,9264.058334350586,2900,1,0.8875,9001.221145629883,2900,1,0.8875,9001.221145629883,2900,1,0.8875,9047.274017333984,2900,1,0.8875,9047.274017333984,2900,1,0.8875,2620.8511352539063,1113,2894,2891,2894,2894,2894,2893,2894,2894,2894,2894,1113,1113,2894,2894,2894,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5158739968,0
199,1771648798522,9862.413360595703,2900,1,0.8875,9862.413360595703,2900,1,0.8875,9264.454116821289,2900,1,0.8875,9264.454116821289,2900,1,0.8875,9001.223388671875,2900,1,0.8875,9001.223388671875,2900,1,0.8875,9047.274047851563,2900,1,0.8875,9047.274047851563,2900,1,0.8875,2622.5082092285156,1113,2894,2891,2894,2894,2894,2893,2894,2894,2894,2894,1113,1113,2894,2894,2894,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5153521664,0
199,1771648798722,9862.429626464844,2900,1,0.8875,9862.429626464844,2900,1,0.8875,9264.858703613281,2900,1,0.8875,9264.858703613281,2900,1,0.8875,9001.23095703125,2900,1,0.8875,9001.23095703125,2900,1,0.8875,9047.291198730469,2900,1,0.8875,9047.291198730469,2900,1,0.8875,2624.189193725586,1113,2894,2891,2894,2894,2894,2893,2894,2894,2894,2894,1113,1113,2894,2894,2894,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,33039077376,8999923712,5156761600,0
199,1771648798922,9862.432434082031,2900,1,0.8875,9862.432434082031,2900,1,0.8875,9265.255813598633,2900,1,0.8875,9265.255813598633,2875,1,0.8875,9001.230987548828,2900,1,0.8875,9001.230987548828,2900,1,0.8875,9047.291397094727,2900,1,0.8875,9047.291397094727,2900,1,0.8875,2625.8243103027344,1113,2894,2891,2894,2894,2894,2893,2894,2894,2894,2894,1113,1113,2894,2894,2894,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5160116224,0
