Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771652315456,10701.176742553711,2900,1,0.8875,10701.1767578125,2900,1,0.8875,10019.283416748047,2900,1,0.8875,10019.283416748047,2900,1,0.8875,9764.752990722656,2900,1,0.8875,9764.752990722656,2900,1,0.8875,9809.454696655273,2900,1,0.8875,9809.454696655273,2900,1,0.8875,24194.73924255371,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,5.128205299377441,2.5641026496887207,2.5641026496887207,2.5,2.6315789222717285,2.5641026496887207,2.5641026496887207,5.128205299377441,7.894736289978027,2.6315789222717285,2.5641026496887207,2.5641026496887207,2.6315789222717285,5.128205299377441,10.256410598754883,2.5641026496887207,33039077376,8999923712,5157040128,0
199,1771652315456,10701.1767578125,2900,1,0.8875,10701.1767578125,2900,1,0.8875,10019.286666870117,2900,1,0.8875,10019.286666870117,2900,1,0.8875,9764.75570678711,2900,1,0.8875,9764.75570678711,2900,1,0.8875,9809.454971313477,2900,1,0.8875,9809.454971313477,2900,1,0.8875,24194.762756347656,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,5.128205299377441,2.5641026496887207,2.5641026496887207,2.5,2.6315789222717285,2.5641026496887207,2.5641026496887207,5.128205299377441,7.894736289978027,2.6315789222717285,2.5641026496887207,2.5641026496887207,2.6315789222717285,5.128205299377441,10.256410598754883,2.5641026496887207,33039077376,8999923712,5157040128,0
199,1771652315657,10701.179153442383,2900,1,0.8875,10701.179153442383,2900,1,0.8875,10019.659698486328,2900,1,0.8875,10019.659698486328,2900,1,0.8875,9764.759841918945,2900,1,0.8875,9764.759841918945,2900,1,0.8875,9809.45785522461,2900,1,0.8875,9809.45785522461,2900,1,0.8875,24196.487533569336,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,5,0,0,0,5,4.761904716491699,0,100,4.761904716491699,0,0,0,9.523809432983398,4.761904716491699,33039077376,8999923712,5158612992,0
199,1771652315857,10701.18049621582,2900,1,0.89375,10701.18049621582,2900,1,0.89375,10020.060501098633,2900,1,0.89375,10020.060501098633,2900,1,0.89375,9764.76235961914,2900,1,0.89375,9764.76235961914,2900,1,0.89375,9809.457870483398,2900,1,0.89375,9809.457870483398,2900,1,0.8875,24198.158126831055,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5166313472,0
199,1771652316057,10701.182174682617,2900,1,1.0375,10701.182174682617,2900,1,1.0375,10020.462493896484,2900,1,1.0375,10020.462493896484,2900,1,1.0375,9764.767028808594,2900,1,1.0375,9764.767028808594,2900,1,1.0375,9809.45864868164,2900,1,1.0375,9809.45864868164,2900,1,1.0375,24199.841339111328,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5170692096,0
199,1771652316257,10701.182189941406,2900,1,0.8875,10701.182189941406,2900,1,0.8875,10020.858520507813,2900,1,0.8875,10020.858520507813,2900,1,0.8875,9764.771102905273,2900,1,0.8875,9764.771102905273,2900,1,0.8875,9809.45866394043,2900,1,0.8875,9809.45866394043,2900,1,0.8875,24201.505310058594,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,4.761904716491699,0,0,0,0,100,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5174046720,0
199,1771652316457,10701.184158325195,2900,1,0.8875,10701.184158325195,2900,1,0.8875,10021.258422851563,2900,1,0.8875,10021.258422851563,2900,1,0.8875,9764.774856567383,2900,1,0.8875,9764.774856567383,2900,1,0.8875,9809.458679199219,2900,1,0.8875,9809.458679199219,2900,1,0.8875,24203.200881958008,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5169201152,0
199,1771652316657,10701.186019897461,2900,1,0.8875,10701.186019897461,2900,1,0.8875,10021.659118652344,2900,1,0.8875,10021.659118652344,2900,1,0.8875,9764.783309936523,2900,1,0.8875,9764.783309936523,2900,1,0.8875,9809.458694458008,2900,1,0.8875,9809.458694458008,2900,1,0.8875,24204.944229125977,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,4.761904716491699,0,0,9.523809432983398,5,0,0,100,0,0,0,0,9.523809432983398,0,33039077376,8999923712,5173329920,0
199,1771652316857,10701.18766784668,2900,1,0.8875,10701.18766784668,2900,1,0.8875,10022.054473876953,2900,1,0.8875,10022.054473876953,2900,1,0.8875,9764.787063598633,2900,1,0.8875,9764.787063598633,2900,1,0.8875,9809.459548950195,2900,1,0.8875,9809.459548950195,2900,1,0.8875,24206.57829284668,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5168111616,0
200,1771652317057,10701.189254760742,2900,1,1.025,10701.189254760742,2900,1,1.025,10022.452255249023,2900,1,1.025,10022.455093383789,2900,1,1.025,9764.791778564453,2900,1,1.025,9764.791778564453,2900,1,1.03125,9809.461059570313,2900,1,1.03125,9809.461059570313,2900,1,1.03125,24208.274002075195,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,100,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5171134464,0
