Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771652529491,10775.07388305664,2900,1,0.8875,10775.07388305664,2900,1,0.8875,10127.901321411133,2900,1,0.8875,10127.901321411133,2900,1,0.8875,9830.59260559082,2900,1,0.8875,9830.59260559082,2900,1,0.8875,9871.893783569336,2900,1,0.8875,9871.893783569336,2900,1,0.8875,25847.813034057617,2894,2894,2891,1113,2894,1113,2894,1113,2894,1113,1113,2894,2892,1113,1113,2894,4.651162624359131,2.2727272510528564,2.2727272510528564,2.222222328186035,2.2727272510528564,2.2727272510528564,2.2727272510528564,4.34782600402832,4.44444465637207,6.5217390060424805,6.6666669845581055,2.2727272510528564,13.333333969116211,4.44444465637207,6.6666669845581055,2.3255813121795654,33039077376,8999923712,5140754432,0
200,1771652529491,10775.07389831543,2900,1,0.8875,10775.07389831543,2900,1,0.8875,10127.901321411133,2900,1,0.8875,10127.901321411133,2900,1,0.8875,9830.59262084961,2900,1,0.8875,9830.59262084961,2900,1,0.8875,9871.89712524414,2900,1,0.8875,9871.89712524414,2900,1,0.8875,25847.829620361328,2894,2894,2891,1113,2894,1113,2894,1113,2894,1113,1113,2894,2892,1113,1113,2894,4.651162624359131,2.2727272510528564,2.2727272510528564,2.222222328186035,2.2727272510528564,2.2727272510528564,2.2727272510528564,4.34782600402832,4.44444465637207,6.5217390060424805,6.6666669845581055,2.2727272510528564,13.333333969116211,4.44444465637207,6.6666669845581055,2.3255813121795654,33039077376,8999923712,5140754432,0
199,1771652529692,10775.332611083984,2900,1,0.8875,10775.332611083984,2900,1,0.8875,10128.181411743164,2900,1,0.8875,10128.181411743164,2900,1,0.8875,9830.864486694336,2900,1,0.8875,9830.864486694336,2900,1,0.8875,9872.17985534668,2900,1,0.8875,9872.17985534668,2900,1,0.8875,25851.538192749023,2894,2894,2891,1113,2894,1113,2894,1113,2894,1113,1113,2894,2892,1113,1113,2894,90.90909576416016,90,95,90,95,85,85.71428680419922,95,95,85,85.71428680419922,90.90909576416016,100,85.71428680419922,90.47618865966797,95.23809814453125,33039077376,8999923712,5220147200,0
199,1771652529892,10775.59799194336,2900,1,0.8875,10775.59799194336,2900,1,0.8875,10128.446472167969,2900,1,0.8875,10128.446472167969,2900,1,0.8875,9831.124954223633,2900,1,0.8875,9831.126205444336,2900,1,0.8875,9872.44400024414,2900,1,0.8875,9872.44400024414,2900,1,0.8875,25855.219757080078,2894,2894,2891,1113,2894,1113,2894,1113,2894,1113,1113,2894,2892,1113,1113,2894,100,100,100,100,95,100,100,100,95,100,100,100,95.23809814453125,100,100,95,33039077376,8999923712,5232566272,0
199,1771652530092,10775.854995727539,2900,1,0.8875,10775.854995727539,2900,1,0.8875,10128.701904296875,2900,1,0.8875,10128.701904296875,2900,1,0.8875,9831.381286621094,2900,1,0.8875,9831.381286621094,2900,1,0.8875,9872.699432373047,2900,1,0.8875,9872.699432373047,2900,1,0.8875,25858.903884887695,2894,2894,2891,1113,2894,1113,2894,1113,2894,1113,1113,2894,2892,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5230845952,0
199,1771652530292,10776.117980957031,2900,1,0.8875,10776.117980957031,2900,1,0.8875,10128.972061157227,2900,1,0.8875,10128.972061157227,2900,1,0.8875,9831.64990234375,2900,1,0.8875,9831.64990234375,2900,1,0.8875,9872.967895507813,2900,1,0.8875,9872.967895507813,2900,1,0.8875,25862.676345825195,2894,2894,2891,1113,2894,1113,2894,1113,2894,1113,1113,2894,2892,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5232709632,0
199,1771652530492,10776.377456665039,2900,1,0.8875,10776.377456665039,2900,1,0.8875,10129.234359741211,2900,1,0.8875,10129.235656738281,2900,1,0.8875,9831.906021118164,2900,1,0.8875,9831.906021118164,2900,1,0.8875,9873.228927612305,2900,1,0.8875,9873.228927612305,2900,1,0.8875,25866.357009887695,2894,2894,2891,1113,2894,1113,2894,1113,2894,1113,1113,2894,2892,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5230665728,0
199,1771652530692,10776.649490356445,2900,1,0.8875,10776.649490356445,2900,1,0.8875,10129.50422668457,2900,1,0.8875,10129.50422668457,2900,1,0.8875,9832.170333862305,2900,1,0.8875,9832.170333862305,2900,1,0.8875,9873.492858886719,2900,1,0.8875,9873.492858886719,2900,1,0.8875,25870.167404174805,2894,2894,2891,1113,2894,1113,2894,1113,2894,1113,1113,2894,2892,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5226565632,0
199,1771652530892,10776.900619506836,2900,1,0.8875,10776.900619506836,2900,1,0.8875,10129.763931274414,2900,1,0.8875,10129.769134521484,2900,1,0.8875,9832.436798095703,2900,1,0.8875,9832.436798095703,2900,1,0.8875,9873.757598876953,2900,1,0.8875,9873.758880615234,2900,1,0.8875,25873.853271484375,2894,2894,2891,1113,2894,1113,2894,1113,2894,1113,1113,2894,2892,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5226573824,0
199,1771652531092,10777.163177490234,2900,1,0.8875,10777.163177490234,2900,1,0.8875,10130.03483581543,2900,1,0.8875,10130.03483581543,2900,1,0.8875,9832.689437866211,2900,1,0.8875,9832.689437866211,2900,1,0.8875,9874.017959594727,2900,1,0.8875,9874.017959594727,2900,1,0.8875,25877.56706237793,2894,2894,2891,1113,2894,1113,2894,1113,2894,1113,1113,2894,2892,1113,1113,2894,100,90,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5228199936,0
199,1771652531292,10777.434539794922,2900,1,0.8875,10777.435852050781,2900,1,0.8875,10130.306549072266,2900,1,0.8875,10130.306549072266,2900,1,0.8875,9832.951843261719,2900,1,0.8875,9832.951843261719,2900,1,0.8875,9874.283706665039,2900,1,0.8875,9874.28646850586,2900,1,0.8875,25881.459106445313,2894,2894,2891,1113,2894,1113,2894,1113,2894,1113,1113,2894,2892,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5231181824,0
199,1771652531493,10777.68911743164,2900,1,0.8875,10777.68911743164,2900,1,0.8875,10130.565811157227,2900,1,0.8875,10130.567123413086,2900,1,0.8875,9833.214630126953,2900,1,0.8875,9833.214630126953,2900,1,0.8875,9874.545013427734,2900,1,0.8875,9874.545013427734,2900,1,0.8875,25885.054794311523,2894,2894,2891,1113,2894,1113,2894,1113,2894,1113,1113,2894,2892,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5233045504,0
199,1771652531693,10777.961196899414,2900,1,0.8875,10777.961196899414,2900,1,0.8875,10130.841827392578,2900,1,0.8875,10130.841827392578,2900,1,0.8875,9833.4794921875,2900,1,0.8875,9833.4794921875,2900,1,0.8875,9874.814956665039,2900,1,0.8875,9874.814956665039,2900,1,0.8875,25888.902389526367,2894,2894,2891,1113,2894,1113,2894,1113,2894,1113,1113,2894,2892,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5228199936,0
