Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771632142366,5811.441375732422,2900,1,0.8875,5811.441375732422,2900,1,0.8875,5658.829162597656,2900,1,0.8875,5658.829162597656,2900,1,0.8875,5218.659973144531,2900,1,0.8875,5218.659973144531,2900,1,0.8875,5346.184646606445,2900,1,0.8875,5346.184646606445,2900,1,0.8875,28841.608795166016,1113,2894,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5114646528,0
199,1771632142567,5811.449768066406,2900,1,0.89375,5811.449768066406,2900,1,0.89375,5658.842330932617,2900,1,0.8875,5658.842330932617,2900,1,0.8875,5218.6673583984375,2900,1,0.8875,5218.6673583984375,2900,1,0.8875,5346.190948486328,2900,1,0.8875,5346.190948486328,2900,1,0.8875,28843.278564453125,1113,2894,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5108682752,0
199,1771632142767,5811.4566650390625,2900,1,0.8875,5811.4566650390625,2900,1,0.8875,5658.850631713867,2900,1,0.8875,5658.850631713867,2900,1,0.8875,5218.67317199707,2900,1,0.8875,5218.67317199707,2900,1,0.8875,5346.194671630859,2900,1,0.8875,5346.194671630859,2900,1,0.8875,28844.927139282227,1113,2894,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5111701504,0
199,1771632142967,5811.460800170898,2900,1,0.8875,5811.460800170898,2900,1,0.8875,5658.853790283203,2900,1,0.8875,5658.853790283203,2900,1,0.8875,5218.674301147461,2900,1,0.8875,5218.674301147461,2900,1,0.8875,5346.195617675781,2900,1,0.8875,5346.195617675781,2900,1,0.8875,28846.587448120117,1113,2894,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5113237504,0
199,1771632143167,5811.470779418945,2900,1,0.8875,5811.470779418945,2900,1,0.8875,5658.868011474609,2900,1,0.8875,5658.868011474609,2900,1,0.8875,5218.679779052734,2900,1,0.8875,5218.679779052734,2900,1,0.8875,5346.199310302734,2900,1,0.8875,5346.199310302734,2900,1,0.8875,28848.267181396484,1113,2894,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,9.523809432983398,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5108477952,0
199,1771632143367,5811.478057861328,2900,1,0.8875,5811.478057861328,2900,1,0.8875,5658.8721923828125,2900,1,0.8875,5658.8721923828125,2900,1,0.8875,5218.685440063477,2900,1,0.8875,5218.685440063477,2900,1,0.8875,5346.206237792969,2900,1,0.8875,5346.206237792969,2900,1,0.8875,28849.942428588867,1113,2894,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5110341632,0
199,1771632143567,5811.495712280273,2900,1,0.8875,5811.495712280273,2900,1,0.8875,5658.892074584961,2900,1,0.8875,5658.892074584961,2900,1,0.8875,5218.69563293457,2900,1,0.8875,5218.69563293457,2900,1,0.8875,5346.236511230469,2900,1,0.8875,5346.236511230469,2900,1,0.8875,28851.727920532227,1113,2894,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,5,0,0,100,0,0,0,0,0,0,0,4.761904716491699,5,4.761904716491699,0,0,33039077376,8999923712,5114892288,0
199,1771632143767,5811.499572753906,2900,1,0.8875,5811.499572753906,2900,1,0.8875,5658.892242431641,2900,1,0.8875,5658.892242431641,2900,1,0.8875,5218.697250366211,2900,1,0.8875,5218.697250366211,2900,1,0.8875,5346.24153137207,2900,1,0.8875,5346.2415771484375,2900,1,0.8875,28853.402297973633,1113,2894,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5109301248,0
199,1771632143967,5811.508743286133,2900,1,0.89375,5811.508743286133,2900,1,0.89375,5658.900054931641,2900,1,0.89375,5658.900054931641,2900,1,0.89375,5218.702865600586,2900,1,0.89375,5218.702865600586,2900,1,0.89375,5346.244781494141,2900,1,0.89375,5346.244781494141,2900,1,0.89375,28855.07635498047,1113,2894,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5110923264,0
199,1771632144167,5811.516204833984,2900,1,0.89375,5811.516204833984,2900,1,0.89375,5658.905487060547,2900,1,0.89375,5658.905487060547,2900,1,0.89375,5218.7093505859375,2900,1,0.89375,5218.7093505859375,2900,1,0.8875,5346.257522583008,2900,1,0.8875,5346.257522583008,2900,1,0.8875,28856.759674072266,1113,2894,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5113679872,0
199,1771632144367,5811.521484375,2900,1,0.8875,5811.521484375,2900,1,0.8875,5658.905685424805,2900,1,0.8875,5658.905685424805,2900,1,0.8875,5218.710739135742,2900,1,0.8875,5218.710739135742,2900,1,0.8875,5346.260269165039,2900,1,0.8875,5346.260269165039,2900,1,0.8875,28858.415573120117,1113,2894,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5108088832,0
199,1771632144567,5811.535369873047,2900,1,0.89375,5811.535369873047,2900,1,0.89375,5658.925704956055,2900,1,0.8875,5658.925704956055,2900,1,0.8875,5218.722442626953,2900,1,0.8875,5218.722442626953,2900,1,0.8875,5346.265975952148,2900,1,0.8875,5346.265975952148,2900,1,0.8875,28860.108337402344,1113,2894,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,5,0,0,100,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5109952512,0
199,1771632144768,5811.538726806641,2900,1,0.8875,5811.538726806641,2900,1,0.8875,5658.927154541016,2900,1,0.8875,5658.927154541016,2900,1,0.8875,5218.723587036133,2900,1,0.89375,5218.723587036133,2900,1,0.89375,5346.2669677734375,2900,1,0.89375,5346.2669677734375,2900,1,0.89375,28861.770065307617,1113,2894,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5112561664,0
199,1771632144968,5811.543151855469,2900,1,0.8875,5811.543151855469,2900,1,0.8875,5658.9339599609375,2900,1,0.8875,5658.9339599609375,2900,1,0.8875,5218.725204467773,2900,1,0.8875,5218.725204467773,2900,1,0.8875,5346.267807006836,2900,1,0.89375,5346.267807006836,2900,1,0.89375,28863.435760498047,1113,2894,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5114511360,0
199,1771632145168,5811.555877685547,2900,1,0.8875,5811.555877685547,2900,1,0.8875,5658.951370239258,2900,1,0.8875,5658.951370239258,2900,1,0.8875,5218.735336303711,2900,1,0.8875,5218.735336303711,2900,1,0.8875,5346.275894165039,2900,1,0.8875,5346.275894165039,2900,1,0.8875,28865.15251159668,1113,2894,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,0,100,0,0,0,0,5,0,5,0,0,0,0,0,33039077376,8999923712,5109547008,0
199,1771632145368,5811.559020996094,2900,1,0.89375,5811.56037902832,2900,1,0.89375,5658.954162597656,2900,1,0.89375,5658.954162597656,2900,1,0.8875,5218.736709594727,2900,1,0.8875,5218.736709594727,2900,1,0.8875,5346.277252197266,2900,1,0.8875,5346.277252197266,2900,1,0.8875,28866.799560546875,1113,2894,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5120368640,0
199,1771632145568,5811.568908691406,2900,1,0.8875,5811.568908691406,2900,1,0.8875,5658.967254638672,2900,1,0.8875,5658.967254638672,2900,1,0.8875,5218.741851806641,2900,1,0.8875,5218.741851806641,2900,1,0.8875,5346.283233642578,2900,1,0.8875,5346.283233642578,2900,1,0.8875,28868.491180419922,1113,2894,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,4.761904716491699,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,33039077376,8999923712,5122605056,0
199,1771632145768,5811.578140258789,2900,1,0.8875,5811.578140258789,2900,1,0.8875,5658.97119140625,2900,1,0.8875,5658.97119140625,2900,1,0.8875,5218.747100830078,2900,1,0.8875,5218.747100830078,2900,1,0.8875,5346.287948608398,2900,1,0.8875,5346.287948608398,2900,1,0.89375,28870.181854248047,1113,2894,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5115879424,0
199,1771632145968,5811.582595825195,2900,1,0.89375,5811.582595825195,2900,1,0.89375,5658.974456787109,2900,1,0.8875,5658.974456787109,2900,1,0.8875,5218.7479248046875,2900,1,0.8875,5218.7479248046875,2900,1,0.8875,5346.289642333984,2900,1,0.8875,5346.289642333984,2900,1,0.8875,28871.834747314453,1113,2894,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,4.761904716491699,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5117894656,0
199,1771632146168,5811.590789794922,2900,1,0.8875,5811.590789794922,2900,1,0.8875,5658.987060546875,2900,1,0.8875,5658.987060546875,2900,1,0.8875,5218.753814697266,2900,1,0.8875,5218.753814697266,2900,1,0.8875,5346.29573059082,2900,1,0.8875,5346.29573059082,2900,1,0.8875,28873.527252197266,1113,2894,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5120131072,0
199,1771632146368,5811.599792480469,2900,1,0.8875,5811.599792480469,2900,1,0.8875,5658.995513916016,2900,1,0.8875,5658.995513916016,2900,1,0.8875,5218.758834838867,2900,1,0.8875,5218.758834838867,2900,1,0.8875,5346.301910400391,2900,1,0.8875,5346.301910400391,2900,1,0.8875,28875.220809936523,1113,2894,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,4.761904716491699,0,5.263157844543457,90.47618865966797,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5114474496,0
199,1771632146568,5811.6087646484375,2900,1,0.89375,5811.6087646484375,2900,1,0.89375,5659.00944519043,2900,1,0.89375,5659.00944519043,2900,1,0.89375,5218.763961791992,2900,1,0.89375,5218.763961791992,2900,1,0.89375,5346.308059692383,2900,1,0.89375,5346.308059692383,2900,1,0.89375,28876.899322509766,1113,2894,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,4.761904716491699,5,100,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,33039077376,8999923712,5116710912,0
199,1771632146768,5811.612380981445,2900,1,0.8875,5811.612380981445,2900,1,0.8875,5659.012786865234,2900,1,0.8875,5659.012786865234,2900,1,0.8875,5218.765594482422,2900,1,0.8875,5218.765594482422,2900,1,0.8875,5346.31266784668,2900,1,0.8875,5346.31266784668,2900,1,0.8875,28878.57423400879,1113,2894,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5118013440,0
199,1771632146969,5811.621520996094,2900,1,0.8875,5811.621520996094,2900,1,0.8875,5659.018783569336,2900,1,0.8875,5659.018783569336,2900,1,0.8875,5218.771347045898,2900,1,0.8875,5218.771347045898,2900,1,0.8875,5346.317489624023,2900,1,0.8875,5346.317489624023,2900,1,0.8875,28880.267822265625,1113,2894,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5120245760,0
199,1771632147169,5811.630645751953,2900,1,0.89375,5811.630645751953,2900,1,0.89375,5659.036071777344,2900,1,0.89375,5659.036071777344,2900,1,0.89375,5218.771987915039,2900,1,0.89375,5218.771987915039,2900,1,0.89375,5346.331588745117,2900,1,0.89375,5346.331588745117,2900,1,0.89375,28881.950134277344,1113,2894,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,4.761904716491699,0,100,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5114724352,0
199,1771632147369,5811.6322021484375,2900,1,0.89375,5811.6322021484375,2900,1,0.8875,5659.043685913086,2900,1,0.8875,5659.043685913086,2900,1,0.8875,5218.776519775391,2900,1,0.8875,5218.776519775391,2900,1,0.8875,5346.334777832031,2900,1,0.8875,5346.334777832031,2900,1,0.8875,28883.609573364258,1113,2894,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5117214720,0
200,1771632147569,5811.643814086914,2900,1,0.89375,5811.643814086914,2900,1,0.89375,5659.057312011719,2900,1,0.89375,5659.057312011719,2900,1,0.89375,5218.787384033203,2900,1,0.89375,5218.787384033203,2900,1,0.8875,5346.35383605957,2900,1,0.8875,5346.35383605957,2900,1,0.8875,28885.354064941406,1113,2894,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5120081920,0
197,1771632147771,5811.643829345703,2900,1,0.8875,5811.643829345703,2900,1,0.8875,5659.063812255859,2900,1,0.8875,5659.063812255859,2900,1,0.8875,5218.789047241211,2900,1,0.8875,5218.789047241211,2900,1,0.8875,5346.357009887695,2900,1,0.8875,5346.357009887695,2900,1,0.8875,28887.005172729492,1113,2894,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5114122240,0
199,1771632147969,5811.645233154297,2900,1,0.8875,5811.645233154297,2900,1,0.8875,5659.067947387695,2900,1,0.8875,5659.067947387695,2900,1,0.8875,5218.789123535156,2900,1,0.8875,5218.789123535156,2900,1,0.8875,5346.359786987305,2900,1,0.8875,5346.359786987305,2900,1,0.8875,28888.672897338867,1113,2894,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5116649472,0
199,1771632148169,5811.654922485352,2900,1,0.89375,5811.654922485352,2900,1,0.8875,5659.079849243164,2900,1,0.8875,5659.079849243164,2900,1,0.8875,5218.797805786133,2900,1,0.8875,5218.797805786133,2900,1,0.8875,5346.372772216797,2900,1,0.8875,5346.372772216797,2900,1,0.8875,28890.390502929688,1113,2894,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,100,0,0,0,0,0,0,2.5,2.5,0,2.5,0,0,0,33039077376,8999923712,5119758336,0
199,1771632148369,5811.654998779297,2900,1,0.8875,5811.654998779297,2900,1,0.8875,5659.085418701172,2900,1,0.8875,5659.085418701172,2900,1,0.8875,5218.799560546875,2900,1,0.8875,5218.799560546875,2900,1,0.8875,5346.375762939453,2900,1,0.8875,5346.375762939453,2900,1,0.8875,28892.07098388672,1113,2894,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5113794560,0
199,1771632148570,5811.661468505859,2900,1,0.8875,5811.661468505859,2900,1,0.8875,5659.093719482422,2900,1,0.8875,5659.093719482422,2900,1,0.8875,5218.805618286133,2900,1,0.8875,5218.805618286133,2900,1,0.8875,5346.389221191406,2900,1,0.89375,5346.389221191406,2900,1,0.89375,28893.801986694336,1113,2894,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5116289024,0
199,1771632148770,5811.687545776367,2900,1,0.89375,5811.687545776367,2900,1,0.89375,5659.10954284668,2900,1,0.89375,5659.10954284668,2900,1,0.89375,5218.818603515625,2900,1,0.89375,5218.818603515625,2900,1,0.89375,5346.398406982422,2900,1,0.89375,5346.398406982422,2900,1,0.89375,28895.526428222656,1113,2894,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,4.761904716491699,5,100,0,0,0,0,0,5,0,5,4.761904716491699,0,0,0,0,33039077376,8999923712,5118898176,0
199,1771632148970,5811.6881103515625,2900,1,0.8875,5811.6881103515625,2900,1,0.8875,5659.115158081055,2900,1,0.8875,5659.115158081055,2900,1,0.8875,5218.820205688477,2900,1,0.8875,5218.820205688477,2900,1,0.8875,5346.400451660156,2900,1,0.8875,5346.400451660156,2900,1,0.8875,28897.181381225586,1113,2894,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5120954368,0
199,1771632149170,5811.693832397461,2900,1,0.8875,5811.693832397461,2900,1,0.8875,5659.12385559082,2900,1,0.8875,5659.12385559082,2900,1,0.8875,5218.82048034668,2900,1,0.8875,5218.82048034668,2900,1,0.8875,5346.4141845703125,2900,1,0.89375,5346.4141845703125,2900,1,0.89375,28898.874710083008,1113,2894,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5115609088,0
