Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771650396535,10219.191116333008,2900,1,0.8875,10219.191116333008,2900,1,0.8875,9643.136978149414,2900,1,0.8875,9643.136978149414,2900,1,0.8875,9370.320739746094,2900,1,0.8875,9370.320739746094,2900,1,0.8875,9414.985610961914,2900,1,0.8875,9414.985610961914,2900,1,0.8875,12783.714584350586,2877,1113,1113,2894,2894,1113,2894,1113,1113,1113,2883,1113,1113,2893,2894,1113,2.5,0,2.5,7.500000476837158,9.756096839904785,4.878048419952393,5,2.5,2.4390242099761963,4.878048419952393,7.142857551574707,4.878048419952393,2.5,7.142857551574707,2.5,5,33039077376,8999923712,5138649088,0
199,1771650396535,10219.191131591797,2900,1,0.8875,10219.191131591797,2900,1,0.8875,9643.136993408203,2900,1,0.8875,9643.136993408203,2900,1,0.8875,9370.320755004883,2900,1,0.8875,9370.320755004883,2900,1,0.8875,9414.987167358398,2900,1,0.8875,9414.987167358398,2900,1,0.8875,12783.73129272461,2877,1113,1113,2894,2894,1113,2894,1113,1113,1113,2883,1113,1113,2893,2894,1113,2.5,0,2.5,7.500000476837158,9.756096839904785,4.878048419952393,5,2.5,2.4390242099761963,4.878048419952393,7.142857551574707,4.878048419952393,2.5,7.142857551574707,2.5,5,33039077376,8999923712,5139394560,0
199,1771650396736,10219.509490966797,2900,1,0.8875,10219.509490966797,2900,1,0.8875,9643.138427734375,2900,1,0.8875,9643.138427734375,2900,1,0.8875,9370.468444824219,2900,1,0.8875,9370.468444824219,2900,1,0.8875,9414.997619628906,2900,1,0.8875,9414.997619628906,2900,1,0.8875,12785.741027832031,2877,1113,1113,2894,2894,1113,2894,1113,1113,1113,2883,1113,1113,2893,2894,1113,85.71428680419922,0,0,0,0,10,42.85714340209961,4.761904716491699,0,0,40,0,0,0,0,14.285715103149414,33039077376,8999923712,5386604544,0
199,1771650396936,10219.931411743164,2900,1,0.8875,10219.931411743164,2900,1,0.8875,9643.140747070313,2900,1,0.8875,9643.140747070313,2900,1,0.8875,9370.679382324219,2900,1,0.8875,9370.679382324219,2900,1,0.8875,9415.000564575195,2900,1,0.8875,9415.000564575195,2900,1,0.8875,12788.180435180664,2877,1113,1113,2894,2894,1113,2894,1113,1113,1113,2883,1113,1113,2893,2894,1113,85.71428680419922,0,0,0,0,10,42.85714340209961,4.761904716491699,0,0,40,0,0,0,0,14.285715103149414,33039077376,8999923712,5434687488,0
199,1771650397136,10220.339904785156,2900,1,0.8875,10220.339904785156,2900,1,0.8875,9643.1640625,2900,1,0.8875,9643.1640625,2900,1,0.8875,9370.929000854492,2900,1,0.8875,9370.929000854492,2900,1,0.8875,9415.01872253418,2900,1,0.8875,9415.01887512207,2900,1,0.8875,12790.750228881836,2877,1113,1113,2894,2894,1113,2894,1113,1113,1113,2883,1113,1113,2893,2894,1113,76.92308044433594,26.829269409179688,80,2.4390242099761963,4.878048419952393,20,100,2.4390242099761963,0,2.5,77.5,0,4.878048419952393,0,5,15.384615898132324,33039077376,8999923712,5474349056,0
199,1771650397336,10220.731246948242,2900,1,0.8875,10220.731246948242,2900,1,0.8875,9643.182601928711,2900,1,0.8875,9643.182601928711,2900,1,0.8875,9371.19465637207,2900,1,0.8875,9371.19465637207,2900,1,0.8875,9415.043426513672,2900,1,0.8875,9415.043426513672,2900,1,0.8875,12793.288391113281,2877,1113,1113,2894,2894,1113,2894,1113,1113,1113,2883,1113,1113,2893,2894,1113,0,100,100,4.761904716491699,0,15.000000953674316,100,0,5,0,100,15.789472579956055,0,0,0,15.000000953674316,33039077376,8999923712,5518761984,0
199,1771650397536,10221.095108032227,2900,1,0.8875,10221.095108032227,2900,1,0.8875,9643.184967041016,2900,1,0.8875,9643.184967041016,2900,1,0.8875,9371.454513549805,2900,1,0.8875,9371.454513549805,2900,1,0.8875,9415.047897338867,2900,1,0.8875,9415.047897338867,2900,1,0.8875,12795.701568603516,2877,1113,1113,2894,2894,1113,2894,1113,1113,1113,2883,1113,1113,2893,2894,1113,0,95,100,0,0,14.285715103149414,90,0,0,0,100,19.047618865966797,0,0,0,0,33039077376,8999923712,5543563264,0
199,1771650397736,10221.406967163086,2900,1,0.8875,10221.406967163086,2900,1,0.8875,9643.195693969727,2900,1,0.8875,9643.195693969727,2900,1,0.8875,9371.714004516602,2900,1,0.8875,9371.71533203125,2900,1,0.8875,9415.055847167969,2900,1,0.8875,9415.055847167969,2900,1,0.8875,12798.143112182617,2877,1113,1113,2894,2894,1113,2894,1113,1113,1113,2883,1113,1113,2893,2894,1113,0,80,100,5.263157844543457,5,15.000000953674316,80,0,0,4.761904716491699,75,36.842105865478516,5,0,0,4.761904716491699,33039077376,8999923712,5576249344,0
199,1771650397936,10221.700408935547,2900,1,0.8875,10221.700408935547,2900,1,0.8875,9643.200210571289,2900,1,0.8875,9643.200210571289,2900,1,0.8875,9371.96664428711,2900,1,0.8875,9371.96664428711,2900,1,0.8875,9415.075408935547,2900,1,0.8875,9415.07650756836,2900,1,0.8875,12800.531860351563,2877,1113,1113,2894,2894,1113,2894,1113,1113,1113,2883,1113,1113,2893,2894,1113,0,78.94737243652344,100,0,4.761904716491699,10,57.894737243652344,0,0,0,60.000003814697266,40,10,0,20,0,33039077376,8999923712,5597294592,0
199,1771650398136,10221.975860595703,2900,1,0.8875,10221.975860595703,2900,1,0.8875,9643.210723876953,2900,1,0.8875,9643.210723876953,2900,1,0.8875,9372.218200683594,2900,1,0.8875,9372.218200683594,2900,1,0.8875,9415.086074829102,2900,1,0.8875,9415.086074829102,2900,1,0.8875,12802.869491577148,2877,1113,1113,2894,2894,1113,2894,1113,1113,1113,2883,1113,1113,2893,2894,1113,0,70,100,0,0,0,10,0,0,0,65,47.619049072265625,5,4.761904716491699,70,0,33039077376,8999923712,5622296576,0
