Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771656242882,11795.298706054688,2900,1,0.8875,11795.298706054688,2900,1,0.8875,10927.29736328125,2900,1,0.8875,10927.29736328125,2900,1,0.8875,10636.188262939453,2900,1,0.8875,10636.188262939453,2900,1,0.8875,10659.345840454102,2900,1,0.8875,10659.345840454102,2900,1,0.8875,48998.23522949219,2894,2894,2894,2894,2894,2893,2894,1113,2894,1113,2893,2900,1113,2894,2894,2894,7.142857551574707,6.976744651794434,4.761904716491699,2.4390242099761963,2.4390242099761963,2.4390242099761963,2.4390242099761963,4.651162624359131,2.4390242099761963,4.878048419952393,4.761904716491699,4.761904716491699,2.4390242099761963,12.195121765136719,2.4390242099761963,2.3809523582458496,33039077376,8999923712,5168193536,0
199,1771656242882,11795.298721313477,2900,1,0.8875,11795.298721313477,2900,1,0.8875,10927.297393798828,2900,1,0.8875,10927.297393798828,2900,1,0.8875,10636.188278198242,2900,1,0.8875,10636.188278198242,2900,1,0.8875,10659.348449707031,2900,1,0.8875,10659.348449707031,2900,1,0.8875,48998.25617980957,2894,2894,2894,2894,2894,2893,2894,1113,2894,1113,2893,2900,1113,2894,2894,2894,7.142857551574707,6.976744651794434,4.761904716491699,2.4390242099761963,2.4390242099761963,2.4390242099761963,2.4390242099761963,4.651162624359131,2.4390242099761963,4.878048419952393,4.761904716491699,4.761904716491699,2.4390242099761963,12.195121765136719,2.4390242099761963,2.3809523582458496,33039077376,8999923712,5168566272,0
199,1771656243082,11795.314682006836,2900,1,0.8875,11795.314682006836,2900,1,0.8875,10927.423767089844,2900,1,0.8875,10927.423767089844,2900,1,0.8875,10636.221221923828,2900,1,0.8875,10636.221221923828,2900,1,0.8875,10659.49301147461,2900,1,0.8875,10659.49301147461,2900,1,0.8875,49000.240951538086,2894,2894,2894,2894,2894,2893,2894,1113,2894,1113,2893,2900,1113,2894,2894,2894,0,5,0,14.285715103149414,9.523809432983398,0,85.71428680419922,0,4.761904716491699,47.619049072265625,5.263157844543457,0,42.85714340209961,0,0,0,33039077376,8999923712,5398441984,0
199,1771656243282,11795.520126342773,2900,1,0.8875,11795.520126342773,2900,1,0.8875,10927.797241210938,2900,1,0.8875,10927.797241210938,2900,1,0.8875,10636.267974853516,2900,1,0.8875,10636.267974853516,2900,1,0.8875,10659.738815307617,2900,1,0.8875,10659.738815307617,2900,1,0.8875,49003.18208312988,2894,2894,2894,2894,2894,2893,2894,1113,2894,1113,2893,2900,1113,2894,2894,2894,0,71.42857360839844,4.761904716491699,35,80,47.36842346191406,78.94737243652344,0,5.263157844543457,94.73684692382813,30.000001907348633,0,100,4.761904716491699,50,0,33039077376,8999923712,5671821312,0
199,1771656243482,11795.718017578125,2900,1,0.8875,11795.718017578125,2900,1,0.8875,10928.146865844727,2900,1,0.8875,10928.146865844727,2900,1,0.8875,10636.563079833984,2900,1,0.8875,10636.564682006836,2900,1,0.8875,10659.953475952148,2900,1,0.8875,10659.953475952148,2900,1,0.8875,49006.920150756836,2894,2894,2894,2894,2894,2893,2894,1113,2894,1113,2893,2900,1113,2894,2894,2894,25,70,73.68421173095703,35,28.571430206298828,100,71.42857360839844,73.68421173095703,85.71428680419922,100,75,60.000003814697266,100,15.789472579956055,100,38.095237731933594,33039077376,8999923712,5979754496,0
199,1771656243682,11795.993865966797,2900,1,0.8875,11795.993865966797,2900,1,0.8875,10928.44857788086,2900,1,0.8875,10928.44857788086,2900,1,0.8875,10636.862823486328,2900,1,0.8875,10636.862823486328,2900,1,0.8875,10660.254699707031,2900,1,0.8875,10660.254699707031,2900,1,0.8875,49010.80906677246,2894,2894,2894,2894,2894,2893,2894,1113,2894,1113,2893,2900,1113,2894,2894,2894,85.71428680419922,90,90.47618865966797,80,57.894737243652344,100,100,100,63.15789031982422,100,81.81818389892578,90,100,80,95.23809814453125,94.73684692382813,33039077376,8999923712,6207868928,0
199,1771656243882,11796.274429321289,2900,1,0.8875,11796.274429321289,2900,1,0.8875,10928.75747680664,2900,1,0.8875,10928.75747680664,2900,1,0.8875,10637.198638916016,2900,1,0.8875,10637.198638916016,2900,1,0.8875,10660.575241088867,2900,1,0.8875,10660.575241088867,2900,1,0.8875,49014.69682312012,2894,2894,2894,2894,2894,2893,2894,1113,2894,1113,2893,2900,1113,2894,2894,2894,94.44444274902344,95,89.47368621826172,95,89.47368621826172,100,94.73684692382813,94.73684692382813,80,100,100,100,94.73684692382813,90,78.94737243652344,100,33039077376,8999923712,6324559872,0
200,1771656244083,11796.637496948242,2900,1,0.8875,11796.639709472656,2900,1,0.8875,10929.076049804688,2900,1,0.8875,10929.076049804688,2900,1,0.8875,10637.477737426758,2900,1,0.8875,10637.477737426758,2900,1,0.8875,10660.862823486328,2900,1,0.8875,10660.862823486328,2900,1,0.8875,49018.60340881348,2894,2894,2894,2894,2894,2893,2894,1113,2894,1113,2893,2900,1113,2894,2894,2894,90.47618865966797,100,100,95.23809814453125,95,95,95.23809814453125,100,100,100,90,95,85.71428680419922,100,100,100,33039077376,8999923712,6402232320,0
199,1771656244284,11796.994415283203,2900,1,0.8875,11796.994415283203,2900,1,0.8875,10929.386978149414,2900,1,0.8875,10929.386978149414,2900,1,0.8875,10637.728973388672,2900,1,0.8875,10637.728973388672,2900,1,0.8875,10661.167495727539,2900,1,0.8875,10661.167495727539,2900,1,0.8875,49022.4928894043,2894,2894,2894,2894,2894,2893,2894,1113,2894,1113,2893,2900,1113,2894,2894,2894,90,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,95,100,100,94.73684692382813,100,33039077376,8999923712,6475575296,0
199,1771656244484,11797.346649169922,2900,1,0.8875,11797.346649169922,2900,1,0.8875,10929.699935913086,2900,1,0.8875,10929.699935913086,2900,1,0.8875,10637.972076416016,2900,1,0.8875,10637.972076416016,2900,1,0.8875,10661.450546264648,2900,1,0.8875,10661.450546264648,2900,1,0.8875,49026.348205566406,2894,2894,2894,2894,2894,2893,2894,1113,2894,1113,2893,2900,1113,2894,2894,2894,95.23809814453125,100,100,95,95.23809814453125,100,100,100,95.23809814453125,100,94.73684692382813,100,100,100,100,100,33039077376,8999923712,6524747776,0
196,1771656244688,11797.658203125,2900,1,0.8875,11797.658203125,2900,1,0.8875,10930.044509887695,2900,1,0.8875,10930.044509887695,2900,1,0.8875,10638.216094970703,2900,1,0.8875,10638.216094970703,2900,1,0.8875,10661.701370239258,2900,1,0.8875,10661.702590942383,2900,1,0.8875,49030.26045227051,2894,2894,2894,2894,2894,2893,2894,1113,2894,1113,2893,2900,1113,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,6555467776,0
199,1771656244884,11797.968353271484,2900,1,0.8875,11797.968353271484,2900,1,0.8875,10930.350677490234,2900,1,0.8875,10930.350677490234,2900,1,0.8875,10638.440063476563,2900,1,0.8875,10638.440063476563,2900,1,0.8875,10661.942749023438,2900,1,0.8875,10661.943908691406,2900,1,0.8875,49034.05717468262,2894,2894,2894,2894,2894,2893,2894,1113,2894,1113,2893,2900,1113,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,6628524032,0
200,1771656245085,11798.318115234375,2900,1,0.8875,11798.318115234375,2900,1,0.8875,10930.68716430664,2900,1,0.8875,10930.68716430664,2900,1,0.8875,10638.716522216797,2900,1,0.8875,10638.717712402344,2900,1,0.8875,10662.193893432617,2900,1,0.8875,10662.193893432617,2900,1,0.8875,49037.919357299805,2894,2894,2894,2894,2894,2893,2894,1113,2894,1113,2893,2900,1113,2894,2894,2894,100,100,100,94.87179565429688,97.5,97.43589782714844,100,97.43589782714844,97.5,100,100,97.5,92.5,97.5,94.87179565429688,100,33039077376,8999923712,6707257344,0
200,1771656245286,11798.583679199219,2900,1,0.8875,11798.583679199219,2900,1,0.8875,10931.00503540039,2900,1,0.8875,10931.00503540039,2900,1,0.8875,10638.945693969727,2900,1,0.8875,10638.945693969727,2900,1,0.8875,10662.513458251953,2900,1,0.8875,10662.513458251953,2900,1,0.8875,49041.615234375,2894,2894,2894,2894,2894,2893,2894,1113,2894,1113,2893,2900,1113,2894,2894,2894,95.23809814453125,100,100,100,100,100,100,100,80.95238494873047,100,100,100,100,100,100,100,33039077376,8999923712,6762020864,0
200,1771656245487,11798.852661132813,2900,1,0.8875,11798.852661132813,2900,1,0.8875,10931.322708129883,2900,1,0.8875,10931.324676513672,2900,1,0.8875,10639.20719909668,2900,1,0.8875,10639.20719909668,2900,1,0.8875,10662.80012512207,2900,1,0.8875,10662.80012512207,2900,1,0.8875,49045.414154052734,2894,2894,2894,2894,2894,2893,2894,1113,2894,1113,2893,2900,1113,2894,2894,2894,100,95,95.23809814453125,95,76.19047546386719,95,95.23809814453125,95.23809814453125,100,100,95,85,100,100,95.23809814453125,90,33039077376,8999923712,6837108736,0
185,1771656245702,11799.137023925781,2900,1,0.8875,11799.138488769531,2900,1,0.8875,10931.671615600586,2900,1,0.8875,10931.671615600586,2900,1,0.8875,10639.507629394531,2900,1,0.8875,10639.507629394531,2900,1,0.8875,10663.077499389648,2900,1,0.8875,10663.077499389648,2900,1,0.8875,49049.49378967285,2894,2894,2894,2894,2894,2893,2894,1113,2894,1113,2893,2900,1113,2894,2894,2894,100,100,90.90909576416016,100,100,90.90909576416016,100,100,100,95.45454406738281,95.23809814453125,100,95.45454406738281,100,90.47618865966797,95.23809814453125,33039077376,8999923712,6893105152,0
