Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771626827560,4509.991256713867,2900,1,0.9,4509.991256713867,2900,1,0.9,4309.392730712891,2900,1,0.9,4309.392730712891,2900,1,0.9,3934.7673950195313,2900,1,0.9,3934.7673950195313,2900,1,0.9,4105.8199462890625,2900,1,0.9,4105.8199462890625,2900,1,0.9,60528.91401672363,1113,2894,1113,1113,1113,2893,2894,1113,2893,1113,2894,1113,2894,1113,1113,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5111791616,0
199,1771626827760,4509.992202758789,2900,1,0.8875,4509.992202758789,2900,1,0.8875,4309.396987915039,2900,1,0.8875,4309.396987915039,2900,1,0.8875,3934.768508911133,2900,1,0.8875,3934.768508911133,2900,1,0.8875,4105.823776245117,2900,1,0.8875,4105.823776245117,2900,1,0.8875,60530.582122802734,1113,2894,1113,1113,1113,2893,2894,1113,2893,1113,2894,1113,2894,1113,1113,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5106548736,0
199,1771626827960,4509.996994018555,2900,1,0.8875,4509.996994018555,2900,1,0.8875,4309.403289794922,2900,1,0.8875,4309.403289794922,2900,1,0.8875,3934.772674560547,2900,1,0.8875,3934.772674560547,2900,1,0.8875,4105.828353881836,2900,1,0.89375,4105.828353881836,2900,1,0.89375,60532.271423339844,1113,2894,1113,1113,1113,2893,2894,1113,2893,1113,2894,1113,2894,1113,1113,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5110059008,0
199,1771626828160,4510.00276184082,2900,1,0.89375,4510.00276184082,2900,1,0.89375,4309.411087036133,2900,1,0.89375,4309.411087036133,2900,1,0.89375,3934.777877807617,2900,1,0.89375,3934.777877807617,2900,1,0.89375,4105.83186340332,2900,1,0.89375,4105.83186340332,2900,1,0.89375,60533.9813079834,1113,2894,1113,1113,1113,2893,2894,1113,2893,1113,2894,1113,2894,1113,1113,1113,0,0,100,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5105426432,0
199,1771626828360,4510.002944946289,2900,1,0.8875,4510.002944946289,2900,1,0.8875,4309.4156494140625,2900,1,0.8875,4309.4156494140625,2900,1,0.8875,3934.7780151367188,2900,1,0.8875,3934.7780151367188,2900,1,0.8875,4105.836608886719,2900,1,0.8875,4105.836608886719,2900,1,0.8875,60535.56190490723,1113,2894,1113,1113,1113,2893,2894,1113,2893,1113,2894,1113,2894,1113,1113,1113,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5109178368,0
199,1771626828560,4510.014923095703,2900,1,0.9,4510.014923095703,2900,1,0.9,4309.428283691406,2900,1,0.9,4309.428283691406,2900,1,0.9,3934.7879638671875,2900,1,0.9,3934.7880859375,2900,1,0.9,4105.841796875,2900,1,0.9,4105.841796875,2900,1,0.9,60537.33451843262,1113,2894,1113,1113,1113,2893,2894,1113,2893,1113,2894,1113,2894,1113,1113,1113,0,0,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,5,0,33039077376,8999923712,5104640000,0
199,1771626828760,4510.016876220703,2900,1,0.89375,4510.016876220703,2900,1,0.89375,4309.432815551758,2900,1,0.89375,4309.432815551758,2900,1,0.89375,3934.7884521484375,2900,1,0.89375,3934.7884521484375,2900,1,0.89375,4105.844787597656,2900,1,0.89375,4105.844787597656,2900,1,0.89375,60538.99087524414,1113,2894,1113,1113,1113,2893,2894,1113,2893,1113,2894,1113,2894,1113,1113,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5108252672,0
199,1771626828960,4510.016937255859,2900,1,0.8875,4510.016937255859,2900,1,0.8875,4309.437316894531,2900,1,0.8875,4309.437316894531,2900,1,0.8875,3934.788619995117,2900,1,0.8875,3934.788619995117,2900,1,0.8875,4105.847839355469,2900,1,0.8875,4105.847839355469,2900,1,0.8875,60540.63900756836,1113,2894,1113,1113,1113,2893,2894,1113,2893,1113,2894,1113,2894,1113,1113,1113,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,33039077376,8999923712,5103214592,0
200,1771626829161,4510.027374267578,2900,1,0.8875,4510.027374267578,2900,1,0.8875,4309.448776245117,2900,1,0.8875,4309.448776245117,2900,1,0.8875,3934.7994384765625,2875,1,0.8875,3934.7994384765625,2900,1,0.8875,4105.853073120117,2900,1,0.8875,4105.853073120117,2900,1,0.8875,60542.38124084473,1113,2894,1113,1113,1113,2893,2894,1113,2893,1113,2894,1113,2894,1113,1113,1113,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,33039077376,8999923712,5107699712,0
1,1771626829361,4510.029037475586,2900,1,0.8875,4510.0294189453125,2900,1,0.8875,4309.453598022461,2900,1,0.8875,4309.453598022461,2900,1,0.8875,3934.7994537353516,2900,1,0.8875,3934.7994537353516,2900,1,0.8875,4105.856750488281,2900,1,0.8875,4105.856750488281,2900,1,0.8875,60543.26483154297,1113,2894,1113,1113,1113,2893,2894,1113,2893,1113,2894,1113,2894,1113,1113,1113,0,0,25,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5105946624,0
