Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771655530805,11633.848693847656,2900,1,0.8875,11633.848693847656,2900,1,0.8875,10836.678787231445,2900,1,0.8875,10836.678787231445,2900,1,0.8875,10525.622497558594,2900,1,0.8875,10525.622497558594,2900,1,0.8875,10560.087814331055,2900,1,0.8875,10560.087814331055,2900,1,0.8875,45045.37141418457,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2.222222328186035,4.255319118499756,4.44444465637207,4.34782600402832,4.34782600402832,6.382978916168213,4.34782600402832,4.34782600402832,2.222222328186035,2.17391300201416,4.44444465637207,2.222222328186035,8.88888931274414,4.34782600402832,4.34782600402832,4.34782600402832,33039077376,8999923712,5162057728,0
199,1771655530805,11633.84880065918,2900,1,0.8875,11633.84880065918,2900,1,0.8875,10836.678817749023,2900,1,0.8875,10836.678817749023,2900,1,0.8875,10525.62255859375,2900,1,0.8875,10525.62255859375,2900,1,0.8875,10560.091506958008,2900,1,0.8875,10560.091506958008,2900,1,0.8875,45045.38626098633,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2.222222328186035,4.255319118499756,4.44444465637207,4.34782600402832,4.34782600402832,6.382978916168213,4.34782600402832,4.34782600402832,2.222222328186035,2.17391300201416,4.44444465637207,2.222222328186035,8.88888931274414,4.34782600402832,4.34782600402832,4.34782600402832,33039077376,8999923712,5162430464,0
199,1771655531005,11633.900863647461,2900,1,0.8875,11633.900863647461,2900,1,0.8875,10836.703262329102,2900,1,0.8875,10836.703262329102,2900,1,0.8875,10525.64321899414,2900,1,0.8875,10525.64321899414,2900,1,0.8875,10560.106704711914,2900,1,0.8875,10560.106704711914,2900,1,0.8875,45047.07664489746,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,5,10,100,0,0,0,0,0,0,5,0,0,5,4.545454502105713,0,0,33039077376,8999923712,5167296512,0
199,1771655531205,11633.902542114258,2900,1,0.8875,11633.902542114258,2900,1,0.8875,10836.705505371094,2900,1,0.8875,10836.705505371094,2900,1,0.8875,10525.646011352539,2900,1,0.8875,10525.646011352539,2900,1,0.8875,10560.111022949219,2900,1,0.8875,10560.111022949219,2900,1,0.8875,45048.731872558594,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5165907968,0
199,1771655531405,11634.169845581055,2900,1,0.8875,11634.169845581055,2900,1,0.8875,10836.706451416016,2900,1,0.8875,10836.706451416016,2900,1,0.8875,10525.64811706543,2900,1,0.8875,10525.64811706543,2900,1,0.8875,10560.116012573242,2900,1,0.8875,10560.116012573242,2900,1,0.8875,45050.38871765137,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,80,0,20,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5166534656,0
199,1771655531605,11634.500076293945,2900,1,0.8875,11634.500076293945,2900,1,0.8875,10836.708435058594,2900,1,0.8875,10836.708435058594,2900,1,0.8875,10525.648849487305,2900,1,0.8875,10525.648849487305,2900,1,0.8875,10560.12077331543,2900,1,0.8875,10560.12077331543,2900,1,0.8875,45052.05323791504,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,100,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5166792704,0
199,1771655531805,11634.734298706055,2900,1,0.8875,11634.734298706055,2900,1,0.8875,10836.709732055664,2900,1,0.8875,10836.709732055664,2900,1,0.8875,10525.65347290039,2900,1,0.8875,10525.65347290039,2900,1,0.8875,10560.124588012695,2900,1,0.8875,10560.124588012695,2900,1,0.8875,45053.677490234375,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,75,0,0,0,0,0,0,0,0,0,0,0,5,0,28.571430206298828,0,33039077376,8999923712,5166469120,0
199,1771655532005,11634.744979858398,2900,1,0.8875,11634.744979858398,2900,1,0.8875,10836.725845336914,2900,1,0.8875,10836.725845336914,2900,1,0.8875,10525.668014526367,2900,1,0.8875,10525.668014526367,2900,1,0.8875,10560.136291503906,2900,1,0.8875,10560.136291503906,2900,1,0.8875,45055.38056945801,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,5,4.761904716491699,9.523809432983398,0,0,0,100,0,33039077376,8999923712,5167022080,0
199,1771655532205,11634.74609375,2900,1,0.8875,11634.74609375,2900,1,0.8875,10836.727127075195,2900,1,0.8875,10836.727127075195,2900,1,0.8875,10525.67056274414,2900,1,0.8875,10525.67056274414,2900,1,0.8875,10560.141311645508,2900,1,0.8875,10560.141311645508,2900,1,0.8875,45057.07572937012,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,0,0,5,0,0,5,0,0,0,0,0,0,0,0,100,4.761904716491699,33039077376,8999923712,5165092864,0
199,1771655532406,11634.746124267578,2900,1,0.8875,11634.746124267578,2900,1,0.8875,10836.727935791016,2900,1,0.8875,10836.727935791016,2900,1,0.8875,10525.67350769043,2900,1,0.8875,10525.67350769043,2900,1,0.8875,10560.145156860352,2900,1,0.8875,10560.145156860352,2900,1,0.8875,45058.702545166016,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,33039077376,8999923712,5163577344,0
199,1771655532606,11634.749130249023,2900,1,0.8875,11634.749130249023,2900,1,0.8875,10836.729125976563,2900,1,0.8875,10836.729125976563,2900,1,0.8875,10525.676055908203,2900,1,0.8875,10525.676055908203,2900,1,0.8875,10560.150573730469,2900,1,0.8875,10560.150573730469,2900,1,0.8875,45060.42297363281,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5163081728,0
199,1771655532806,11634.750289916992,2900,1,0.8875,11634.750289916992,2900,1,0.8875,10836.732360839844,2900,1,0.8875,10836.732360839844,2900,1,0.8875,10525.678680419922,2900,1,0.8875,10525.678680419922,2900,1,0.8875,10560.156478881836,2900,1,0.8875,10560.156478881836,2900,1,0.8875,45062.06951904297,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5162221568,0
199,1771655533006,11634.751266479492,2900,1,0.8875,11634.751266479492,2900,1,0.8875,10836.73324584961,2900,1,0.8875,10836.73324584961,2900,1,0.8875,10525.679824829102,2900,1,0.8875,10525.679824829102,2900,1,0.8875,10560.161346435547,2900,1,0.8875,10560.161346435547,2900,1,0.8875,45063.713470458984,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5160980480,0
199,1771655533206,11634.752716064453,2900,1,0.8875,11634.752716064453,2900,1,0.8875,10836.734466552734,2900,1,0.8875,10836.734466552734,2900,1,0.8875,10525.683990478516,2900,1,0.8875,10525.683990478516,2900,1,0.8875,10560.165222167969,2900,1,0.8875,10560.165222167969,2900,1,0.8875,45065.445404052734,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,0,0,4.761904716491699,0,0,5,5,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5160443904,0
199,1771655533406,11634.75276184082,2900,1,0.8875,11634.75276184082,2900,1,0.8875,10836.73616027832,2900,1,0.8875,10836.73616027832,2900,1,0.8875,10525.687103271484,2900,1,0.8875,10525.687103271484,2900,1,0.8875,10560.169845581055,2900,1,0.8875,10560.169845581055,2900,1,0.8875,45067.10043334961,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5161934848,0
199,1771655533606,11634.755172729492,2900,1,0.8875,11634.755172729492,2900,1,0.8875,10836.736297607422,2900,1,0.8875,10836.736297607422,2900,1,0.8875,10525.687637329102,2900,1,0.8875,10525.687637329102,2900,1,0.8875,10560.174499511719,2900,1,0.8875,10560.174499511719,2900,1,0.8875,45068.809143066406,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,100,0,33039077376,8999923712,5164916736,0
