Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771655864934,11697.99673461914,2900,1,0.8875,11697.99673461914,2900,1,0.8875,10894.969955444336,2900,1,0.8875,10894.969955444336,2900,1,0.8875,10593.340896606445,2900,1,0.8875,10593.340896606445,2900,1,0.8875,10620.975128173828,2900,1,0.8875,10620.975128173828,2900,1,0.8875,47146.10542297363,2894,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2.6315789222717285,2.5641026496887207,5.128205299377441,2.5641026496887207,2.5641026496887207,5,5,2.5641026496887207,10.256410598754883,2.5641026496887207,10,2.5641026496887207,2.5641026496887207,2.5641026496887207,0,2.6315789222717285,33039077376,8999923712,5166592000,0
200,1771655864934,11697.99674987793,2900,1,0.8875,11697.99674987793,2900,1,0.8875,10894.972686767578,2900,1,0.8875,10894.972686767578,2900,1,0.8875,10593.341125488281,2900,1,0.8875,10593.341125488281,2900,1,0.8875,10620.977905273438,2900,1,0.8875,10620.977905273438,2900,1,0.8875,47146.12358093262,2894,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2.6315789222717285,2.5641026496887207,5.128205299377441,2.5641026496887207,2.5641026496887207,5,5,2.5641026496887207,10.256410598754883,2.5641026496887207,10,2.5641026496887207,2.5641026496887207,2.5641026496887207,0,2.6315789222717285,33039077376,8999923712,5166592000,0
199,1771655865135,11698.263320922852,2900,1,0.8875,11698.263320922852,2900,1,0.8875,10895.24284362793,2900,1,0.8875,10895.24284362793,2900,1,0.8875,10593.591552734375,2900,1,0.8875,10593.592819213867,2900,1,0.8875,10621.239944458008,2900,1,0.8875,10621.239944458008,2900,1,0.8875,47149.69741821289,2894,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,95.23809814453125,85,95.23809814453125,85.71428680419922,90,90,100,90,100,85.71428680419922,89.47368621826172,95.23809814453125,95.23809814453125,90.47618865966797,90.90909576416016,86.36363983154297,33039077376,8999923712,5236142080,0
199,1771655865335,11698.522888183594,2900,1,0.8875,11698.522888183594,2900,1,0.8875,10895.502807617188,2900,1,0.8875,10895.502807617188,2900,1,0.8875,10593.851684570313,2900,1,0.8875,10593.851684570313,2900,1,0.8875,10621.498748779297,2875,1,0.8875,10621.498748779297,2900,1,0.8875,47153.34994506836,2894,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5253332992,0
199,1771655865535,11698.787582397461,2900,1,0.8875,11698.787582397461,2900,1,0.8875,10895.767303466797,2900,1,0.8875,10895.768630981445,2900,1,0.8875,10594.109313964844,2900,1,0.8875,10594.109313964844,2900,1,0.8875,10621.761001586914,2900,1,0.8875,10621.761001586914,2900,1,0.8875,47157.037200927734,2894,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5250723840,0
199,1771655865735,11699.052200317383,2900,1,0.8875,11699.052200317383,2900,1,0.8875,10896.047592163086,2900,1,0.8875,10896.047592163086,2900,1,0.8875,10594.370544433594,2900,1,0.8875,10594.370544433594,2900,1,0.8875,10622.024475097656,2900,1,0.8875,10622.024475097656,2900,1,0.8875,47160.83319091797,2894,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5250523136,0
199,1771655865935,11699.311401367188,2900,1,0.8875,11699.311401367188,2900,1,0.8875,10896.310592651367,2900,1,0.8875,10896.310592651367,2900,1,0.8875,10594.630386352539,2900,1,0.8875,10594.630386352539,2900,1,0.8875,10622.285827636719,2900,1,0.8875,10622.285827636719,2900,1,0.8875,47164.55465698242,2894,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5244944384,0
199,1771655866135,11699.580307006836,2900,1,0.8875,11699.580307006836,2900,1,0.8875,10896.569137573242,2900,1,0.8875,10896.569137573242,2900,1,0.8875,10594.894622802734,2900,1,0.8875,10594.894622802734,2900,1,0.8875,10622.547546386719,2900,1,0.8875,10622.547546386719,2900,1,0.8875,47168.19770812988,2894,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5241597952,0
199,1771655866335,11699.839935302734,2900,1,0.8875,11699.839935302734,2900,1,0.8875,10896.835220336914,2900,1,0.8875,10896.835220336914,2900,1,0.8875,10595.157989501953,2900,1,0.8875,10595.157989501953,2900,1,0.8875,10622.80746459961,2900,1,0.8875,10622.80746459961,2900,1,0.8875,47171.92416381836,2894,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5240479744,0
199,1771655866535,11700.101211547852,2900,1,0.8875,11700.101211547852,2900,1,0.8875,10897.097961425781,2900,1,0.8875,10897.097961425781,2900,1,0.8875,10595.41828918457,2900,1,0.8875,10595.41828918457,2900,1,0.8875,10623.067153930664,2900,1,0.8875,10623.067153930664,2900,1,0.8875,47175.60417175293,2894,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5251661824,0
