Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771649878791,10076.655960083008,2900,1,0.8875,10076.655960083008,2900,1,0.8875,9493.15316772461,2900,1,0.8875,9493.15316772461,2900,1,0.8875,9232.544006347656,2900,1,0.8875,9232.544006347656,2900,1,0.8875,9272.476867675781,2900,1,0.8875,9272.476867675781,2900,1,0.8875,9138.544021606445,1113,1113,2891,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,100,100,100,100,100,100,100,95.23809814453125,100,100,90,100,100,90.47618865966797,100,95.23809814453125,33039077376,8999923712,6557978624,0
201,1771649878991,10076.888717651367,2900,1,0.8875,10076.888717651367,2900,1,0.8875,9493.457992553711,2900,1,0.8875,9493.457992553711,2900,1,0.8875,9232.882598876953,2900,1,0.8875,9232.882598876953,2900,1,0.8875,9272.820053100586,2900,1,0.8875,9272.820053100586,2900,1,0.8875,9142.387008666992,1113,1113,2891,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,100,100,100,100,100,89.47368621826172,90.47618865966797,100,100,100,100,100,100,100,90.47618865966797,100,33039077376,8999923712,6639665152,0
200,1771649879193,10077.12858581543,2900,1,0.8875,10077.12858581543,2900,1,0.8875,9493.750198364258,2900,1,0.8875,9493.750198364258,2900,1,0.8875,9233.214950561523,2900,1,0.8875,9233.214950561523,2900,1,0.8875,9273.126647949219,2900,1,0.8875,9273.126647949219,2900,1,0.8875,9146.21157836914,1113,1113,2891,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,100,95.23809814453125,95.23809814453125,90,95,95.45454406738281,100,100,100,100,100,100,95.23809814453125,100,90,100,33039077376,8999923712,6697553920,0
200,1771649879394,10077.413848876953,2900,1,0.8875,10077.413848876953,2900,1,0.8875,9494.021347045898,2900,1,0.8875,9494.021347045898,2900,1,0.8875,9233.592254638672,2900,1,0.8875,9233.594009399414,2900,1,0.8875,9273.43229675293,2900,1,0.8875,9273.43229675293,2900,1,0.8875,9150.130020141602,1113,1113,2891,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,94.73684692382813,94.73684692382813,100,100,95,100,100,100,95,100,100,100,100,95.23809814453125,89.47368621826172,100,33039077376,8999923712,6737522688,0
182,1771649879613,10077.711013793945,2900,1,0.8875,10077.711013793945,2900,1,0.8875,9494.313293457031,2900,1,0.8875,9494.313293457031,2900,1,0.8875,9233.975006103516,2900,1,0.8875,9233.975006103516,2900,1,0.8875,9273.76235961914,2900,1,0.8875,9273.76235961914,2900,1,0.8875,9154.175277709961,1113,1113,2891,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,100,90.47618865966797,100,100,100,100,90.90909576416016,100,95.45454406738281,100,100,81.81818389892578,86.9565200805664,100,95.65217590332031,100,33039077376,8999923712,6801637376,0
200,1771649879796,10077.92643737793,2900,1,0.8875,10077.92643737793,2900,1,0.8875,9494.612121582031,2900,1,0.8875,9494.612121582031,2900,1,0.8875,9234.265426635742,2900,1,0.8875,9234.265426635742,2900,1,0.8875,9273.977478027344,2875,1,0.8875,9273.977478027344,2900,1,0.8875,9157.566604614258,1113,1113,2891,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,100,90.47618865966797,100,100,100,100,90.90909576416016,100,95.45454406738281,100,100,81.81818389892578,86.9565200805664,100,95.65217590332031,100,33039077376,8999923712,6857523200,0
199,1771649879997,10078.154647827148,2900,1,0.8875,10078.154647827148,2900,1,0.8875,9494.882110595703,2900,1,0.8875,9494.882110595703,2900,1,0.8875,9234.585876464844,2900,1,0.8875,9234.585876464844,2900,1,0.8875,9274.228652954102,2900,1,0.8875,9274.228652954102,2900,1,0.8875,9161.338165283203,1113,1113,2891,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,97.43589782714844,97.43589782714844,92.10526275634766,94.73684692382813,94.87179565429688,97.43589782714844,94.73684692382813,94.73684692382813,94.73684692382813,97.43589782714844,100,92.30769348144531,86.48648834228516,89.74359130859375,94.87179565429688,92.30769348144531,33039077376,8999923712,6928080896,0
200,1771649880197,10078.37629699707,2900,1,0.8875,10078.37629699707,2900,1,0.8875,9495.133056640625,2900,1,0.8875,9495.134185791016,2900,1,0.8875,9234.917846679688,2900,1,0.8875,9234.917846679688,2900,1,0.8875,9274.486602783203,2900,1,0.8875,9274.486602783203,2900,1,0.8875,9165.001235961914,1113,1113,2891,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,84.21052551269531,100,95,75,95,94.73684692382813,100,95,100,95,100,90,90.47618865966797,89.47368621826172,100,100,33039077376,8999923712,6971691008,0
199,1771649880398,10078.605026245117,2900,1,0.8875,10078.605026245117,2900,1,0.8875,9495.384353637695,2900,1,0.8875,9495.384353637695,2900,1,0.8875,9235.224716186523,2900,1,0.8875,9235.226196289063,2900,1,0.8875,9274.739456176758,2900,1,0.8875,9274.740905761719,2900,1,0.8875,9168.7041015625,1113,1113,2891,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,100,89.47368621826172,80.95238494873047,90,100,100,85.71428680419922,100,100,89.47368621826172,100,90,89.47368621826172,95.23809814453125,95,84.21052551269531,33039077376,8999923712,7035400192,0
200,1771649880598,10078.867401123047,2900,1,0.8875,10078.868957519531,2900,1,0.8875,9495.66976928711,2900,1,0.8875,9495.66976928711,2900,1,0.8875,9235.522506713867,2900,1,0.8875,9235.522506713867,2900,1,0.8875,9275.009063720703,2900,1,0.8875,9275.009063720703,2900,1,0.8875,9172.353378295898,1113,1113,2891,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,100,89.47368621826172,80.95238494873047,90,100,100,85.71428680419922,100,100,89.47368621826172,100,90,89.47368621826172,95.23809814453125,95,84.21052551269531,33039077376,8999923712,7076773888,0
200,1771649880799,10079.148193359375,2900,1,0.8875,10079.148193359375,2900,1,0.8875,9495.966781616211,2900,1,0.8875,9495.966781616211,2900,1,0.8875,9235.808319091797,2900,1,0.8875,9235.808319091797,2900,1,0.8875,9275.250366210938,2900,1,0.8875,9275.250366210938,2900,1,0.8875,9175.963882446289,1113,1113,2891,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,92.5,92.68292999267578,74.35897827148438,90,95.1219482421875,95.1219482421875,90,100,85.36585235595703,92.5,95,92.5,100,79.4871826171875,100,95.1219482421875,33039077376,8999923712,7109087232,0
199,1771649880999,10079.462600708008,2900,1,0.8875,10079.462600708008,2900,1,0.8875,9496.227432250977,2900,1,0.8875,9496.227432250977,2900,1,0.8875,9236.057205200195,2900,1,0.8875,9236.057205200195,2900,1,0.8875,9275.468521118164,2900,1,0.8875,9275.468521118164,2900,1,0.8875,9179.540939331055,1113,1113,2891,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,80,89.47368621826172,70,100,84.21052551269531,80,100,100,75,85.71428680419922,95.23809814453125,80,100,100,95,100,33039077376,8999923712,7161987072,0
199,1771649881199,10079.739654541016,2900,1,0.8875,10079.739654541016,2900,1,0.8875,9496.46566772461,2900,1,0.8875,9496.46566772461,2900,1,0.8875,9236.372772216797,2900,1,0.8875,9236.372772216797,2900,1,0.8875,9275.700164794922,2900,1,0.8875,9275.700164794922,2900,1,0.8875,9183.094497680664,1113,1113,2891,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,80,89.47368621826172,70,100,84.21052551269531,80,100,100,75,85.71428680419922,95.23809814453125,80,100,100,95,100,33039077376,8999923712,7195443200,0
199,1771649881399,10080.021301269531,2900,1,0.8875,10080.021301269531,2900,1,0.8875,9496.683792114258,2900,1,0.8875,9496.683792114258,2900,1,0.8875,9236.607040405273,2900,1,0.8875,9236.607040405273,2900,1,0.8875,9275.934753417969,2900,1,0.8875,9275.935913085938,2900,1,0.8875,9186.639404296875,1113,1113,2891,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,76.92308044433594,87.5,80,92.85713958740234,92.5,95,97.36841583251953,85.36585235595703,100,97.5,70,92.5,95,97.43589782714844,82.5,89.74359130859375,33039077376,8999923712,7213277184,0
201,1771649881600,10080.248748779297,2900,1,0.8875,10080.248748779297,2900,1,0.8875,9496.900207519531,2900,1,0.8875,9496.900207519531,2900,1,0.8875,9236.899963378906,2900,1,0.8875,9236.899963378906,2900,1,0.8875,9276.182708740234,2900,1,0.8875,9276.182708740234,2900,1,0.8875,9190.193008422852,1113,1113,2891,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,95,65,84.21052551269531,89.47368621826172,100,95,80.95238494873047,100,100,100,89.47368621826172,94.73684692382813,73.68421173095703,100,85,80,33039077376,8999923712,7234408448,0
199,1771649881802,10080.495407104492,2900,1,0.8875,10080.495407104492,2900,1,0.8875,9497.124649047852,2900,1,0.8875,9497.124649047852,2900,1,0.8875,9237.143798828125,2900,1,0.8875,9237.143798828125,2900,1,0.8875,9276.433135986328,2900,1,0.8875,9276.433135986328,2900,1,0.8875,9193.7470703125,1113,1113,2891,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,85,100,85,90,90,89.47368621826172,90,80,100,100,60.000003814697266,85,86.36363983154297,95,80.95238494873047,95.23809814453125,33039077376,8999923712,7237447680,0
199,1771649882002,10080.736709594727,2900,1,0.8875,10080.736709594727,2900,1,0.8875,9497.355422973633,2900,1,0.8875,9497.355422973633,2900,1,0.8875,9237.359924316406,2900,1,0.8875,9237.359924316406,2900,1,0.8875,9276.640029907227,2900,1,0.8875,9276.640029907227,2900,1,0.8875,9197.335571289063,1113,1113,2891,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,75,90,85,94.73684692382813,90,85,90,75,90,100,60.000003814697266,100,100,100,84.21052551269531,100,33039077376,8999923712,7239970816,0
200,1771649882202,10080.98403930664,2900,1,0.8875,10080.98403930664,2900,1,0.8875,9497.663101196289,2900,1,0.8875,9497.663101196289,2900,1,0.8875,9237.60920715332,2900,1,0.8875,9237.60920715332,2900,1,0.8875,9276.87174987793,2900,1,0.8875,9276.87174987793,2900,1,0.8875,9200.873016357422,1113,1113,2891,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,100,75,90,100,75,80,100,80.95238494873047,90,78.94737243652344,80,100,94.73684692382813,95,95,100,33039077376,8999923712,7240486912,0
199,1771649882403,10081.24154663086,2900,1,0.8875,10081.24154663086,2900,1,0.8875,9497.899429321289,2900,1,0.8875,9497.899429321289,2900,1,0.8875,9237.829284667969,2900,1,0.8875,9237.829284667969,2900,1,0.8875,9277.142227172852,2900,1,0.8875,9277.142227172852,2900,1,0.8875,9204.425369262695,1113,1113,2891,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,84.21052551269531,70,90,100,84.21052551269531,95.23809814453125,100,80.95238494873047,70,100,95.23809814453125,100,89.47368621826172,80.95238494873047,95,100,33039077376,8999923712,7242035200,0
199,1771649882603,10081.503387451172,2900,1,0.8875,10081.503387451172,2900,1,0.8875,9498.145721435547,2900,1,0.8875,9498.145721435547,2900,1,0.8875,9238.041915893555,2900,1,0.8875,9238.041915893555,2900,1,0.8875,9277.450210571289,2900,1,0.8875,9277.450210571289,2900,1,0.8875,9207.998306274414,1113,1113,2891,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,90,85,100,86.36363983154297,95,95,100,84.21052551269531,90,100,100,60.000003814697266,85,89.47368621826172,80,100,33039077376,8999923712,7242547200,0
200,1771649882803,10081.740097045898,2900,1,0.8875,10081.740097045898,2900,1,0.8875,9498.352432250977,2900,1,0.8875,9498.352432250977,2900,1,0.8875,9238.258071899414,2900,1,0.8875,9238.258071899414,2900,1,0.8875,9277.74284362793,2900,1,0.8875,9277.74284362793,2900,1,0.8875,9211.478408813477,1113,1113,2891,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,100,80,100,70,95,100,85,85,100,100,100,70,85,80,73.68421173095703,95.23809814453125,33039077376,8999923712,7243575296,0
199,1771649883004,10082.01138305664,2900,1,0.8875,10082.01138305664,2900,1,0.8875,9498.565307617188,2900,1,0.8875,9498.565307617188,2900,1,0.8875,9238.485549926758,2900,1,0.8875,9238.485549926758,2900,1,0.8875,9278.049789428711,2900,1,0.8875,9278.049789428711,2900,1,0.8875,9215.107528686523,1113,1113,2891,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,90,84.21052551269531,100,89.47368621826172,85.71428680419922,76.19047546386719,80,95,100,100,100,60.000003814697266,85,85,85,100,33039077376,8999923712,7244865536,0
199,1771649883205,10082.312637329102,2900,1,0.8875,10082.312637329102,2900,1,0.8875,9498.790008544922,2900,1,0.8875,9498.790008544922,2900,1,0.8875,9238.719604492188,2900,1,0.8875,9238.722961425781,2900,1,0.8875,9278.328536987305,2900,1,0.8875,9278.328536987305,2900,1,0.8875,9218.703506469727,1113,1113,2891,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,84.21052551269531,80.95238494873047,100,85.71428680419922,94.73684692382813,84.21052551269531,89.47368621826172,100,100,84.21052551269531,85.71428680419922,85,90,94.73684692382813,80,100,33039077376,8999923712,7248736256,0
200,1771649883405,10082.553985595703,2900,1,0.8875,10082.553985595703,2900,1,0.8875,9499.020462036133,2900,1,0.8875,9499.021942138672,2900,1,0.8875,9239.011932373047,2900,1,0.8875,9239.011932373047,2900,1,0.8875,9278.64958190918,2900,1,0.8875,9278.64958190918,2900,1,0.8875,9222.126251220703,1113,1113,2891,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,84.21052551269531,80.95238494873047,100,85.71428680419922,94.73684692382813,84.21052551269531,89.47368621826172,100,100,84.21052551269531,85.71428680419922,85,90,94.73684692382813,80,100,33039077376,8999923712,7248994304,0
199,1771649883606,10082.775466918945,2900,1,0.8875,10082.775466918945,2900,1,0.8875,9499.328323364258,2900,1,0.8875,9499.328323364258,2900,1,0.8875,9239.337371826172,2900,1,0.8875,9239.337371826172,2900,1,0.8875,9278.93537902832,2900,1,0.8875,9278.93537902832,2900,1,0.8875,9225.69743347168,1113,1113,2891,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,92.5,87.17948913574219,87.80487823486328,53.84615707397461,95,95,100,76.92308044433594,92.68292999267578,84.61538696289063,87.5,85,85,83.33332824707031,97.5,100,33039077376,8999923712,7253897216,0
200,1771649883806,10083.046997070313,2900,1,0.8875,10083.046997070313,2900,1,0.8875,9499.582565307617,2900,1,0.8875,9499.582565307617,2900,1,0.8875,9239.589492797852,2900,1,0.8875,9239.589492797852,2900,1,0.8875,9279.172058105469,2900,1,0.8875,9279.173065185547,2900,1,0.8875,9229.257537841797,1113,1113,2891,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,89.47368621826172,95,89.47368621826172,80,100,100,100,77.2727279663086,85.71428680419922,90.47618865966797,100,80,100,63.15789031982422,75,100,33039077376,8999923712,7255187456,0
199,1771649884006,10083.330474853516,2900,1,0.8875,10083.330474853516,2900,1,0.8875,9499.813369750977,2900,1,0.8875,9499.813369750977,2900,1,0.8875,9239.823181152344,2900,1,0.8875,9239.823181152344,2900,1,0.8875,9279.379684448242,2900,1,0.8875,9279.379684448242,2900,1,0.8875,9232.726974487305,1113,1113,2891,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,76.19047546386719,80,100,75,80,100,80.95238494873047,75,89.47368621826172,84.21052551269531,100,85,100,100,75,95,33039077376,8999923712,7259316224,0
199,1771649884207,10083.574356079102,2900,1,0.8875,10083.574356079102,2900,1,0.8875,9500.018417358398,2900,1,0.8875,9500.018417358398,2900,1,0.8875,9240.059478759766,2900,1,0.8875,9240.059478759766,2900,1,0.8875,9279.635757446289,2900,1,0.8875,9279.637603759766,2900,1,0.8875,9236.340957641602,1113,1113,2891,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,78.94737243652344,90.47618865966797,100,80,90,84.21052551269531,95,94.73684692382813,65,100,100,90,85.71428680419922,95,84.21052551269531,100,33039077376,8999923712,7262408704,0
200,1771649884407,10083.857543945313,2900,1,0.8875,10083.857543945313,2900,1,0.8875,9500.225692749023,2900,1,0.8875,9500.225692749023,2900,1,0.8875,9240.276626586914,2900,1,0.8875,9240.276626586914,2900,1,0.8875,9279.899948120117,2900,1,0.8875,9279.899948120117,2900,1,0.8875,9239.832763671875,1113,1113,2891,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,78.94737243652344,90.47618865966797,100,80,90,84.21052551269531,95,94.73684692382813,65,100,100,90,85.71428680419922,95,84.21052551269531,100,33039077376,8999923712,7265247232,0
196,1771649884611,10084.170440673828,2900,1,0.8875,10084.170440673828,2900,1,0.8875,9500.483688354492,2900,1,0.8875,9500.483688354492,2900,1,0.8875,9240.528198242188,2900,1,0.8875,9240.528198242188,2900,1,0.8875,9280.142654418945,2900,1,0.8875,9280.142654418945,2900,1,0.8875,9243.453399658203,1113,1113,2891,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,85,87.17948913574219,100,97.5,85.36585235595703,82.92682647705078,97.56097412109375,80,92.5,100,63.414634704589844,100,100,85,78.57142639160156,97.5,33039077376,8999923712,7268716544,0
200,1771649884808,10084.428588867188,2900,1,0.8875,10084.428588867188,2900,1,0.8875,9500.708724975586,2900,1,0.8875,9500.708724975586,2900,1,0.8875,9240.787322998047,2900,1,0.8875,9240.787322998047,2900,1,0.8875,9280.389587402344,2900,1,0.8875,9280.389587402344,2900,1,0.8875,9246.987075805664,1113,1113,2891,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,85,87.17948913574219,100,97.5,85.36585235595703,82.92682647705078,97.56097412109375,80,92.5,100,63.414634704589844,100,100,85,78.57142639160156,97.5,33039077376,8999923712,7269892096,0
