Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771642128812,8222.585266113281,2900,1,0.8875,8222.585266113281,2900,1,0.8875,7664.630310058594,2900,1,0.8875,7664.630310058594,2900,1,0.8875,7463.086532592773,2900,1,0.8875,7463.086532592773,2900,1,0.8875,7514.774520874023,2900,1,0.8875,7514.774520874023,2900,1,0.8875,25692.910583496094,2894,1113,2895,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,4.44444465637207,2.222222328186035,4.44444465637207,2.2727272510528564,2.2727272510528564,2.2727272510528564,10.8695650100708,4.44444465637207,4.44444465637207,4.545454502105713,6.6666669845581055,4.34782600402832,4.44444465637207,6.5217390060424805,2.2727272510528564,4.34782600402832,33039077376,8999923712,5164339200,0
199,1771642128812,8222.58528137207,2900,1,0.8875,8222.58528137207,2900,1,0.8875,7664.632766723633,2900,1,0.8875,7664.632766723633,2900,1,0.8875,7463.0865478515625,2900,1,0.8875,7463.0865478515625,2900,1,0.8875,7514.774520874023,2900,1,0.8875,7514.774520874023,2900,1,0.8875,25692.931716918945,2894,1113,2895,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,4.44444465637207,2.222222328186035,4.44444465637207,2.2727272510528564,2.2727272510528564,2.2727272510528564,10.8695650100708,4.44444465637207,4.44444465637207,4.545454502105713,6.6666669845581055,4.34782600402832,4.44444465637207,6.5217390060424805,2.2727272510528564,4.34782600402832,33039077376,8999923712,5164339200,0
199,1771642129012,8222.588912963867,2900,1,0.8875,8222.588912963867,2900,1,0.8875,7664.81657409668,2900,1,0.8875,7664.81657409668,2900,1,0.8875,7463.086624145508,2900,1,0.8875,7463.086624145508,2900,1,0.8875,7514.775482177734,2900,1,0.8875,7514.775482177734,2900,1,0.8875,25694.75552368164,2894,1113,2895,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,0,0,14.285715103149414,0,0,0,5,0,0,45,0,0,0,0,70,15.789472579956055,33039077376,8999923712,5217550336,0
199,1771642129212,8222.59831237793,2900,1,0.8875,8222.59831237793,2900,1,0.8875,7664.986892700195,2900,1,0.8875,7664.986892700195,2900,1,0.8875,7463.097854614258,2900,1,0.8875,7463.097854614258,2900,1,0.8875,7514.78369140625,2900,1,0.8875,7514.78369140625,2900,1,0.8875,25696.635360717773,2894,1113,2895,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,5,0,0,0,0,0,5,0,0,36.842105865478516,0,0,0,0,4.761904716491699,100,33039077376,8999923712,5232218112,0
199,1771642129412,8222.620147705078,2900,1,0.8875,8222.620147705078,2900,1,0.8875,7665.133056640625,2900,1,0.8875,7665.133056640625,2900,1,0.8875,7463.110153198242,2900,1,0.8875,7463.110153198242,2900,1,0.8875,7514.8360595703125,2900,1,0.8875,7514.8360595703125,2900,1,0.8875,25698.525146484375,2894,1113,2895,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,9.523809432983398,0,5,0,0,0,0,5.263157844543457,0,33.333335876464844,5,0,10,0,0,100,33039077376,8999923712,5233864704,0
199,1771642129612,8222.627502441406,2900,1,0.8875,8222.627502441406,2900,1,0.8875,7665.186111450195,2900,1,0.8875,7665.186111450195,2900,1,0.8875,7463.208679199219,2900,1,0.8875,7463.208679199219,2875,1,0.8875,7514.842620849609,2900,1,0.8875,7514.842620849609,2900,1,0.8875,25700.323822021484,2894,1113,2895,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,10.526315689086914,21.052631378173828,0,4.761904716491699,0,0,100,33039077376,8999923712,5242785792,0
199,1771642129812,8222.632339477539,2900,1,0.8875,8222.632339477539,2900,1,0.8875,7665.322799682617,2900,1,0.8875,7665.322799682617,2900,1,0.8875,7463.210891723633,2900,1,0.8875,7463.210891723633,2900,1,0.8875,7514.844741821289,2900,1,0.8875,7514.844741821289,2900,1,0.8875,25702.101318359375,2894,1113,2895,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,5,0,0,0,0,0,0,0,0,33.333335876464844,0,0,0,0,0,100,33039077376,8999923712,5250859008,0
199,1771642130012,8222.63655090332,2900,1,0.8875,8222.63655090332,2900,1,0.8875,7665.449234008789,2900,1,0.8875,7665.449234008789,2900,1,0.8875,7463.210922241211,2900,1,0.8875,7463.210922241211,2900,1,0.8875,7514.844757080078,2900,1,0.8875,7514.844757080078,2900,1,0.8875,25703.849685668945,2894,1113,2895,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,31.57894515991211,0,0,0,0,0,100,33039077376,8999923712,5251203072,0
199,1771642130213,8222.64192199707,2900,1,0.8875,8222.64192199707,2900,1,0.8875,7665.581558227539,2900,1,0.8875,7665.581588745117,2900,1,0.8875,7463.216537475586,2900,1,0.8875,7463.216537475586,2900,1,0.8875,7514.84977722168,2900,1,0.8875,7514.84977722168,2900,1,0.8875,25705.645111083984,2894,1113,2895,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,0,0,5,0,0,0,0,0,0,26.3157901763916,0,0,0,0,0,100,33039077376,8999923712,5259276288,0
199,1771642130413,8222.653823852539,2900,1,0.8875,8222.653823852539,2900,1,0.8875,7665.704071044922,2900,1,0.8875,7665.704071044922,2900,1,0.8875,7463.222274780273,2900,1,0.8875,7463.222274780273,2900,1,0.8875,7514.855514526367,2900,1,0.8875,7514.856018066406,2900,1,0.8875,25707.406951904297,2894,1113,2895,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,0,0,4.761904716491699,0,0,30.000001907348633,0,0,0,4.761904716491699,9.523809432983398,100,33039077376,8999923712,5271502848,0
