Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771625040622,4104.693450927734,2900,1,0.89375,4104.693450927734,2900,1,0.89375,3972.4440307617188,2900,1,0.89375,3972.4440307617188,2900,1,0.89375,3518.8907775878906,2900,1,0.89375,3518.8907775878906,2900,1,0.89375,3704.8741455078125,2900,1,0.89375,3704.8741455078125,2900,1,0.89375,49401.54870605469,1113,1113,1113,1113,2894,1113,1113,1113,2894,1113,2893,1113,1113,1113,1113,1113,2.5,4.878048419952393,2.5,2.5,2.5,2.5,2.5,4.878048419952393,2.5,4.878048419952393,2.5,5,7.317072868347168,12.195121765136719,4.878048419952393,4.878048419952393,33039077376,8999923712,5077925888,0
199,1771625040622,4104.693557739258,2900,1,0.89375,4104.693557739258,2900,1,0.89375,3972.444046020508,2900,1,0.89375,3972.444046020508,2900,1,0.89375,3518.8917236328125,2900,1,0.89375,3518.8917236328125,2900,1,0.89375,3704.8768920898438,2900,1,0.89375,3704.8768920898438,2900,1,0.89375,49401.56513977051,1113,1113,1113,1113,2894,1113,1113,1113,2894,1113,2893,1113,1113,1113,1113,1113,2.5,4.878048419952393,2.5,2.5,2.5,2.5,2.5,4.878048419952393,2.5,4.878048419952393,2.5,5,7.317072868347168,12.195121765136719,4.878048419952393,4.878048419952393,33039077376,8999923712,5077925888,0
199,1771625040822,4104.698287963867,2900,1,0.8875,4104.698287963867,2900,1,0.8875,3972.4468383789063,2900,1,0.8875,3972.4468383789063,2900,1,0.8875,3518.8941955566406,2900,1,0.8875,3518.8941955566406,2900,1,0.8875,3705.274200439453,2900,1,0.8875,3705.2762756347656,2900,1,0.8875,49403.41133117676,1113,1113,1113,1113,2894,1113,1113,1113,2894,1113,2893,1113,1113,1113,1113,1113,0,0,14.285715103149414,0,0,0,0,5,0,0,0,0,4.761904716491699,95,13.636363983154297,0,33039077376,8999923712,5129379840,0
199,1771625041023,4104.726638793945,2900,1,0.8875,4104.726638793945,2900,1,0.8875,3972.4481811523438,2900,1,0.8875,3972.4481811523438,2900,1,0.8875,3518.897445678711,2900,1,0.8875,3518.897445678711,2900,1,0.8875,3705.6921997070313,2900,1,0.8875,3705.6921997070313,2900,1,0.8875,49405.26821899414,1113,1113,1113,1113,2894,1113,1113,1113,2894,1113,2893,1113,1113,1113,1113,1113,9.523809432983398,0,0,0,0,0,0,5,5,0,4.761904716491699,0,0,95.23809814453125,5,0,33039077376,8999923712,5138808832,0
199,1771625041223,4104.740615844727,2900,1,0.8875,4104.740615844727,2900,1,0.8875,3972.4666442871094,2900,1,0.8875,3972.4666442871094,2900,1,0.8875,3518.912612915039,2900,1,0.8875,3518.912612915039,2900,1,0.8875,3706.1099243164063,2900,1,0.8875,3706.1099243164063,2900,1,0.8875,49407.180587768555,1113,1113,1113,1113,2894,1113,1113,1113,2894,1113,2893,1113,1113,1113,1113,1113,5,0,9.523809432983398,0,0,5,0,10,0,5,0,9.523809432983398,0,100,5.263157844543457,0,33039077376,8999923712,5141995520,0
199,1771625041423,4104.747634887695,2900,1,0.8875,4104.747634887695,2900,1,0.8875,3972.469940185547,2900,1,0.8875,3972.469940185547,2900,1,0.8875,3518.926498413086,2900,1,0.8875,3518.926498413086,2900,1,0.8875,3706.528579711914,2900,1,0.8875,3706.528579711914,2900,1,0.8875,49409.11717224121,1113,1113,1113,1113,2894,1113,1113,1113,2894,1113,2893,1113,1113,1113,1113,1113,0,0,5,0,0,10,0,10,0,0,0,0,4.761904716491699,100,14.285715103149414,0,33039077376,8999923712,5148102656,0
199,1771625041623,4104.759796142578,2900,1,0.89375,4104.759796142578,2900,1,0.89375,3972.484375,2900,1,0.8875,3972.484375,2900,1,0.8875,3518.9324951171875,2900,1,0.8875,3518.9324951171875,2900,1,0.8875,3706.9481658935547,2900,1,0.8875,3706.9481658935547,2900,1,0.8875,49410.979415893555,1113,1113,1113,1113,2894,1113,1113,1113,2894,1113,2893,1113,1113,1113,1113,1113,0,0,0,0,0,0,0,9.523809432983398,0,0,4.761904716491699,0,0,100,5,0,33039077376,8999923712,5156794368,0
199,1771625041823,4104.770736694336,2900,1,0.8875,4104.770736694336,2900,1,0.8875,3972.490692138672,2900,1,0.8875,3972.490692138672,2900,1,0.8875,3518.9373168945313,2900,1,0.8875,3518.9373168945313,2900,1,0.8875,3707.3653106689453,2900,1,0.8875,3707.3653106689453,2900,1,0.8875,49412.862213134766,1113,1113,1113,1113,2894,1113,1113,1113,2894,1113,2893,1113,1113,1113,1113,1113,0,0,5,0,0,0,0,5.263157844543457,0,0,0,0,0,100,10,0,33039077376,8999923712,5148794880,0
199,1771625042023,4104.777389526367,2900,1,0.8875,4104.777389526367,2900,1,0.8875,3972.495086669922,2900,1,0.8875,3972.495086669922,2900,1,0.8875,3518.938919067383,2900,1,0.8875,3518.938919067383,2900,1,0.8875,3707.7879180908203,2900,1,0.8875,3707.7879180908203,2900,1,0.8875,49414.70210266113,1113,1113,1113,1113,2894,1113,1113,1113,2894,1113,2893,1113,1113,1113,1113,1113,5,0,5,0,0,0,0,9.523809432983398,0,0,0,0,0,100,5,0,33039077376,8999923712,5148004352,0
199,1771625042223,4104.790313720703,2900,1,0.8875,4104.790313720703,2900,1,0.8875,3972.510757446289,2900,1,0.8875,3972.510757446289,2900,1,0.8875,3518.945526123047,2900,1,0.8875,3518.945526123047,2900,1,0.8875,3708.2073669433594,2900,1,0.8875,3708.209442138672,2900,1,0.8875,49416.58329772949,1113,1113,1113,1113,2894,1113,1113,1113,2894,1113,2893,1113,1113,1113,1113,1113,0,0,0,0,0,0,0,5.263157844543457,0,4.761904716491699,0,0,4.761904716491699,100,5,0,33039077376,8999923712,5148127232,0
199,1771625042423,4104.808151245117,2900,1,0.89375,4104.809509277344,2900,1,0.89375,3972.526092529297,2900,1,0.89375,3972.526092529297,2900,1,0.8875,3518.9611206054688,2900,1,0.8875,3518.9611206054688,2900,1,0.8875,3708.6287536621094,2900,1,0.8875,3708.6287536621094,2900,1,0.8875,49418.49771118164,1113,1113,1113,1113,2894,1113,1113,1113,2894,1113,2893,1113,1113,1113,1113,1113,0,0,0,0,4.761904716491699,0,0,5.263157844543457,5,0,0,0,35,65,5.263157844543457,0,33039077376,8999923712,5145456640,0
199,1771625042623,4104.822341918945,2900,1,0.8875,4104.822341918945,2900,1,0.8875,3972.5421447753906,2900,1,0.8875,3972.5421447753906,2900,1,0.8875,3518.9705963134766,2900,1,0.8875,3518.9705963134766,2900,1,0.8875,3709.0523071289063,2900,1,0.8875,3709.0523071289063,2900,1,0.8875,49420.403564453125,1113,1113,1113,1113,2894,1113,1113,1113,2894,1113,2893,1113,1113,1113,1113,1113,5,4.761904716491699,0,0,0,0,0,10,0,0,0,0,100,0,10,5,33039077376,8999923712,5145309184,0
199,1771625042824,4104.830947875977,2900,1,0.8875,4104.830947875977,2900,1,0.8875,3972.544418334961,2900,1,0.8875,3972.544418334961,2900,1,0.8875,3518.9717407226563,2900,1,0.8875,3518.9717407226563,2900,1,0.8875,3709.473831176758,2900,1,0.8875,3709.473831176758,2900,1,0.9,49422.26084899902,1113,1113,1113,1113,2894,1113,1113,1113,2894,1113,2893,1113,1113,1113,1113,1113,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,100,0,5,5,33039077376,8999923712,5144776704,0
199,1771625043024,4104.8414306640625,2900,1,0.89375,4104.8414306640625,2875,1,0.89375,3972.5499877929688,2900,1,0.8875,3972.5499877929688,2900,1,0.8875,3518.9795532226563,2900,1,0.8875,3518.9795532226563,2900,1,0.8875,3709.897674560547,2900,1,0.8875,3709.897674560547,2900,1,0.8875,49424.14065551758,1113,1113,1113,1113,2894,1113,1113,1113,2894,1113,2893,1113,1113,1113,1113,1113,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,5.263157844543457,0,0,0,0,100,0,10,0,33039077376,8999923712,5136605184,0
199,1771625043224,4104.8583984375,2900,1,0.8875,4104.8583984375,2900,1,0.8875,3972.5636138916016,2900,1,0.8875,3972.5636138916016,2900,1,0.8875,3518.9857177734375,2900,1,0.8875,3518.9857177734375,2900,1,0.8875,3710.322799682617,2900,1,0.8875,3710.322799682617,2900,1,0.8875,49426.027114868164,1113,1113,1113,1113,2894,1113,1113,1113,2894,1113,2893,1113,1113,1113,1113,1113,0,0,0,0,0,0,0,9.523809432983398,0,5,0,0,100,0,5.263157844543457,4.761904716491699,33039077376,8999923712,5135339520,0
199,1771625043424,4104.866561889648,2900,1,0.8875,4104.866561889648,2900,1,0.8875,3972.5655670166016,2900,1,0.8875,3972.5655670166016,2900,1,0.8875,3518.988510131836,2900,1,0.8875,3518.988510131836,2900,1,0.9,3710.7437438964844,2900,1,0.9,3710.7437438964844,2900,1,0.9,49427.88986206055,1113,1113,1113,1113,2894,1113,1113,1113,2894,1113,2893,1113,1113,1113,1113,1113,0,0,4.761904716491699,0,0,0,0,5.263157844543457,0,0,0,0,100,0,10,5,33039077376,8999923712,5134811136,0
199,1771625043624,4104.8814697265625,2900,1,0.8875,4104.8814697265625,2900,1,0.8875,3972.581085205078,2900,1,0.8875,3972.581085205078,2900,1,0.8875,3518.9960021972656,2900,1,0.8875,3518.9960021972656,2900,1,0.8875,3711.1727905273438,2900,1,0.8875,3711.1727905273438,2900,1,0.8875,49429.78869628906,1113,1113,1113,1113,2894,1113,1113,1113,2894,1113,2893,1113,1113,1113,1113,1113,4.761904716491699,0,0,0,0,0,0,10,0,0,5,0,100,0,9.523809432983398,0,33039077376,8999923712,5134139392,0
199,1771625043824,4104.890319824219,2900,1,0.89375,4104.890319824219,2900,1,0.89375,3972.582809448242,2900,1,0.8875,3972.582809448242,2900,1,0.8875,3518.997772216797,2900,1,0.8875,3518.997772216797,2900,1,0.8875,3711.5943145751953,2900,1,0.8875,3711.5943145751953,2900,1,0.8875,49431.62678527832,1113,1113,1113,1113,2894,1113,1113,1113,2894,1113,2893,1113,1113,1113,1113,1113,5,0,0,0,0,0,0,5,0,0,0,0,100,0,5.263157844543457,5,33039077376,8999923712,5132976128,0
199,1771625044024,4104.896835327148,2900,1,0.8875,4104.896835327148,2900,1,0.8875,3972.584991455078,2900,1,0.8875,3972.584991455078,2900,1,0.8875,3519.000198364258,2900,1,0.8875,3519.000198364258,2900,1,0.8875,3712.0140533447266,2900,1,0.8875,3712.0140533447266,2900,1,0.8875,49433.47018432617,1113,1113,1113,1113,2894,1113,1113,1113,2894,1113,2893,1113,1113,1113,1113,1113,4.761904716491699,0,0,0,0,0,0,10,0,0,0,0,100,0,5,0,33039077376,8999923712,5140328448,0
199,1771625044224,4104.908065795898,2900,1,0.8875,4104.908065795898,2900,1,0.8875,3972.6011352539063,2900,1,0.8875,3972.6011352539063,2900,1,0.8875,3519.003692626953,2900,1,0.8875,3519.003692626953,2900,1,0.8875,3712.444625854492,2900,1,0.8875,3712.444625854492,2900,1,0.8875,49435.4608001709,1113,1113,1113,1113,2894,1113,1113,1113,2894,1113,2893,1113,1113,1113,1113,1113,4.761904716491699,0,5,0,0,0,0,10,0,9.523809432983398,0,0,100,0,0,10,33039077376,8999923712,5147803648,0
199,1771625044424,4104.916320800781,2900,1,0.89375,4104.916320800781,2900,1,0.8875,3972.6044006347656,2900,1,0.8875,3972.6044006347656,2900,1,0.8875,3519.0064392089844,2900,1,0.8875,3519.0064392089844,2900,1,0.8875,3712.865768432617,2900,1,0.8875,3712.865768432617,2900,1,0.8875,49437.27967834473,1113,1113,1113,1113,2894,1113,1113,1113,2894,1113,2893,1113,1113,1113,1113,1113,0,0,5,0,0,0,0,5,0,0,0,0,100,0,0,5.263157844543457,33039077376,8999923712,5146202112,0
199,1771625044624,4104.924041748047,2900,1,0.8875,4104.924041748047,2900,1,0.8875,3972.6163940429688,2900,1,0.8875,3972.6163940429688,2900,1,0.8875,3519.0081634521484,2900,1,0.8875,3519.0081634521484,2900,1,0.8875,3713.2909088134766,2900,1,0.8875,3713.2909088134766,2900,1,0.8875,49439.147048950195,1113,1113,1113,1113,2894,1113,1113,1113,2894,1113,2893,1113,1113,1113,1113,1113,0,0,5,0,0,0,0,5.263157844543457,0,0,0,0,100,0,0,5,33039077376,8999923712,5145608192,0
199,1771625044825,4104.934356689453,2900,1,0.8875,4104.934356689453,2900,1,0.8875,3972.6297760009766,2900,1,0.8875,3972.6297760009766,2900,1,0.8875,3519.011703491211,2900,1,0.8875,3519.011703491211,2900,1,0.8875,3713.7162170410156,2900,1,0.8875,3713.7162170410156,2900,1,0.8875,49441.04280090332,1113,1113,1113,1113,2894,1113,1113,1113,2894,1113,2893,1113,1113,1113,1113,1113,5,0,0,0,5,0,0,10,4.761904716491699,5,0,4.761904716491699,100,0,0,5,33039077376,8999923712,5143212032,0
199,1771625045025,4104.941986083984,2900,1,0.8875,4104.941986083984,2900,1,0.8875,3972.6322631835938,2900,1,0.8875,3972.6322631835938,2900,1,0.8875,3519.0128173828125,2900,1,0.8875,3519.0128173828125,2900,1,0.8875,3714.1371002197266,2900,1,0.8875,3714.13916015625,2900,1,0.8875,49442.91352844238,1113,1113,1113,1113,2894,1113,1113,1113,2894,1113,2893,1113,1113,1113,1113,1113,0,0,0,0,5,0,0,5,0,0,0,0,95.23809814453125,0,0,10,33039077376,8999923712,5151256576,0
199,1771625045225,4104.951278686523,2900,1,0.89375,4104.951278686523,2900,1,0.89375,3972.6424407958984,2900,1,0.89375,3972.6424407958984,2900,1,0.8875,3519.013381958008,2900,1,0.8875,3519.013381958008,2900,1,0.8875,3714.5636138916016,2900,1,0.8875,3714.5636138916016,2900,1,0.8875,49444.78648376465,1113,1113,1113,1113,2894,1113,1113,1113,2894,1113,2893,1113,1113,1113,1113,1113,0,0,0,4.761904716491699,0,0,4.761904716491699,10,0,0,0,0,100,0,0,5.263157844543457,33039077376,8999923712,5150314496,0
199,1771625045425,4104.958847045898,2900,1,0.8875,4104.958847045898,2900,1,0.8875,3972.6451721191406,2900,1,0.8875,3972.6451721191406,2900,1,0.8875,3519.0152740478516,2900,1,0.8875,3519.0152740478516,2900,1,0.8875,3714.989517211914,2900,1,0.8875,3714.989517211914,2900,1,0.8875,49446.67266845703,1113,1113,1113,1113,2894,1113,1113,1113,2894,1113,2893,1113,1113,1113,1113,1113,0,0,0,0,9.523809432983398,0,0,10,0,0,0,0,100,0,4.761904716491699,9.090909004211426,33039077376,8999923712,5157584896,0
199,1771625045625,4104.96826171875,2900,1,0.8875,4104.96826171875,2900,1,0.8875,3972.6570892333984,2900,1,0.8875,3972.6570892333984,2900,1,0.8875,3519.015350341797,2900,1,0.8875,3519.015350341797,2900,1,0.8875,3715.4122314453125,2900,1,0.8875,3715.4122314453125,2900,1,0.8875,49448.5686340332,1113,1113,1113,1113,2894,1113,1113,1113,2894,1113,2893,1113,1113,1113,1113,1113,0,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,100,0,0,5.263157844543457,33039077376,8999923712,5156319232,0
