Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771628391548,4892.450927734375,2900,1,0.8875,4892.450927734375,2900,1,0.8875,4679.141189575195,2900,1,0.8875,4679.141189575195,2900,1,0.8875,4369.765579223633,2900,1,0.8875,4369.765579223633,2900,1,0.8875,4544.69953918457,2900,1,0.8875,4544.69953918457,2900,1,0.8875,5357.492935180664,2894,1113,1113,2888,2894,1113,1113,1113,1113,2893,2894,1113,1113,2894,1113,2894,2.5,4.761904716491699,4.878048419952393,10,2.4390242099761963,4.761904716491699,7.142857551574707,4.878048419952393,2.4390242099761963,2.4390242099761963,4.878048419952393,2.4390242099761963,4.761904716491699,2.5,4.878048419952393,2.5,33039077376,8999923712,5133033472,0
199,1771628391549,4892.451751708984,2900,1,0.8875,4892.451751708984,2900,1,0.8875,4679.142181396484,2900,1,0.8875,4679.142181396484,2900,1,0.8875,4369.768661499023,2900,1,0.8875,4369.768661499023,2900,1,0.8875,4544.702575683594,2900,1,0.8875,4544.702575683594,2900,1,0.8875,5357.516159057617,2894,1113,1113,2888,2894,1113,1113,1113,1113,2893,2894,1113,1113,2894,1113,2894,2.5,4.761904716491699,4.878048419952393,10,2.4390242099761963,4.761904716491699,7.142857551574707,4.878048419952393,2.4390242099761963,2.4390242099761963,4.878048419952393,2.4390242099761963,4.761904716491699,2.5,4.878048419952393,2.5,33039077376,8999923712,5133033472,0
199,1771628391749,4892.456161499023,2900,1,0.8875,4892.456161499023,2900,1,0.8875,4679.14680480957,2900,1,0.89375,4679.14680480957,2900,1,0.89375,4369.774322509766,2900,1,0.89375,4369.774322509766,2900,1,0.89375,4545.036422729492,2900,1,0.89375,4545.036422729492,2900,1,0.89375,5359.18473815918,2894,1113,1113,2888,2894,1113,1113,1113,1113,2893,2894,1113,1113,2894,1113,2894,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,33039077376,8999923712,5134524416,0
199,1771628391949,4892.456207275391,2900,1,0.8875,4892.456207275391,2900,1,0.8875,4679.1468505859375,2900,1,0.8875,4679.1468505859375,2900,1,0.8875,4369.775253295898,2900,1,0.8875,4369.775253295898,2900,1,0.8875,4545.366256713867,2900,1,0.8875,4545.366256713867,2900,1,0.8875,5360.844451904297,2894,1113,1113,2888,2894,1113,1113,1113,1113,2893,2894,1113,1113,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5135265792,0
199,1771628392149,4892.470947265625,2900,1,0.89375,4892.470947265625,2900,1,0.89375,4679.159744262695,2900,1,0.89375,4679.159744262695,2900,1,0.89375,4369.79084777832,2900,1,0.89375,4369.79084777832,2900,1,0.89375,4545.702117919922,2900,1,0.8875,4545.702117919922,2900,1,0.8875,5362.631912231445,2894,1113,1113,2888,2894,1113,1113,1113,1113,2893,2894,1113,1113,2894,1113,2894,5,0,0,15.789472579956055,5,0,5,0,0,0,5,0,100,0,0,10,33039077376,8999923712,5143920640,0
199,1771628392349,4892.472198486328,2900,1,0.89375,4892.472198486328,2900,1,0.89375,4679.159805297852,2900,1,0.89375,4679.159805297852,2900,1,0.89375,4369.790863037109,2900,1,0.89375,4369.790863037109,2900,1,0.89375,4546.02978515625,2900,1,0.89375,4546.031356811523,2900,1,0.89375,5364.272079467773,2894,1113,1113,2888,2894,1113,1113,1113,1113,2893,2894,1113,1113,2894,1113,2894,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5142802432,0
199,1771628392549,4892.4830322265625,2900,1,0.8875,4892.4830322265625,2900,1,0.8875,4679.1630859375,2900,1,0.8875,4679.1630859375,2900,1,0.8875,4369.792343139648,2900,1,0.8875,4369.792343139648,2900,1,0.8875,4546.35905456543,2900,1,0.8875,4546.35905456543,2900,1,0.8875,5365.929382324219,2894,1113,1113,2888,2894,1113,1113,1113,1113,2893,2894,1113,1113,2894,1113,2894,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5141311488,0
199,1771628392749,4892.493057250977,2900,1,0.89375,4892.493057250977,2900,1,0.89375,4679.170227050781,2900,1,0.89375,4679.170227050781,2900,1,0.89375,4369.799499511719,2900,1,0.89375,4369.799499511719,2900,1,0.89375,4546.694305419922,2900,1,0.8875,4546.694305419922,2900,1,0.8875,5367.618026733398,2894,1113,1113,2888,2894,1113,1113,1113,1113,2893,2894,1113,1113,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5132443648,0
199,1771628392949,4892.496505737305,2900,1,0.89375,4892.496505737305,2900,1,0.89375,4679.17041015625,2900,1,0.89375,4679.17041015625,2900,1,0.89375,4369.800338745117,2900,1,0.89375,4369.800338745117,2900,1,0.89375,4547.021621704102,2900,1,0.89375,4547.023239135742,2900,1,0.89375,5369.282913208008,2894,1113,1113,2888,2894,1113,1113,1113,1113,2893,2894,1113,1113,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5139185664,0
199,1771628393149,4892.516342163086,2900,1,0.8875,4892.516342163086,2900,1,0.8875,4679.17985534668,2900,1,0.8875,4679.17985534668,2900,1,0.8875,4369.804733276367,2900,1,0.89375,4369.804733276367,2900,1,0.89375,4547.3524169921875,2900,1,0.89375,4547.3524169921875,2900,1,0.89375,5370.962844848633,2894,1113,1113,2888,2894,1113,1113,1113,1113,2893,2894,1113,1113,2894,1113,2894,5,0,0,0,0,0,0,5,4.761904716491699,0,0,0,100,0,0,0,33039077376,8999923712,5130993664,0
