Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771631697563,5644.694580078125,2900,1,0.8875,5644.694580078125,2900,1,0.8875,5478.008972167969,2900,1,0.8875,5478.008972167969,2900,1,0.8875,5040.864074707031,2900,1,0.8875,5040.864074707031,2900,1,0.8875,5175.975204467773,2900,1,0.8875,5175.975204467773,2900,1,0.8875,25314.18930053711,1113,1113,2889,1113,1113,2894,2894,1113,2894,2894,2894,2894,1113,2894,1113,1113,4.761904716491699,4.878048419952393,4.761904716491699,4.878048419952393,4.761904716491699,4.878048419952393,4.651162624359131,4.761904716491699,2.4390242099761963,4.761904716491699,7.500000476837158,4.761904716491699,7.142857551574707,2.4390242099761963,7.142857551574707,4.761904716491699,33039077376,8999923712,5142118400,0
200,1771631697563,5644.695861816406,2900,1,0.8875,5644.695861816406,2900,1,0.8875,5478.012298583984,2900,1,0.8875,5478.012298583984,2900,1,0.8875,5040.86408996582,2900,1,0.8875,5040.86408996582,2900,1,0.8875,5175.976516723633,2900,1,0.8875,5175.976516723633,2900,1,0.8875,25314.21095275879,1113,1113,2889,1113,1113,2894,2894,1113,2894,2894,2894,2894,1113,2894,1113,1113,4.761904716491699,4.878048419952393,4.761904716491699,4.878048419952393,4.761904716491699,4.878048419952393,4.651162624359131,4.761904716491699,2.4390242099761963,4.761904716491699,7.500000476837158,4.761904716491699,7.142857551574707,2.4390242099761963,7.142857551574707,4.761904716491699,33039077376,8999923712,5142118400,0
199,1771631697764,5644.974304199219,2900,1,0.8875,5644.974304199219,2900,1,0.8875,5478.287338256836,2900,1,0.8875,5478.287338256836,2900,1,0.8875,5041.132888793945,2900,1,0.8875,5041.132888793945,2900,1,0.8875,5176.240097045898,2900,1,0.8875,5176.240097045898,2900,1,0.8875,25317.982025146484,1113,1113,2889,1113,1113,2894,2894,1113,2894,2894,2894,2894,1113,2894,1113,1113,95,80.95238494873047,100,85,94.73684692382813,85.71428680419922,95,90,90.47618865966797,100,90.47618865966797,90,90,90,95.23809814453125,90,33039077376,8999923712,5222256640,0
199,1771631697964,5645.246765136719,2900,1,0.8875,5645.246765136719,2900,1,0.8875,5478.562652587891,2900,1,0.8875,5478.562652587891,2900,1,0.8875,5041.403823852539,2900,1,0.8875,5041.40510559082,2900,1,0.8875,5176.513595581055,2900,1,0.8875,5176.513595581055,2900,1,0.8875,25321.75909423828,1113,1113,2889,1113,1113,2894,2894,1113,2894,2894,2894,2894,1113,2894,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5244243968,0
199,1771631698164,5645.516311645508,2900,1,0.8875,5645.516311645508,2900,1,0.8875,5478.836883544922,2900,1,0.8875,5478.836883544922,2900,1,0.8875,5041.672943115234,2900,1,0.8875,5041.672943115234,2900,1,0.8875,5176.782516479492,2900,1,0.8875,5176.782516479492,2900,1,0.8875,25325.543090820313,1113,1113,2889,1113,1113,2894,2894,1113,2894,2894,2894,2894,1113,2894,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5241843712,0
199,1771631698364,5645.774795532227,2900,1,0.8875,5645.774795532227,2900,1,0.8875,5479.097854614258,2900,1,0.8875,5479.097854614258,2900,1,0.8875,5041.930969238281,2900,1,0.8875,5041.930969238281,2900,1,0.8875,5177.043533325195,2900,1,0.8875,5177.043533325195,2900,1,0.8875,25329.262954711914,1113,1113,2889,1113,1113,2894,2894,1113,2894,2894,2894,2894,1113,2894,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5242589184,0
199,1771631698564,5646.0391845703125,2900,1,0.8875,5646.0391845703125,2900,1,0.8875,5479.363143920898,2900,1,0.8875,5479.363143920898,2900,1,0.8875,5042.193710327148,2900,1,0.8875,5042.193710327148,2900,1,0.8875,5177.307723999023,2900,1,0.8875,5177.307723999023,2900,1,0.8875,25332.97801208496,1113,1113,2889,1113,1113,2894,2894,1113,2894,2894,2894,2894,1113,2894,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5238525952,0
199,1771631698764,5646.31169128418,2900,1,0.8875,5646.31169128418,2900,1,0.8875,5479.637985229492,2900,1,0.8875,5479.637985229492,2900,1,0.8875,5042.465667724609,2900,1,0.8875,5042.465667724609,2900,1,0.8875,5177.580612182617,2900,1,0.8875,5177.580612182617,2900,1,0.8875,25336.81768798828,1113,1113,2889,1113,1113,2894,2894,1113,2894,2894,2894,2894,1113,2894,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5236563968,0
197,1771631698967,5646.569976806641,2900,1,0.8875,5646.569976806641,2900,1,0.8875,5479.895645141602,2900,1,0.8875,5479.895645141602,2900,1,0.8875,5042.720947265625,2900,1,0.8875,5042.720947265625,2900,1,0.8875,5177.842620849609,2900,1,0.8875,5177.842620849609,2900,1,0.8875,25340.476638793945,1113,1113,2889,1113,1113,2894,2894,1113,2894,2894,2894,2894,1113,2894,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5234163712,0
199,1771631699164,5646.8369140625,2900,1,0.8875,5646.8369140625,2900,1,0.8875,5480.166076660156,2900,1,0.8875,5480.166076660156,2900,1,0.8875,5042.989501953125,2900,1,0.8875,5042.989501953125,2900,1,0.8875,5178.113296508789,2900,1,0.8875,5178.113296508789,2900,1,0.8875,25344.26286315918,1113,1113,2889,1113,1113,2894,2894,1113,2894,2894,2894,2894,1113,2894,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5230927872,0
199,1771631699364,5647.106826782227,2900,1,0.8875,5647.108108520508,2900,1,0.8875,5480.438079833984,2900,1,0.8875,5480.438079833984,2900,1,0.8875,5043.259368896484,2900,1,0.8875,5043.259368896484,2900,1,0.8875,5178.38395690918,2900,1,0.8875,5178.38395690918,2900,1,0.8875,25348.09114074707,1113,1113,2889,1113,1113,2894,2894,1113,2894,2894,2894,2894,1113,2894,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5224218624,0
199,1771631699565,5647.361679077148,2900,1,0.8875,5647.361679077148,2900,1,0.8875,5480.691070556641,2900,1,0.8875,5480.691070556641,2900,1,0.8875,5043.511337280273,2900,1,0.8875,5043.511337280273,2900,1,0.8875,5178.634811401367,2900,1,0.8875,5178.634811401367,2900,1,0.8875,25351.63949584961,1113,1113,2889,1113,1113,2894,2894,1113,2894,2894,2894,2894,1113,2894,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5224591360,0
199,1771631699765,5647.632232666016,2900,1,0.8875,5647.632232666016,2900,1,0.8875,5480.965850830078,2900,1,0.8875,5480.965850830078,2900,1,0.8875,5043.782379150391,2900,1,0.8875,5043.782379150391,2900,1,0.8875,5178.908660888672,2900,1,0.8875,5178.908660888672,2900,1,0.8875,25355.508407592773,1113,1113,2889,1113,1113,2894,2894,1113,2894,2894,2894,2894,1113,2894,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5219328000,0
200,1771631699965,5647.896224975586,2900,1,0.8875,5647.896224975586,2900,1,0.8875,5481.231246948242,2900,1,0.8875,5481.231246948242,2900,1,0.8875,5044.045928955078,2900,1,0.8875,5044.045928955078,2900,1,0.8875,5179.173309326172,2900,1,0.8875,5179.173309326172,2900,1,0.8875,25359.16160583496,1113,1113,2889,1113,1113,2894,2894,1113,2894,2894,2894,2894,1113,2894,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5218328576,0
199,1771631700166,5648.165863037109,2900,1,0.8875,5648.165863037109,2900,1,0.8875,5481.505447387695,2900,1,0.8875,5481.505447387695,2900,1,0.8875,5044.314559936523,2900,1,0.8875,5044.314559936523,2900,1,0.8875,5179.439956665039,2900,1,0.8875,5179.439956665039,2900,1,0.8875,25363.050857543945,1113,1113,2889,1113,1113,2894,2894,1113,2894,2894,2894,2894,1113,2894,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5219074048,0
199,1771631700366,5648.426132202148,2900,1,0.8875,5648.426132202148,2900,1,0.8875,5481.76448059082,2900,1,0.8875,5481.76448059082,2900,1,0.8875,5044.573440551758,2900,1,0.8875,5044.573440551758,2900,1,0.8875,5179.704513549805,2900,1,0.8875,5179.704513549805,2900,1,0.8875,25366.80047607422,1113,1113,2889,1113,1113,2894,2894,1113,2894,2894,2894,2894,1113,2894,1113,1113,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5218324480,0
199,1771631700566,5648.697219848633,2900,1,1.0375,5648.697219848633,2900,1,1.0375,5482.038269042969,2900,1,1.0375,5482.038269042969,2900,1,1.0375,5044.844161987305,2900,1,1.0375,5044.844161987305,2900,1,1.0375,5179.97688293457,2900,1,1.0375,5179.978698730469,2900,1,1.0375,25370.594482421875,1113,1113,2889,1113,1113,2894,2894,1113,2894,2894,2894,2894,1113,2894,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5222051840,0
199,1771631700766,5648.957046508789,2900,1,0.8875,5648.958480834961,2900,1,0.8875,5482.3026123046875,2900,1,0.8875,5482.3026123046875,2900,1,0.8875,5045.102844238281,2900,1,0.8875,5045.102844238281,2900,1,0.8875,5180.234573364258,2900,1,0.8875,5180.234573364258,2900,1,0.8875,25374.28985595703,1113,1113,2889,1113,1113,2894,2894,1113,2894,2894,2894,2894,1113,2894,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5221765120,0
199,1771631700966,5649.215667724609,2900,1,0.8875,5649.215667724609,2900,1,0.8875,5482.559585571289,2900,1,0.8875,5482.559585571289,2900,1,0.8875,5045.360733032227,2900,1,0.8875,5045.360733032227,2900,1,0.8875,5180.4976806640625,2900,1,0.8875,5180.4976806640625,2900,1,0.8875,25377.9913482666,1113,1113,2889,1113,1113,2894,2894,1113,2894,2894,2894,2894,1113,2894,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5223931904,0
199,1771631701166,5649.486526489258,2900,1,0.8875,5649.486526489258,2900,1,0.8875,5482.829986572266,2900,1,0.8875,5482.829986572266,2900,1,0.8875,5045.628860473633,2900,1,0.8875,5045.628860473633,2900,1,0.8875,5180.766891479492,2900,1,0.8875,5180.766891479492,2900,1,0.8875,25381.78826904297,1113,1113,2889,1113,1113,2894,2894,1113,2894,2894,2894,2894,1113,2894,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5229080576,0
199,1771631701366,5649.754959106445,2900,1,0.8875,5649.754959106445,2900,1,0.8875,5483.099380493164,2900,1,0.8875,5483.099380493164,2900,1,0.8875,5045.895324707031,2900,1,0.8875,5045.895324707031,2900,1,0.8875,5181.0345458984375,2900,1,0.8875,5181.0345458984375,2900,1,0.8875,25385.596069335938,1113,1113,2889,1113,1113,2894,2894,1113,2894,2894,2894,2894,1113,2894,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5229826048,0
