Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771659040221,12413.259384155273,2900,1,0.8875,12413.259384155273,2900,1,0.8875,11491.65119934082,2900,1,0.8875,11491.65119934082,2900,1,0.8875,11212.357528686523,2900,1,0.8875,11212.357528686523,2900,1,0.8875,11201.17788696289,2900,1,0.8875,11201.17788696289,2900,1,0.8875,610.4068908691406,1113,2869,1113,2894,1113,2894,2894,1113,1113,1113,2862,2893,2893,1113,1113,2894,100,57.894737243652344,45,100,42.105262756347656,100,40,100,100,42.105262756347656,100,42.105262756347656,100,42.105262756347656,36.842105865478516,100,33039077376,8999923712,6421598208,0
199,1771659040421,12413.493698120117,2900,1,0.8875,12413.495391845703,2900,1,0.8875,11491.919937133789,2900,1,0.8875,11491.919937133789,2900,1,0.8875,11212.625122070313,2900,1,0.8875,11212.625122070313,2900,1,0.8875,11201.423309326172,2900,1,0.8875,11201.423309326172,2900,1,0.8875,613.8651733398438,1113,2869,1113,2894,1113,2894,2894,1113,1113,1113,2862,2893,2893,1113,1113,2894,100,33.333335876464844,40,100,40,100,36.842105865478516,100,100,50,100,45,100,40,35,100,33039077376,8999923712,6442348544,0
199,1771659040622,12413.751892089844,2900,1,0.8875,12413.751892089844,2900,1,0.8875,11492.183090209961,2900,1,0.8875,11492.183090209961,2900,1,0.8875,11212.882781982422,2900,1,0.8875,11212.882781982422,2900,1,0.8875,11201.666915893555,2900,1,0.8875,11201.666915893555,2900,1,0.8875,617.3449554443359,1113,2869,1113,2894,1113,2894,2894,1113,1113,1113,2862,2893,2893,1113,1113,2894,100,47.36842346191406,36.842105865478516,100,40,100,31.57894515991211,100,100,50,100,40,100,38.095237731933594,35,100,33039077376,8999923712,6483349504,0
199,1771659040822,12413.991989135742,2900,1,0.8875,12413.991989135742,2900,1,0.8875,11492.433135986328,2900,1,0.8875,11492.433135986328,2900,1,0.8875,11213.148696899414,2900,1,0.8875,11213.148696899414,2900,1,0.8875,11201.914581298828,2900,1,0.8875,11201.914581298828,2900,1,0.8875,620.8058319091797,1113,2869,1113,2894,1113,2894,2894,1113,1113,1113,2862,2893,2893,1113,1113,2894,100,31.57894515991211,25,100,31.57894515991211,100,38.095237731933594,100,100,40,100,47.36842346191406,100,42.105262756347656,60.000003814697266,100,33039077376,8999923712,6533054464,0
199,1771659041022,12414.224487304688,2900,1,0.8875,12414.224487304688,2900,1,0.8875,11492.682022094727,2900,1,0.8875,11492.682022094727,2900,1,0.8875,11213.406433105469,2900,1,0.8875,11213.406433105469,2900,1,0.8875,11202.156845092773,2900,1,0.8875,11202.156845092773,2900,1,0.8875,624.2060546875,1113,2869,1113,2894,1113,2894,2894,1113,1113,1113,2862,2893,2893,1113,1113,2894,100,35,35,100,38.095237731933594,100,40,100,100,40,100,42.85714340209961,100,35,42.105262756347656,100,33039077376,8999923712,6567284736,0
199,1771659041222,12414.470245361328,2900,1,0.8875,12414.470245361328,2900,1,0.8875,11492.937240600586,2900,1,0.8875,11492.937240600586,2900,1,0.8875,11213.656555175781,2900,1,0.8875,11213.656555175781,2900,1,0.8875,11202.415451049805,2900,1,0.8875,11202.415451049805,2900,1,0.8875,627.6459197998047,1113,2869,1113,2894,1113,2894,2894,1113,1113,1113,2862,2893,2893,1113,1113,2894,100,40,36.842105865478516,100,35,100,5.263157844543457,100,57.894737243652344,89.47368621826172,100,42.105262756347656,100,50,45,100,33039077376,8999923712,6591885312,0
199,1771659041422,12414.74528503418,2900,1,0.8875,12414.74528503418,2900,1,0.8875,11493.173599243164,2900,1,0.8875,11493.173599243164,2900,1,0.8875,11213.911544799805,2900,1,0.8875,11213.913208007813,2900,1,0.8875,11202.66569519043,2900,1,0.8875,11202.66569519043,2900,1,0.8875,631.0462341308594,1113,2869,1113,2894,1113,2894,2894,1113,1113,1113,2862,2893,2893,1113,1113,2894,100,60.000003814697266,38.095237731933594,100,31.57894515991211,100,9.523809432983398,100,33.333335876464844,100,100,45,100,42.105262756347656,45,100,33039077376,8999923712,6625083392,0
199,1771659041622,12414.987030029297,2900,1,0.8875,12414.987030029297,2900,1,0.8875,11493.421432495117,2900,1,0.8875,11493.421432495117,2900,1,0.8875,11214.154220581055,2900,1,0.8875,11214.154220581055,2900,1,0.8875,11202.942626953125,2900,1,0.8875,11202.942626953125,2900,1,0.8875,634.4297637939453,1113,2869,1113,2894,1113,2894,2894,1113,1113,1113,2862,2893,2893,1113,1113,2894,100,40,31.57894515991211,100,33.333335876464844,100,15.000000953674316,100,42.105262756347656,100,100,42.105262756347656,100,57.894737243652344,47.36842346191406,100,33039077376,8999923712,6658142208,0
199,1771659041822,12415.230880737305,2900,1,0.8875,12415.232406616211,2900,1,0.8875,11493.64811706543,2900,1,0.8875,11493.64811706543,2900,1,0.8875,11214.369079589844,2900,1,0.8875,11214.369079589844,2900,1,0.8875,11203.187515258789,2900,1,0.8875,11203.187515258789,2900,1,0.8875,637.8221588134766,1113,2869,1113,2894,1113,2894,2894,1113,1113,1113,2862,2893,2893,1113,1113,2894,100,42.105262756347656,50,100,30.000001907348633,100,40,100,28.571430206298828,100,100,21.052631378173828,100,38.095237731933594,40,100,33039077376,8999923712,6690942976,0
200,1771659042022,12415.473358154297,2900,1,0.8875,12415.473358154297,2900,1,0.8875,11493.880615234375,2900,1,0.8875,11493.880615234375,2900,1,0.8875,11214.599212646484,2900,1,0.8875,11214.599212646484,2900,1,0.8875,11203.42839050293,2900,1,0.8875,11203.430068969727,2900,1,0.8875,641.2204437255859,1113,2869,1113,2894,1113,2894,2894,1113,1113,1113,2862,2893,2893,1113,1113,2894,100,35,42.85714340209961,100,42.105262756347656,100,36.842105865478516,100,31.57894515991211,100,100,33.333335876464844,100,31.57894515991211,35,100,33039077376,8999923712,6716887040,0
199,1771659042223,12415.701919555664,2900,1,0.8875,12415.701919555664,2900,1,0.8875,11494.12435913086,2900,1,0.8875,11494.12435913086,2900,1,0.8875,11214.85498046875,2900,1,0.8875,11214.85498046875,2900,1,0.8875,11203.662689208984,2900,1,0.8875,11203.662689208984,2900,1,0.8875,644.6308135986328,1113,2869,1113,2894,1113,2894,2894,1113,1113,1113,2862,2893,2893,1113,1113,2894,100,31.57894515991211,31.57894515991211,100,30.000001907348633,100,35,100,36.842105865478516,100,100,52.38095474243164,100,42.85714340209961,40,100,33039077376,8999923712,6758133760,0
199,1771659042423,12415.91958618164,2900,1,0.8875,12415.91958618164,2900,1,0.8875,11494.36344909668,2900,1,0.8875,11494.364761352539,2900,1,0.8875,11215.086730957031,2900,1,0.8875,11215.086730957031,2900,1,0.8875,11203.896545410156,2900,1,0.8875,11203.896545410156,2900,1,0.8875,647.9860382080078,1113,2869,1113,2894,1113,2894,2894,1113,1113,1113,2862,2893,2893,1113,1113,2894,100,26.3157901763916,35,100,36.842105865478516,100,35,100,40,100,95.23809814453125,36.842105865478516,100,36.842105865478516,33.333335876464844,100,33039077376,8999923712,6775103488,0
199,1771659042623,12416.15609741211,2900,1,0.8875,12416.15609741211,2900,1,0.8875,11494.608993530273,2900,1,0.8875,11494.608993530273,2900,1,0.8875,11215.302307128906,2900,1,0.8875,11215.302307128906,2900,1,0.8875,11204.111251831055,2900,1,0.8875,11204.111251831055,2900,1,0.8875,651.3785552978516,1113,2869,1113,2894,1113,2894,2894,1113,1113,1113,2862,2893,2893,1113,1113,2894,100,36.842105865478516,35,100,35,100,40,100,42.85714340209961,100,26.3157901763916,100,100,28.571430206298828,57.894737243652344,100,33039077376,8999923712,6808649728,0
199,1771659042823,12416.37484741211,2900,1,0.8875,12416.37484741211,2900,1,0.8875,11494.848922729492,2900,1,0.8875,11494.848922729492,2900,1,0.8875,11215.568237304688,2900,1,0.8875,11215.568237304688,2900,1,0.8875,11204.366241455078,2900,1,0.8875,11204.366241455078,2900,1,0.8875,654.7182006835938,1113,2869,1113,2894,1113,2894,2894,1113,1113,1113,2862,2893,2893,1113,1113,2894,100,28.571430206298828,80,50,5,100,36.842105865478516,100,40,100,65,90,100,50,35,100,33039077376,8999923712,6840213504,0
199,1771659043023,12416.597778320313,2900,1,0.8875,12416.597778320313,2900,1,0.8875,11495.080825805664,2900,1,0.8875,11495.080825805664,2900,1,0.8875,11215.798370361328,2900,1,0.8875,11215.798370361328,2900,1,0.8875,11204.651153564453,2900,1,0.8875,11204.651153564453,2900,1,0.8875,658.0486755371094,1113,2869,1113,2894,1113,2894,2894,1113,1113,1113,2862,2893,2893,1113,1113,2894,100,27.77777862548828,100,31.57894515991211,5,100,35,100,33.333335876464844,100,100,31.57894515991211,100,68.42105102539063,30.000001907348633,100,33039077376,8999923712,6886461440,0
199,1771659043223,12416.857543945313,2900,1,0.8875,12416.857543945313,2900,1,0.8875,11495.312057495117,2900,1,0.8875,11495.312057495117,2900,1,0.8875,11216.045150756836,2900,1,0.8875,11216.045150756836,2900,1,0.8875,11204.895294189453,2900,1,0.8875,11204.895294189453,2900,1,0.8875,661.4576416015625,1113,2869,1113,2894,1113,2894,2894,1113,1113,1113,2862,2893,2893,1113,1113,2894,100,50,100,40,21.052631378173828,100,31.57894515991211,100,30.000001907348633,100,100,42.85714340209961,100,40,26.3157901763916,100,33039077376,8999923712,6895407104,0
199,1771659043424,12417.083480834961,2900,1,0.8875,12417.083480834961,2900,1,0.8875,11495.54849243164,2900,1,0.8875,11495.54849243164,2900,1,0.8875,11216.256393432617,2900,1,0.8875,11216.256393432617,2900,1,0.8875,11205.126190185547,2900,1,0.8875,11205.12710571289,2900,1,0.8875,664.7397766113281,1113,2869,1113,2894,1113,2894,2894,1113,1113,1113,2862,2893,2893,1113,1113,2894,100,60.000003814697266,100,35,40,100,30.000001907348633,100,36.842105865478516,100,100,21.052631378173828,100,36.842105865478516,30.000001907348633,65,33039077376,8999923712,6940938240,0
181,1771659043642,12417.320083618164,2900,1,0.8875,12417.321166992188,2900,1,0.8875,11495.792068481445,2900,1,0.8875,11495.792068481445,2900,1,0.8875,11216.506805419922,2900,1,0.8875,11216.506805419922,2900,1,0.8875,11205.334365844727,2900,1,0.8875,11205.334365844727,2900,1,0.8875,668.2684783935547,1113,2869,1113,2894,1113,2894,2894,1113,1113,1113,2862,2893,2893,1113,1113,2894,100,100,100,45.45454788208008,40.90909194946289,100,40.90909194946289,100,28.571430206298828,100,100,36.3636360168457,100,9.090909004211426,38.095237731933594,38.095237731933594,33039077376,8999923712,6959570944,0
199,1771659043824,12417.518203735352,2900,1,0.8875,12417.518203735352,2900,1,0.8875,11495.989761352539,2900,1,0.8875,11495.989761352539,2900,1,0.8875,11216.714309692383,2900,1,0.8875,11216.716003417969,2900,1,0.8875,11205.501846313477,2900,1,0.8875,11205.501846313477,2900,1,0.8875,671.2474822998047,1113,2869,1113,2894,1113,2894,2894,1113,1113,1113,2862,2893,2893,1113,1113,2894,100,100,100,45.45454788208008,40.90909194946289,100,40.90909194946289,100,28.571430206298828,100,100,36.3636360168457,100,9.090909004211426,38.095237731933594,38.095237731933594,33039077376,8999923712,6992625664,0
199,1771659044024,12417.733978271484,2900,1,0.8875,12417.733978271484,2900,1,0.8875,11496.21418762207,2900,1,0.8875,11496.21418762207,2900,1,0.8875,11216.933212280273,2900,1,0.8875,11216.933212280273,2900,1,0.8875,11205.680953979492,2900,1,0.8875,11205.681854248047,2900,1,0.8875,674.4562377929688,1113,2869,1113,2894,1113,2894,2894,1113,1113,1113,2862,2893,2893,1113,1113,2894,100,100,84.21052551269531,36.842105865478516,35.897438049316406,100,48.648651123046875,100,39.47368621826172,86.84210968017578,100,29.7297306060791,100,5.263157844543457,53.84615707397461,34.21052551269531,33039077376,8999923712,7019917312,0
199,1771659044224,12417.951156616211,2900,1,0.8875,12417.951156616211,2900,1,0.8875,11496.442199707031,2900,1,0.8875,11496.442199707031,2900,1,0.8875,11217.146118164063,2900,1,0.8875,11217.146118164063,2900,1,0.8875,11205.865310668945,2900,1,0.8875,11205.865310668945,2900,1,0.8875,677.7071228027344,1113,2869,1113,2894,1113,2894,2894,1113,1113,1113,2862,2893,2893,1113,1113,2894,100,100,100,45,45,100,36.842105865478516,100,100,31.57894515991211,100,25,100,5,40,38.095237731933594,33039077376,8999923712,7037808640,0
199,1771659044424,12418.167297363281,2900,1,0.8875,12418.167297363281,2900,1,0.8875,11496.670822143555,2900,1,0.8875,11496.670822143555,2900,1,0.8875,11217.364196777344,2900,1,0.8875,11217.364196777344,2900,1,0.8875,11206.087203979492,2900,1,0.8875,11206.087203979492,2900,1,0.8875,680.9618530273438,1113,2869,1113,2894,1113,2894,2894,1113,1113,1113,2862,2893,2893,1113,1113,2894,100,100,100,36.842105865478516,31.57894515991211,100,30.000001907348633,100,100,31.57894515991211,100,25,100,30.000001907348633,45,26.3157901763916,33039077376,8999923712,7082909696,0
199,1771659044624,12418.383743286133,2900,1,0.8875,12418.383743286133,2900,1,0.8875,11496.896942138672,2900,1,0.8875,11496.896942138672,2900,1,0.8875,11217.582641601563,2900,1,0.8875,11217.583526611328,2900,1,0.8875,11206.319076538086,2900,1,0.8875,11206.319076538086,2900,1,0.8875,684.2115783691406,1113,2869,1113,2894,1113,2894,2894,1113,1113,1113,2862,2893,2893,1113,1113,2894,100,100,100,25,35,100,35,100,100,30.000001907348633,100,30.000001907348633,100,36.842105865478516,36.842105865478516,35,33039077376,8999923712,7107510272,0
199,1771659044824,12418.598068237305,2900,1,0.8875,12418.598068237305,2900,1,0.8875,11497.12222290039,2900,1,0.8875,11497.12222290039,2900,1,0.8875,11217.799819946289,2900,1,0.8875,11217.799819946289,2900,1,0.8875,11206.55126953125,2900,1,0.8875,11206.55126953125,2900,1,0.8875,687.4024353027344,1113,2869,1113,2894,1113,2894,2894,1113,1113,1113,2862,2893,2893,1113,1113,2894,100,100,100,38.095237731933594,20,100,35,100,100,31.57894515991211,100,28.571430206298828,100,40,33.333335876464844,30.000001907348633,33039077376,8999923712,7123910656,0
199,1771659045024,12418.812591552734,2900,1,0.8875,12418.813674926758,2900,1,0.8875,11497.349548339844,2900,1,0.8875,11497.349548339844,2900,1,0.8875,11218.018356323242,2900,1,0.8875,11218.018356323242,2900,1,0.8875,11206.778884887695,2900,1,0.8875,11206.778884887695,2900,1,0.8875,690.6392517089844,1113,2869,1113,2894,1113,2894,2894,1113,1113,1113,2862,2893,2893,1113,1113,2894,100,100,95,36.842105865478516,20,100,35,100,100,35,100,21.052631378173828,100,36.842105865478516,55,26.3157901763916,33039077376,8999923712,7149715456,0
199,1771659045225,12419.028457641602,2900,1,0.8875,12419.028457641602,2900,1,0.8875,11497.57341003418,2900,1,0.8875,11497.575012207031,2900,1,0.8875,11218.254837036133,2900,1,0.8875,11218.254837036133,2900,1,0.8875,11206.993438720703,2900,1,0.8875,11206.993438720703,2900,1,0.8875,693.9131164550781,1113,2869,1113,2894,1113,2894,2894,1113,1113,1113,2862,2893,2893,1113,1113,2894,100,100,30.000001907348633,40,40,100,42.105262756347656,100,100,30.000001907348633,100,36.842105865478516,100,25,100,20,33039077376,8999923712,7157915648,0
199,1771659045425,12419.239929199219,2900,1,0.8875,12419.239929199219,2900,1,0.8875,11497.763122558594,2900,1,0.8875,11497.763122558594,2900,1,0.8875,11218.48371887207,2900,1,0.8875,11218.48371887207,2900,1,0.8875,11207.207153320313,2900,1,0.8875,11207.208023071289,2900,1,0.8875,697.1023712158203,1113,2869,1113,2894,1113,2894,2894,1113,1113,1113,2862,2893,2893,1113,1113,2894,100,100,40,31.57894515991211,42.105262756347656,100,40,100,100,10.526315689086914,100,35,100,30.000001907348633,100,26.3157901763916,33039077376,8999923712,7166365696,0
199,1771659045625,12419.454818725586,2900,1,0.8875,12419.454818725586,2900,1,0.8875,11497.943542480469,2900,1,0.8875,11497.943542480469,2900,1,0.8875,11218.720184326172,2900,1,0.8875,11218.720184326172,2900,1,0.8875,11207.437545776367,2900,1,0.8875,11207.437545776367,2900,1,0.8875,700.3406524658203,1113,2869,1113,2894,1113,2894,2894,1113,1113,1113,2862,2893,2893,1113,1113,2894,100,100,35,40,33.333335876464844,100,40,100,100,0,100,36.842105865478516,100,31.57894515991211,100,47.619049072265625,33039077376,8999923712,7174565888,0
199,1771659045825,12419.664657592773,2900,1,0.8875,12419.664657592773,2900,1,0.8875,11498.121505737305,2900,1,0.8875,11498.121505737305,2900,1,0.8875,11218.932205200195,2900,1,0.8875,11218.932205200195,2900,1,0.8875,11207.662460327148,2900,1,0.8875,11207.662460327148,2900,1,0.8875,703.5484619140625,1113,2869,1113,2894,1113,2894,2894,1113,1113,1113,2862,2893,2893,1113,1113,2894,100,100,31.57894515991211,35,26.3157901763916,100,36.842105865478516,100,100,5,100,25,100,35,100,55,33039077376,8999923712,7182766080,0
199,1771659046025,12419.875579833984,2900,1,0.8875,12419.875579833984,2900,1,0.8875,11498.298034667969,2900,1,0.8875,11498.298034667969,2900,1,0.8875,11219.12126159668,2900,1,0.8875,11219.12126159668,2900,1,0.8875,11207.895492553711,2900,1,0.8875,11207.895492553711,2900,1,0.8875,706.7580871582031,1113,2869,1113,2894,1113,2894,2894,1113,1113,1113,2862,2893,2893,1113,1113,2894,100,100,52.6315803527832,45,35,100,42.85714340209961,100,100,0,31.57894515991211,80,100,40,90.47618865966797,30.000001907348633,33039077376,8999923712,7185948672,0
199,1771659046225,12420.090133666992,2900,1,0.8875,12420.090133666992,2900,1,0.8875,11498.478271484375,2900,1,0.8875,11498.478271484375,2900,1,0.8875,11219.347229003906,2900,1,0.8875,11219.347229003906,2900,1,0.8875,11208.08235168457,2900,1,0.8875,11208.08235168457,2900,1,0.8875,710.0261077880859,1113,2869,1113,2894,1113,2894,2894,1113,1113,1113,2862,2893,2893,1113,1113,2894,100,100,50,47.36842346191406,35,100,35,100,100,0,38.095237731933594,100,100,14.285715103149414,100,63.15789031982422,33039077376,8999923712,7190306816,0
199,1771659046425,12420.299865722656,2900,1,0.8875,12420.299865722656,2900,1,0.8875,11498.655288696289,2900,1,0.8875,11498.655288696289,2900,1,0.8875,11219.571273803711,2900,1,0.8875,11219.571273803711,2900,1,0.8875,11208.259338378906,2900,1,0.8875,11208.259338378906,2900,1,0.8875,713.2544555664063,1113,2869,1113,2894,1113,2894,2894,1113,1113,1113,2862,2893,2893,1113,1113,2894,100,100,47.36842346191406,40,35,100,36.842105865478516,100,100,0,35,100,100,0,100,47.619049072265625,33039077376,8999923712,7190306816,0
