Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771633158581,6050.636688232422,2900,1,0.8875,6050.636688232422,2900,1,0.8875,5862.787887573242,2900,1,0.8875,5862.787887573242,2900,1,0.8875,5407.198669433594,2900,1,0.8875,5407.198669433594,2900,1,0.8875,5627.43669128418,2900,1,0.8875,5627.43669128418,2900,1,0.8875,35261.763732910156,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,100,0,33039077376,8999923712,5154197504,0
199,1771633158781,6050.637756347656,2900,1,0.8875,6050.637756347656,2900,1,0.8875,5862.787933349609,2900,1,0.8875,5862.787933349609,2900,1,0.8875,5407.199783325195,2900,1,0.8875,5407.199783325195,2900,1,0.8875,5627.4420166015625,2900,1,0.8875,5627.4420166015625,2900,1,0.8875,35263.41165161133,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5148606464,0
199,1771633158981,6050.639587402344,2900,1,0.8875,6050.639587402344,2900,1,0.8875,5862.7879638671875,2900,1,0.8875,5862.7879638671875,2900,1,0.8875,5407.200592041016,2900,1,0.8875,5407.200592041016,2900,1,0.8875,5627.445892333984,2900,1,0.8875,5627.445892333984,2900,1,0.8875,35265.04997253418,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5150633984,0
199,1771633159181,6050.647369384766,2900,1,0.8875,6050.647369384766,2900,1,0.8875,5862.788925170898,2900,1,0.8875,5862.788925170898,2900,1,0.8875,5407.201232910156,2900,1,0.8875,5407.201232910156,2900,1,0.8875,5627.4559326171875,2900,1,0.8875,5627.4559326171875,2900,1,0.8875,35266.757904052734,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,100,0,33039077376,8999923712,5153386496,0
199,1771633159381,6050.653228759766,2900,1,0.8875,6050.653228759766,2900,1,0.8875,5862.788970947266,2900,1,0.8875,5862.788970947266,2900,1,0.8875,5407.202224731445,2900,1,0.8875,5407.202224731445,2900,1,0.8875,5627.457229614258,2900,1,0.8875,5627.457229614258,2900,1,0.8875,35268.39741516113,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5155995648,0
199,1771633159581,6050.659744262695,2900,1,0.8875,6050.659744262695,2900,1,0.8875,5862.789093017578,2900,1,0.8875,5862.789093017578,2900,1,0.8875,5407.202911376953,2900,1,0.8875,5407.202911376953,2900,1,0.8875,5627.467102050781,2900,1,0.8875,5627.467102050781,2900,1,0.8875,35270.05155944824,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,4.761904716491699,33039077376,8999923712,5149659136,0
199,1771633159781,6050.665328979492,2900,1,0.8875,6050.665328979492,2900,1,0.8875,5862.78923034668,2900,1,0.8875,5862.78923034668,2900,1,0.8875,5407.202987670898,2900,1,0.8875,5407.202987670898,2900,1,0.8875,5627.468994140625,2900,1,0.8875,5627.468994140625,2900,1,0.8875,35271.736236572266,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5152641024,0
199,1771633159981,6050.671447753906,2900,1,0.8875,6050.671447753906,2900,1,0.8875,5862.790863037109,2900,1,0.8875,5862.790863037109,2900,1,0.8875,5407.204132080078,2900,1,0.8875,5407.204132080078,2900,1,0.8875,5627.470169067383,2900,1,0.8875,5627.470169067383,2900,1,0.8875,35273.38536071777,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5154758656,0
199,1771633160182,6050.679046630859,2900,1,0.8875,6050.679046630859,2900,1,0.8875,5862.791854858398,2900,1,0.8875,5862.791854858398,2900,1,0.8875,5407.205062866211,2900,1,0.8875,5407.205062866211,2900,1,0.8875,5627.479141235352,2900,1,0.8875,5627.479141235352,2900,1,0.8875,35275.06677246094,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5149167616,0
200,1771633160382,6050.68586730957,2900,1,0.8875,6050.68586730957,2900,1,0.8875,5862.792083740234,2900,1,0.8875,5862.792083740234,2900,1,0.8875,5407.205764770508,2900,1,0.8875,5407.205764770508,2900,1,0.8875,5627.481796264648,2900,1,0.8875,5627.481796264648,2900,1,0.8875,35276.74295043945,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,33039077376,8999923712,5151776768,0
1,1771633160582,6050.69206237793,2900,1,0.8875,6050.69206237793,2900,1,0.8875,5862.792495727539,2900,1,0.8875,5862.792495727539,2900,1,0.8875,5407.205810546875,2900,1,0.8875,5407.205810546875,2900,1,0.8875,5627.492263793945,2900,1,0.8875,5627.492263793945,2900,1,0.8875,35278.01203918457,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,5,50,0,33039077376,8999923712,5148286976,0
