Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771637376939,7076.7042236328125,2900,1,0.8875,7076.7042236328125,2900,1,0.8875,6714.28352355957,2900,1,0.8875,6714.28352355957,2900,1,0.8875,6362.245407104492,2900,1,0.8875,6362.245407104492,2900,1,0.8875,6521.952728271484,2900,1,0.8875,6521.952728271484,2900,1,0.8875,61672.790466308594,1113,2894,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,1113,2894,1113,4.878048419952393,4.878048419952393,2.5641026496887207,2.5641026496887207,5,12.195121765136719,7.500000476837158,2.5641026496887207,4.878048419952393,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5,2.5,2.5641026496887207,2.5641026496887207,33039077376,8999923712,5161369600,0
199,1771637376939,7076.704254150391,2900,1,0.8875,7076.704254150391,2900,1,0.8875,6714.285934448242,2900,1,0.8875,6714.285934448242,2900,1,0.8875,6362.245422363281,2900,1,0.8875,6362.245422363281,2900,1,0.8875,6521.954788208008,2900,1,0.8875,6521.954788208008,2900,1,0.8875,61672.807861328125,1113,2894,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,1113,2894,1113,4.878048419952393,4.878048419952393,2.5641026496887207,2.5641026496887207,5,12.195121765136719,7.500000476837158,2.5641026496887207,4.878048419952393,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5,2.5,2.5641026496887207,2.5641026496887207,33039077376,8999923712,5161742336,0
199,1771637377139,7076.721176147461,2900,1,0.8875,7076.721176147461,2900,1,0.8875,6714.41438293457,2900,1,0.8875,6714.41438293457,2900,1,0.8875,6362.2650146484375,2900,1,0.8875,6362.2650146484375,2900,1,0.8875,6522.097640991211,2900,1,0.8875,6522.097640991211,2900,1,0.8875,61674.78662109375,1113,2894,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,1113,2894,1113,0,0,4.545454502105713,14.285715103149414,0,75,0,0,4.761904716491699,42.85714340209961,4.761904716491699,0,40,4.545454502105713,0,9.523809432983398,33039077376,8999923712,5399146496,0
199,1771637377339,7076.987274169922,2900,1,0.8875,7076.987274169922,2900,1,0.8875,6714.676544189453,2900,1,0.8875,6714.676544189453,2900,1,0.8875,6362.331436157227,2900,1,0.8875,6362.331436157227,2900,1,0.8875,6522.364608764648,2900,1,0.8875,6522.364608764648,2900,1,0.8875,61677.63021850586,1113,2894,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,1113,2894,1113,100,0,0,50,0,47.619049072265625,45,19.047618865966797,0,63.15789031982422,23.809524536132813,5.263157844543457,100,0,0,100,33039077376,8999923712,5654269952,0
200,1771637377540,7077.255157470703,2900,1,0.8875,7077.255157470703,2900,1,0.8875,6714.927734375,2900,1,0.8875,6714.927734375,2900,1,0.8875,6362.468521118164,2900,1,0.8875,6362.468521118164,2900,1,0.8875,6522.6583251953125,2900,1,0.8875,6522.6583251953125,2900,1,0.8875,61681.104064941406,1113,2894,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,1113,2894,1113,76.19047546386719,60.000003814697266,0,100,15.000000953674316,84.21052551269531,57.894737243652344,30.000001907348633,0,100,52.6315803527832,5,85,60.000003814697266,60.000003814697266,80,33039077376,8999923712,5930381312,0
199,1771637377740,7077.547164916992,2900,1,0.8875,7077.548202514648,2900,1,0.8875,6715.171768188477,2900,1,0.8875,6715.171768188477,2900,1,0.8875,6362.739181518555,2900,1,0.8875,6362.739181518555,2900,1,0.8875,6522.941024780273,2900,1,0.8875,6522.941024780273,2900,1,0.8875,61684.95802307129,1113,2894,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,1113,2894,1113,95,57.894737243652344,65,100,66.66667175292969,78.94737243652344,78.94737243652344,63.15789031982422,100,25,100,42.85714340209961,100,65,50,100,33039077376,8999923712,6156644352,0
199,1771637377941,7077.833999633789,2900,1,0.8875,7077.833999633789,2900,1,0.8875,6715.44841003418,2900,1,0.8875,6715.44841003418,2900,1,0.8875,6363.010269165039,2900,1,0.8875,6363.010269165039,2900,1,0.8875,6523.237365722656,2900,1,0.8875,6523.237365722656,2900,1,0.8875,61688.7149810791,1113,2894,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,1113,2894,1113,100,55,47.36842346191406,100,52.38095474243164,100,100,45,100,50,100,42.105262756347656,100,60.000003814697266,55,100,33039077376,8999923712,6219235328,0
199,1771637378141,7078.104339599609,2900,1,0.8875,7078.104339599609,2900,1,0.8875,6715.733810424805,2900,1,0.8875,6715.733810424805,2900,1,0.8875,6363.288055419922,2900,1,0.8875,6363.288055419922,2900,1,0.8875,6523.501220703125,2900,1,0.8875,6523.502166748047,2900,1,0.8875,61692.40005493164,1113,2894,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,1113,2894,1113,100,47.36842346191406,52.38095474243164,100,47.36842346191406,100,100,45,65,95,100,47.36842346191406,100,47.36842346191406,40,100,33039077376,8999923712,6244429824,0
199,1771637378341,7078.386657714844,2900,1,0.8875,7078.386657714844,2900,1,0.8875,6716.000671386719,2900,1,0.8875,6716.000671386719,2900,1,0.8875,6363.5706787109375,2900,1,0.8875,6363.5706787109375,2900,1,0.8875,6523.743637084961,2900,1,0.8875,6523.743637084961,2900,1,0.8875,61696.016021728516,1113,2894,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,1113,2894,1113,100,55,35,100,47.36842346191406,100,100,42.85714340209961,42.85714340209961,100,55,95,100,30.000001907348633,47.36842346191406,100,33039077376,8999923712,6294749184,0
199,1771637378541,7078.655670166016,2900,1,0.8875,7078.657669067383,2900,1,0.8875,6716.26513671875,2900,1,0.8875,6716.26513671875,2900,1,0.8875,6363.833419799805,2900,1,0.8875,6363.833419799805,2900,1,0.8875,6523.967086791992,2900,1,0.8875,6523.967086791992,2900,1,0.8875,61699.63360595703,1113,2894,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,1113,2894,1113,63.15789031982422,90,55,100,42.85714340209961,100,100,42.105262756347656,47.36842346191406,100,36.842105865478516,100,100,20,47.619049072265625,100,33039077376,8999923712,6343172096,0
