Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771632917526,5999.84342956543,2900,1,0.8875,5999.84375,2900,1,0.8875,5847.115371704102,2900,1,0.8875,5847.115371704102,2900,1,0.8875,5396.151779174805,2900,1,0.8875,5396.151779174805,2900,1,0.8875,5596.0372314453125,2900,1,0.8875,5596.0372314453125,2900,1,0.8875,33969.17539978027,2894,2894,2893,2894,1113,2894,2893,1113,2894,1113,2894,2894,2894,2895,1113,2894,2.2727272510528564,4.44444465637207,4.545454502105713,2.222222328186035,8.88888931274414,4.44444465637207,2.3255813121795654,2.2727272510528564,4.545454502105713,4.44444465637207,2.2727272510528564,4.34782600402832,2.2727272510528564,4.44444465637207,0,2.2727272510528564,33039077376,8999923712,5122375680,0
199,1771632917526,5999.844100952148,2900,1,0.8875,5999.844100952148,2900,1,0.8875,5847.120758056641,2900,1,0.8875,5847.120758056641,2900,1,0.8875,5396.151794433594,2900,1,0.8875,5396.151794433594,2900,1,0.8875,5596.038192749023,2900,1,0.8875,5596.038192749023,2900,1,0.8875,33969.30702209473,2894,2894,2893,2894,1113,2894,2893,1113,2894,1113,2894,2894,2894,2895,1113,2894,2.2727272510528564,4.44444465637207,4.545454502105713,2.222222328186035,8.88888931274414,4.44444465637207,2.3255813121795654,2.2727272510528564,4.545454502105713,4.44444465637207,2.2727272510528564,4.34782600402832,2.2727272510528564,4.44444465637207,0,2.2727272510528564,33039077376,8999923712,5122748416,0
199,1771632917726,5999.998458862305,2900,1,0.8875,5999.999923706055,2900,1,0.8875,5847.132766723633,2900,1,0.8875,5847.132766723633,2900,1,0.8875,5396.30061340332,2900,1,0.8875,5396.30061340332,2900,1,0.8875,5596.108062744141,2900,1,0.8875,5596.108062744141,2900,1,0.8875,33971.283599853516,2894,2894,2893,2894,1113,2894,2893,1113,2894,1113,2894,2894,2894,2895,1113,2894,40.90909194946289,0,4.34782600402832,0,0,66.66667175292969,21.7391300201416,0,0,0,39.130435943603516,0,0,18.18181800842285,0,0,33039077376,8999923712,5345071104,0
199,1771632917926,6000.171234130859,2900,1,0.8875,6000.171234130859,2900,1,0.8875,5847.143768310547,2900,1,0.8875,5847.143768310547,2900,1,0.8875,5396.579254150391,2900,1,0.8875,5396.579254150391,2900,1,0.8875,5596.380355834961,2900,1,0.8875,5596.380355834961,2900,1,0.8875,33973.5754699707,2894,2894,2893,2894,1113,2894,2893,1113,2894,1113,2894,2894,2894,2895,1113,2894,60.000003814697266,0,0,0,0,42.85714340209961,5,0,0,0,68.42105102539063,0,0,100,45,0,33039077376,8999923712,5353877504,0
199,1771632918126,6000.220260620117,2900,1,0.8875,6000.220260620117,2900,1,0.8875,5847.186538696289,2900,1,0.8875,5847.186538696289,2900,1,0.8875,5396.766006469727,2900,1,0.8875,5396.766006469727,2900,1,0.8875,5596.630126953125,2900,1,0.8875,5596.631378173828,2900,1,0.8875,33975.87367248535,2894,2894,2893,2894,1113,2894,2893,1113,2894,1113,2894,2894,2894,2895,1113,2894,10.526315689086914,0,5,9.523809432983398,0,36.842105865478516,15.000000953674316,0,9.523809432983398,10,45,0,0,100,100,0,33039077376,8999923712,5383081984,0
199,1771632918326,6000.414596557617,2900,1,0.8875,6000.414596557617,2900,1,0.8875,5847.189468383789,2900,1,0.8875,5847.189468383789,2900,1,0.8875,5396.768966674805,2900,1,0.8875,5396.768966674805,2900,1,0.8875,5596.87287902832,2900,1,0.8875,5596.87287902832,2900,1,0.8875,33978.00259399414,2894,2894,2893,2894,1113,2894,2893,1113,2894,1113,2894,2894,2894,2895,1113,2894,47.619049072265625,0,0,0,0,0,36.842105865478516,0,0,0,0,0,0,100,100,0,33039077376,8999923712,5399937024,0
199,1771632918526,6000.527572631836,2900,1,0.8875,6000.527572631836,2900,1,0.8875,5847.196090698242,2900,1,0.8875,5847.196090698242,2900,1,0.8875,5396.84489440918,2900,1,0.8875,5396.84489440918,2900,1,0.8875,5597.11116027832,2900,1,0.8875,5597.11116027832,2900,1,0.8875,33980.15115356445,2894,2894,2893,2894,1113,2894,2893,1113,2894,1113,2894,2894,2894,2895,1113,2894,30.000001907348633,0,5,0,0,0,35,0,0,0,15.789472579956055,0,4.761904716491699,100,100,0,33039077376,8999923712,5416583168,0
199,1771632918726,6000.543762207031,2900,1,0.8875,6000.543762207031,2900,1,0.8875,5847.204483032227,2900,1,0.8875,5847.204483032227,2900,1,0.8875,5396.985290527344,2900,1,0.8875,5396.985290527344,2900,1,0.8875,5597.34423828125,2900,1,0.8875,5597.34423828125,2900,1,0.8875,33982.27963256836,2894,2894,2893,2894,1113,2894,2893,1113,2894,1113,2894,2894,2894,2895,1113,2894,0,0,0,0,0,0,33.333335876464844,0,0,0,36.3636360168457,5,5,100,100,0,33039077376,8999923712,5432983552,0
199,1771632918926,6000.550918579102,2900,1,0.8875,6000.550918579102,2900,1,0.8875,5847.207275390625,2900,1,0.8875,5847.207275390625,2900,1,0.8875,5397.109420776367,2900,1,0.8875,5397.109420776367,2900,1,0.8875,5597.574035644531,2900,1,0.8875,5597.574035644531,2900,1,0.8875,33984.35203552246,2894,2894,2893,2894,1113,2894,2893,1113,2894,1113,2894,2894,2894,2895,1113,2894,0,0,5,0,4.761904716491699,0,31.57894515991211,0,0,0,31.57894515991211,0,0,100,100,0,33039077376,8999923712,5441437696,0
199,1771632919127,6000.583572387695,2900,1,0.8875,6000.583572387695,2900,1,0.8875,5847.2283935546875,2900,1,0.8875,5847.2283935546875,2900,1,0.8875,5397.240737915039,2900,1,0.8875,5397.240737915039,2900,1,0.8875,5597.806076049805,2900,1,0.8875,5597.806076049805,2900,1,0.8875,33986.52848815918,2894,2894,2893,2894,1113,2894,2893,1113,2894,1113,2894,2894,2894,2895,1113,2894,9.523809432983398,5,5,0,5,0,38.095237731933594,0,0,5,30.000001907348633,0,0,100,100,0,33039077376,8999923712,5450256384,0
