Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771662474987,13281.857681274414,2900,1,0.8875,13281.857681274414,2900,1,0.8875,12257.076934814453,2900,1,0.8875,12257.076934814453,2900,1,0.8875,12006.602767944336,2900,1,0.8875,12006.602767944336,2900,1,0.8875,11994.791107177734,2900,1,0.8875,11994.791107177734,2900,1,0.8875,22601.74803161621,2892,1113,2894,2894,2894,1113,2894,2894,1113,1113,2894,1113,2894,1113,2892,2894,4.761904716491699,4.761904716491699,2.4390242099761963,11.904762268066406,2.5,2.4390242099761963,4.878048419952393,2.4390242099761963,2.4390242099761963,4.761904716491699,0,4.761904716491699,2.4390242099761963,2.4390242099761963,4.878048419952393,4.761904716491699,33039077376,8999923712,5192581120,0
199,1771662474987,13281.858367919922,2900,1,0.8875,13281.858367919922,2900,1,0.8875,12257.076965332031,2900,1,0.8875,12257.076965332031,2900,1,0.8875,12006.605697631836,2900,1,0.8875,12006.605697631836,2900,1,0.8875,11994.791122436523,2900,1,0.8875,11994.791122436523,2900,1,0.8875,22601.76496887207,2892,1113,2894,2894,2894,1113,2894,2894,1113,1113,2894,1113,2894,1113,2892,2894,4.761904716491699,4.761904716491699,2.4390242099761963,11.904762268066406,2.5,2.4390242099761963,4.878048419952393,2.4390242099761963,2.4390242099761963,4.761904716491699,0,4.761904716491699,2.4390242099761963,2.4390242099761963,4.878048419952393,4.761904716491699,33039077376,8999923712,5192581120,0
199,1771662475187,13282.131652832031,2900,1,0.8875,13282.131652832031,2900,1,0.8875,12257.345001220703,2900,1,0.8875,12257.345001220703,2900,1,0.8875,12006.881546020508,2900,1,0.8875,12006.881546020508,2900,1,0.8875,11995.072677612305,2900,1,0.8875,11995.072677612305,2900,1,0.8875,22605.55177307129,2892,1113,2894,2894,2894,1113,2894,2894,1113,1113,2894,1113,2894,1113,2892,2894,95,90,85.71428680419922,95.23809814453125,95.23809814453125,85.71428680419922,95.23809814453125,90.47618865966797,90,90,86.36363983154297,95,95.23809814453125,85,90,95,33039077376,8999923712,5263028224,0
199,1771662475387,13282.398727416992,2900,1,0.8875,13282.398727416992,2900,1,0.8875,12257.610260009766,2900,1,0.8875,12257.610260009766,2900,1,0.8875,12007.144943237305,2900,1,0.8875,12007.148818969727,2900,1,0.8875,11995.341995239258,2900,1,0.8875,11995.34326171875,2900,1,0.8875,22609.24168395996,2892,1113,2894,2894,2894,1113,2894,2894,1113,1113,2894,1113,2894,1113,2892,2894,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5272260608,0
199,1771662475587,13282.669418334961,2900,1,1.01875,13282.669418334961,2900,1,1.01875,12257.875595092773,2900,1,1.01875,12257.875595092773,2900,1,1.01875,12007.408981323242,2900,1,1.01875,12007.410995483398,2900,1,1.01875,11995.604934692383,2900,1,1.01875,11995.604934692383,2900,1,1.025,22612.89259338379,2892,1113,2894,2894,2894,1113,2894,2894,1113,1113,2894,1113,2894,1113,2892,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5275996160,0
199,1771662475788,13282.938568115234,2900,1,0.8875,13282.938568115234,2900,1,0.8875,12258.140411376953,2900,1,0.8875,12258.140411376953,2900,1,0.8875,12007.669952392578,2900,1,0.8875,12007.669952392578,2900,1,0.8875,11995.86947631836,2900,1,0.8875,11995.86947631836,2900,1,0.8875,22616.63836669922,2892,1113,2894,2894,2894,1113,2894,2894,1113,1113,2894,1113,2894,1113,2892,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5276741632,0
181,1771662476006,13283.228744506836,2900,1,0.8875,13283.228744506836,2900,1,0.8875,12258.427673339844,2900,1,0.8875,12258.427673339844,2900,1,0.8875,12007.954391479492,2900,1,0.8875,12007.954391479492,2900,1,0.8875,11996.159210205078,2900,1,0.8875,11996.159210205078,2900,1,0.8875,22620.632583618164,2892,1113,2894,2894,2894,1113,2894,2894,1113,1113,2894,1113,2894,1113,2892,2894,100,100,100,100,95.65217590332031,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5272350720,0
199,1771662476188,13283.475448608398,2900,1,0.8875,13283.475448608398,2900,1,0.8875,12258.671875,2900,1,0.8875,12258.671875,2900,1,0.8875,12008.196029663086,2900,1,0.8875,12008.196029663086,2900,1,0.8875,11996.401306152344,2900,1,0.8875,11996.401306152344,2900,1,0.8875,22623.982940673828,2892,1113,2894,2894,2894,1113,2894,2894,1113,1113,2894,1113,2894,1113,2892,2894,100,100,100,100,95.65217590332031,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5276078080,0
200,1771662476388,13283.731414794922,2900,1,0.8875,13283.731414794922,2900,1,0.8875,12258.92495727539,2900,1,0.8875,12258.92495727539,2900,1,0.8875,12008.445892333984,2900,1,0.8875,12008.445892333984,2900,1,0.8875,11996.656066894531,2900,1,0.8875,11996.656066894531,2900,1,0.8875,22627.561767578125,2892,1113,2894,2894,2894,1113,2894,2894,1113,1113,2894,1113,2894,1113,2892,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5283532800,0
199,1771662476589,13284.00552368164,2900,1,0.89375,13284.00552368164,2900,1,0.89375,12259.1962890625,2900,1,0.89375,12259.1962890625,2900,1,0.89375,12008.71420288086,2900,1,0.89375,12008.71420288086,2900,1,0.89375,11996.926727294922,2900,1,0.89375,11996.926727294922,2900,1,0.89375,22631.29522705078,2892,1113,2894,2894,2894,1113,2894,2894,1113,1113,2894,1113,2894,1113,2892,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5284278272,0
