Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771636708054,6908.149917602539,2900,1,0.8875,6908.149917602539,2900,1,0.8875,6571.231689453125,2900,1,0.8875,6571.231689453125,2900,1,0.8875,6174.76513671875,2900,1,0.8875,6174.76513671875,2900,1,0.8875,6377.966323852539,2900,1,0.8875,6377.966323852539,2900,1,0.8875,57308.65805053711,2894,1113,2894,1113,1113,1113,1113,1113,2895,2894,2894,1113,2894,1113,1113,2894,4.34782600402832,2.2727272510528564,2.2727272510528564,2.222222328186035,4.44444465637207,4.44444465637207,4.44444465637207,2.2727272510528564,9.302325248718262,4.44444465637207,6.5217390060424805,6.5217390060424805,6.5217390060424805,4.34782600402832,2.222222328186035,2.2727272510528564,33039077376,8999923712,5115535360,0
200,1771636708054,6908.150939941406,2900,1,0.8875,6908.150939941406,2900,1,0.8875,6571.233612060547,2900,1,0.8875,6571.233612060547,2900,1,0.8875,6174.766128540039,2900,1,0.8875,6174.766128540039,2900,1,0.8875,6377.966339111328,2900,1,0.8875,6377.9664306640625,2900,1,0.8875,57308.68371582031,2894,1113,2894,1113,1113,1113,1113,1113,2895,2894,2894,1113,2894,1113,1113,2894,4.34782600402832,2.2727272510528564,2.2727272510528564,2.222222328186035,4.44444465637207,4.44444465637207,4.44444465637207,2.2727272510528564,9.302325248718262,4.44444465637207,6.5217390060424805,6.5217390060424805,6.5217390060424805,4.34782600402832,2.222222328186035,2.2727272510528564,33039077376,8999923712,5115793408,0
199,1771636708255,6908.448348999023,2900,1,0.8875,6908.448348999023,2900,1,0.8875,6571.549057006836,2900,1,0.8875,6571.549057006836,2900,1,0.8875,6175.065490722656,2900,1,0.8875,6175.065490722656,2900,1,0.8875,6378.277038574219,2900,1,0.8875,6378.277038574219,2900,1,0.8875,57312.596252441406,2894,1113,2894,1113,1113,1113,1113,1113,2895,2894,2894,1113,2894,1113,1113,2894,94.73684692382813,90.47618865966797,90.90909576416016,95.23809814453125,90,95.23809814453125,95.23809814453125,85.71428680419922,100,85,95,84.21052551269531,95,90,95,90.47618865966797,33039077376,8999923712,5202300928,0
199,1771636708455,6908.756393432617,2900,1,0.8875,6908.756393432617,2900,1,0.8875,6571.857482910156,2900,1,0.8875,6571.857482910156,2900,1,0.8875,6175.371780395508,2900,1,0.8875,6175.371780395508,2900,1,0.8875,6378.582901000977,2900,1,0.8875,6378.582901000977,2900,1,0.8875,57316.49725341797,2894,1113,2894,1113,1113,1113,1113,1113,2895,2894,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5201883136,0
199,1771636708655,6909.060470581055,2900,1,0.8875,6909.060470581055,2900,1,1.025,6572.167129516602,2900,1,1.025,6572.167129516602,2900,1,1.025,6175.679412841797,2900,1,1.025,6175.681457519531,2900,1,1.025,6378.897079467773,2900,1,1.025,6378.897079467773,2900,1,1.025,57320.37901306152,2894,1113,2894,1113,1113,1113,1113,1113,2895,2894,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5199626240,0
199,1771636708855,6909.373138427734,2900,1,0.8875,6909.373138427734,2900,1,0.8875,6572.478363037109,2900,1,0.8875,6572.478363037109,2900,1,0.8875,6175.98762512207,2900,1,0.8875,6175.98762512207,2900,1,0.8875,6379.207168579102,2900,1,0.8875,6379.207168579102,2900,1,0.8875,57324.36282348633,2894,1113,2894,1113,1113,1113,1113,1113,2895,2894,2894,1113,2894,1113,1113,2894,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5199499264,0
199,1771636709055,6909.676010131836,2900,1,0.8875,6909.676010131836,2900,1,0.8875,6572.785293579102,2900,1,0.8875,6572.785293579102,2900,1,0.8875,6176.290237426758,2900,1,0.8875,6176.290237426758,2900,1,0.8875,6379.512283325195,2900,1,0.8875,6379.512283325195,2900,1,0.8875,57328.20230102539,2894,1113,2894,1113,1113,1113,1113,1113,2895,2894,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5196292096,0
199,1771636709255,6909.992492675781,2900,1,0.89375,6909.992492675781,2900,1,0.89375,6573.103225708008,2900,1,0.89375,6573.103225708008,2900,1,0.89375,6176.604415893555,2900,1,0.89375,6176.604415893555,2900,1,0.89375,6379.830032348633,2900,1,0.89375,6379.830032348633,2900,1,0.89375,57332.2141418457,2894,1113,2894,1113,1113,1113,1113,1113,2895,2894,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5193310208,0
199,1771636709455,6910.294937133789,2900,1,0.8875,6910.294937133789,2900,1,0.8875,6573.414108276367,2900,1,0.8875,6573.414108276367,2900,1,0.8875,6176.91145324707,2900,1,0.8875,6176.91145324707,2900,1,0.8875,6380.136871337891,2900,1,0.8875,6380.136871337891,2900,1,0.8875,57336.13034057617,2894,1113,2894,1113,1113,1113,1113,1113,2895,2894,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5188939776,0
199,1771636709655,6910.601043701172,2900,1,0.8875,6910.602523803711,2900,1,0.8875,6573.718246459961,2900,1,0.8875,6573.718246459961,2900,1,0.8875,6177.213485717773,2900,1,0.8875,6177.213485717773,2900,1,0.8875,6380.439666748047,2900,1,0.8875,6380.439666748047,2900,1,0.8875,57339.96144104004,2894,1113,2894,1113,1113,1113,1113,1113,2895,2894,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5183987712,0
