Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771654942012,11467.665954589844,2900,1,0.8875,11467.665954589844,2900,1,0.8875,10696.471450805664,2900,1,0.8875,10696.471450805664,2900,1,0.8875,10366.423873901367,2900,1,0.8875,10366.423873901367,2900,1,0.8875,10439.097091674805,2900,1,0.8875,10439.097091674805,2900,1,0.8875,41226.75079345703,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,1113,1113,2893,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5175209984,0
199,1771654942213,11467.678695678711,2900,1,0.8875,11467.680084228516,2900,1,0.8875,10696.48225402832,2900,1,0.8875,10696.48225402832,2900,1,0.8875,10366.428146362305,2900,1,0.8875,10366.428146362305,2900,1,0.8875,10439.102279663086,2900,1,0.8875,10439.102279663086,2900,1,0.8875,41228.437576293945,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,1113,1113,2893,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5177290752,0
199,1771654942413,11467.683975219727,2900,1,0.8875,11467.683975219727,2900,1,0.8875,10696.483215332031,2900,1,0.8875,10696.483215332031,2900,1,0.8875,10366.429718017578,2900,1,0.8875,10366.429718017578,2900,1,0.8875,10439.103546142578,2900,1,0.8875,10439.103546142578,2900,1,0.8875,41230.1028137207,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,1113,1113,2893,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5172817920,0
199,1771654942613,11467.695739746094,2900,1,0.8875,11467.695739746094,2900,1,0.8875,10696.488510131836,2900,1,0.8875,10696.488510131836,2900,1,0.8875,10366.43586730957,2900,1,0.8875,10366.43586730957,2900,1,0.8875,10439.10807800293,2900,1,0.8875,10439.10807800293,2900,1,0.8875,41231.77291870117,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,1113,1113,2893,0,0,0,0,100,0,0,5,0,5,0,0,0,0,0,0,33039077376,8999923712,5176430592,0
199,1771654942813,11467.708206176758,2900,1,0.8875,11467.708206176758,2900,1,0.8875,10696.494644165039,2900,1,0.8875,10696.494644165039,2900,1,0.8875,10366.439331054688,2900,1,0.8875,10366.439331054688,2900,1,0.8875,10439.112396240234,2900,1,0.8875,10439.112396240234,2900,1,0.8875,41233.443283081055,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,1113,1113,2893,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5180153856,0
199,1771654943013,11467.712524414063,2900,1,0.8875,11467.712524414063,2900,1,0.8875,10696.495529174805,2900,1,0.8875,10696.495529174805,2900,1,0.8875,10366.439895629883,2900,1,0.8875,10366.439895629883,2900,1,0.8875,10439.113342285156,2900,1,0.8875,10439.113342285156,2900,1,0.8875,41235.09436035156,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,1113,1113,2893,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5175730176,0
199,1771654943213,11467.724792480469,2900,1,0.8875,11467.724792480469,2900,1,0.8875,10696.503814697266,2900,1,0.8875,10696.503814697266,2900,1,0.8875,10366.443237304688,2900,1,0.8875,10366.443237304688,2900,1,0.8875,10439.11735534668,2900,1,0.8875,10439.11735534668,2900,1,0.8875,41236.77163696289,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,1113,1113,2893,0,0,0,0,100,0,0,0,0,5,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5179273216,0
199,1771654943413,11467.735610961914,2900,1,0.8875,11467.735610961914,2875,1,0.8875,10696.511657714844,2900,1,0.8875,10696.511657714844,2900,1,0.8875,10366.445877075195,2900,1,0.8875,10366.445877075195,2900,1,0.8875,10439.120849609375,2900,1,0.8875,10439.120849609375,2900,1,0.8875,41238.438217163086,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,1113,1113,2893,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5174427648,0
200,1771654943613,11467.744400024414,2900,1,0.8875,11467.744400024414,2900,1,0.8875,10696.521575927734,2900,1,0.8875,10696.521575927734,2900,1,0.8875,10366.449584960938,2900,1,0.8875,10366.449584960938,2900,1,0.8875,10439.12467956543,2900,1,0.8875,10439.12467956543,2900,1,0.8875,41240.11114501953,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,1113,1113,2893,0,0,0,0,100,0,0,4.761904716491699,0,5,0,0,0,0,0,0,33039077376,8999923712,5178527744,0
1,1771654943814,11467.749710083008,2900,1,0.8875,11467.749710083008,2900,1,0.8875,10696.523086547852,2900,1,0.8875,10696.523086547852,2900,1,0.8875,10366.451431274414,2900,1,0.8875,10366.451431274414,2900,1,0.8875,10439.12614440918,2900,1,0.8875,10439.12614440918,2900,1,0.8875,41240.840240478516,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,1113,1113,2893,5,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5177524224,0
