Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771634158087,6280.052215576172,2900,1,0.8875,6280.052215576172,2900,1,0.8875,6077.231140136719,2900,1,0.8875,6077.231140136719,2900,1,0.8875,5649.113204956055,2900,1,0.8875,5649.113204956055,2900,1,0.8875,5886.278503417969,2900,1,0.8875,5886.278503417969,2900,1,0.8875,41675.95243835449,2893,1113,2894,1113,1113,2894,1113,2892,2894,1113,2894,1113,2894,1113,2894,1113,4.651162624359131,2.3809523582458496,11.904762268066406,2.4390242099761963,2.5,4.651162624359131,4.761904716491699,2.3809523582458496,4.651162624359131,2.3809523582458496,4.651162624359131,2.3809523582458496,4.761904716491699,4.761904716491699,2.3809523582458496,6.976744651794434,33039077376,8999923712,5137514496,0
199,1771634158087,6280.052230834961,2900,1,0.8875,6280.052230834961,2900,1,0.8875,6077.231155395508,2900,1,0.8875,6077.231170654297,2900,1,0.8875,5649.114273071289,2900,1,0.8875,5649.114273071289,2900,1,0.8875,5886.279479980469,2900,1,0.8875,5886.279479980469,2900,1,0.8875,41675.973892211914,2893,1113,2894,1113,1113,2894,1113,2892,2894,1113,2894,1113,2894,1113,2894,1113,4.651162624359131,2.3809523582458496,11.904762268066406,2.4390242099761963,2.5,4.651162624359131,4.761904716491699,2.3809523582458496,4.651162624359131,2.3809523582458496,4.651162624359131,2.3809523582458496,4.761904716491699,4.761904716491699,2.3809523582458496,6.976744651794434,33039077376,8999923712,5137514496,0
199,1771634158287,6280.054550170898,2900,1,0.8875,6280.054550170898,2900,1,0.8875,6077.231994628906,2900,1,0.8875,6077.231994628906,2900,1,0.8875,5649.114288330078,2900,1,0.8875,5649.114288330078,2900,1,0.8875,5886.281280517578,2900,1,0.8875,5886.281280517578,2900,1,0.8875,41677.62440490723,2893,1113,2894,1113,1113,2894,1113,2892,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5137768448,0
199,1771634158487,6280.055557250977,2900,1,0.8875,6280.055557250977,2900,1,0.8875,6077.232849121094,2900,1,0.8875,6077.232849121094,2900,1,0.8875,5649.115005493164,2900,1,0.8875,5649.115005493164,2900,1,0.8875,5886.282531738281,2900,1,0.8875,5886.282531738281,2900,1,0.8875,41679.26640319824,2893,1113,2894,1113,1113,2894,1113,2892,2894,1113,2894,1113,2894,1113,2894,1113,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5137395712,0
199,1771634158687,6280.108779907227,2900,1,0.8875,6280.108779907227,2900,1,0.8875,6077.244201660156,2900,1,0.8875,6077.244201660156,2900,1,0.8875,5649.133926391602,2900,1,0.8875,5649.133926391602,2900,1,0.8875,5886.293395996094,2900,1,0.8875,5886.293395996094,2900,1,0.8875,41681.00244140625,2893,1113,2894,1113,1113,2894,1113,2892,2894,1113,2894,1113,2894,1113,2894,1113,0,15.000000953674316,5.263157844543457,5,0,5,0,0,4.761904716491699,0,5,0,0,0,0,100,33039077376,8999923712,5141082112,0
199,1771634158887,6280.110610961914,2900,1,0.8875,6280.110610961914,2900,1,0.8875,6077.244964599609,2900,1,0.8875,6077.244964599609,2900,1,0.8875,5649.133941650391,2900,1,0.8875,5649.133941650391,2900,1,0.8875,5886.295104980469,2900,1,0.8875,5886.295104980469,2900,1,0.8875,41682.6423034668,2893,1113,2894,1113,1113,2894,1113,2892,2894,1113,2894,1113,2894,1113,2894,1113,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5139963904,0
199,1771634159087,6280.111145019531,2900,1,0.8875,6280.111145019531,2900,1,0.8875,6077.247695922852,2900,1,0.8875,6077.247695922852,2900,1,0.8875,5649.133987426758,2900,1,0.8875,5649.133987426758,2900,1,0.8875,5886.298797607422,2900,1,0.8875,5886.298797607422,2900,1,0.8875,41684.307525634766,2893,1113,2894,1113,1113,2894,1113,2892,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5143343104,0
199,1771634159288,6280.1156005859375,2900,1,0.8875,6280.1156005859375,2900,1,0.8875,6077.250747680664,2900,1,0.8875,6077.250747680664,2900,1,0.8875,5649.139099121094,2900,1,0.8875,5649.139099121094,2900,1,0.8875,5886.305313110352,2900,1,0.8875,5886.305313110352,2900,1,0.8875,41686.012466430664,2893,1113,2894,1113,1113,2894,1113,2892,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5143105536,0
199,1771634159488,6280.1168212890625,2900,1,0.8875,6280.1168212890625,2900,1,0.8875,6077.251403808594,2900,1,0.8875,6077.251403808594,2900,1,0.8875,5649.139862060547,2900,1,0.8875,5649.139862060547,2900,1,0.8875,5886.307922363281,2900,1,0.8875,5886.307922363281,2900,1,0.8875,41687.669006347656,2893,1113,2894,1113,1113,2894,1113,2892,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5138874368,0
199,1771634159688,6280.1329345703125,2900,1,0.8875,6280.1329345703125,2900,1,0.8875,6077.26725769043,2900,1,0.8875,6077.26725769043,2900,1,0.8875,5649.152755737305,2900,1,0.8875,5649.152755737305,2900,1,0.8875,5886.320465087891,2900,1,0.8875,5886.320465087891,2900,1,0.8875,41689.3780670166,2893,1113,2894,1113,1113,2894,1113,2892,2894,1113,2894,1113,2894,1113,2894,1113,0,0,5,0,4.761904716491699,0,0,0,5,0,0,0,5,0,0,100,33039077376,8999923712,5147242496,0
