Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771666356035,14167.447769165039,2900,1,0.8875,14167.447769165039,2900,1,0.8875,13083.158126831055,2900,1,0.8875,13083.158126831055,2900,1,0.8875,12867.731048583984,2900,1,0.8875,12867.731048583984,2900,1,0.8875,12936.58708190918,2900,1,0.8875,12936.58708190918,2900,1,0.8875,47080.77325439453,1113,1113,2894,1113,2894,2894,1113,2894,1113,2893,2894,1113,1113,2894,2894,1113,9.523809432983398,0,14.285715103149414,0,20,5,5,0,0,100,5,36.3636360168457,5,0,0,100,33039077376,8999923712,5486018560,0
199,1771666356235,14167.464263916016,2900,1,0.8875,14167.464263916016,2900,1,0.8875,13083.377731323242,2900,1,0.8875,13083.377731323242,2900,1,0.8875,12867.837463378906,2900,1,0.8875,12867.837463378906,2900,1,0.8875,12936.601943969727,2900,1,0.8875,12936.601943969727,2900,1,0.8875,47082.8204498291,1113,1113,2894,1113,2894,2894,1113,2894,1113,2893,2894,1113,1113,2894,2894,1113,0,0,0,0,30.000001907348633,0,4.761904716491699,0,0,100,5,22.22222328186035,0,4.761904716491699,0,100,33039077376,8999923712,5499002880,0
199,1771666356435,14167.474182128906,2900,1,0.8875,14167.474182128906,2900,1,0.8875,13083.594787597656,2900,1,0.8875,13083.594787597656,2900,1,0.8875,12867.938278198242,2900,1,0.8875,12867.938278198242,2900,1,0.8875,12936.603897094727,2900,1,0.8875,12936.603897094727,2900,1,0.8875,47084.82026672363,1113,1113,2894,1113,2894,2894,1113,2894,1113,2893,2894,1113,1113,2894,2894,1113,5,0,0,0,30.000001907348633,0,0,0,0,100,0,25,0,0,0,100,33039077376,8999923712,5499002880,0
199,1771666356635,14167.496124267578,2900,1,0.8875,14167.496124267578,2900,1,0.8875,13083.81185913086,2900,1,0.8875,13083.81185913086,2900,1,0.8875,12868.048385620117,2900,1,0.8875,12868.048385620117,2900,1,0.8875,12936.631286621094,2900,1,0.8875,12936.631286621094,2900,1,0.8875,47086.87550354004,1113,1113,2894,1113,2894,2894,1113,2894,1113,2893,2894,1113,1113,2894,2894,1113,0,0,0,0,30.000001907348633,0,0,0,9.090909004211426,100,10,25,5,0,0,100,33039077376,8999923712,5515661312,0
199,1771666356835,14167.503921508789,2900,1,0.8875,14167.503921508789,2900,1,0.8875,13084.027053833008,2900,1,0.8875,13084.027053833008,2900,1,0.8875,12868.148452758789,2900,1,0.8875,12868.148452758789,2900,1,0.8875,12936.634582519531,2900,1,0.8875,12936.634582519531,2900,1,0.8875,47088.853286743164,1113,1113,2894,1113,2894,2894,1113,2894,1113,2893,2894,1113,1113,2894,2894,1113,0,0,0,0,30.000001907348633,0,0,0,0,100,0,25,0,0,0,100,33039077376,8999923712,5515919360,0
199,1771666357035,14167.512130737305,2900,1,0.8875,14167.512130737305,2900,1,0.8875,13084.241317749023,2900,1,0.8875,13084.241317749023,2900,1,0.8875,12868.243682861328,2900,1,0.8875,12868.243682861328,2900,1,0.8875,12936.643356323242,2900,1,0.8875,12936.643356323242,2900,1,0.8875,47090.8595123291,1113,1113,2894,1113,2894,2894,1113,2894,1113,2893,2894,1113,1113,2894,2894,1113,0,4.761904716491699,0,0,26.3157901763916,0,0,0,0,100,0,21.052631378173828,5,0,0,100,33039077376,8999923712,5532381184,0
199,1771666357235,14167.526229858398,2900,1,0.8875,14167.526229858398,2900,1,0.8875,13084.45883178711,2900,1,0.8875,13084.45883178711,2900,1,0.8875,12868.264587402344,2900,1,0.8875,12868.264587402344,2900,1,0.8875,12936.750305175781,2900,1,0.8875,12936.750305175781,2900,1,0.8875,47092.892669677734,1113,1113,2894,1113,2894,2894,1113,2894,1113,2893,2894,1113,1113,2894,2894,1113,0,0,0,0,30.000001907348633,0,0,0,0,100,10,4.761904716491699,20,5,0,100,33039077376,8999923712,5532897280,0
199,1771666357436,14167.532104492188,2900,1,0.8875,14167.532104492188,2900,1,0.8875,13084.674026489258,2900,1,0.8875,13084.674026489258,2900,1,0.8875,12868.267105102539,2900,1,0.8875,12868.267105102539,2900,1,0.8875,12936.846725463867,2900,1,0.8875,12936.847305297852,2900,1,0.8875,47094.86512756348,1113,1113,2894,1113,2894,2894,1113,2894,1113,2893,2894,1113,1113,2894,2894,1113,0,0,0,0,30.000001907348633,0,4.761904716491699,0,0,100,0,0,26.3157901763916,0,0,100,33039077376,8999923712,5549813760,0
199,1771666357636,14167.54946899414,2900,1,0.8875,14167.54946899414,2900,1,0.8875,13084.890121459961,2900,1,0.8875,13084.890121459961,2900,1,0.8875,12868.279067993164,2900,1,0.8875,12868.279067993164,2900,1,0.8875,12936.952529907227,2900,1,0.8875,12936.952529907227,2900,1,0.8875,47096.86848449707,1113,1113,2894,1113,2894,2894,1113,2894,1113,2893,2894,1113,1113,2894,2894,1113,5,0,0,0,26.3157901763916,0,0,0,0,100,0,0,25,4.761904716491699,0,100,33039077376,8999923712,5558013952,0
199,1771666357836,14167.56591796875,2900,1,0.8875,14167.56591796875,2900,1,0.8875,13085.102493286133,2900,1,0.8875,13085.102493286133,2900,1,0.8875,12868.324111938477,2900,1,0.8875,12868.324111938477,2900,1,0.8875,12937.019165039063,2900,1,0.8875,12937.019165039063,2900,1,0.8875,47098.890625,1113,1113,2894,1113,2894,2894,1113,2894,1113,2893,2894,1113,1113,2894,2894,1113,5,5,0,0,28.571430206298828,0,0,0,0,100,0,10,15.000000953674316,0,0,100,33039077376,8999923712,5566730240,0
199,1771666358036,14167.57307434082,2900,1,0.8875,14167.57307434082,2900,1,0.8875,13085.314208984375,2900,1,0.8875,13085.314208984375,2900,1,0.8875,12868.417129516602,2900,1,0.8875,12868.417129516602,2900,1,0.8875,12937.024139404297,2900,1,0.8875,12937.024139404297,2900,1,0.8875,47100.85981750488,1113,1113,2894,1113,2894,2894,1113,2894,1113,2893,2894,1113,1113,2894,2894,1113,0,0,0,0,30.000001907348633,0,0,0,0,100,0,21.052631378173828,0,0,0,100,33039077376,8999923712,5575217152,0
199,1771666358236,14167.585418701172,2900,1,0.8875,14167.585418701172,2900,1,0.8875,13085.530700683594,2900,1,0.8875,13085.530700683594,2900,1,0.8875,12868.519790649414,2900,1,0.8875,12868.519790649414,2900,1,0.8875,12937.039047241211,2900,1,0.8875,12937.039047241211,2900,1,0.8875,47102.872985839844,1113,1113,2894,1113,2894,2894,1113,2894,1113,2893,2894,1113,1113,2894,2894,1113,5,0,0,0,28.571430206298828,0,0,0,0,100,9.090909004211426,25,0,0,0,100,33039077376,8999923712,5583417344,0
199,1771666358436,14167.601577758789,2900,1,0.8875,14167.601577758789,2900,1,0.8875,13085.748504638672,2900,1,0.8875,13085.748504638672,2900,1,0.8875,12868.53482055664,2900,1,0.8875,12868.53482055664,2900,1,0.8875,12937.13850402832,2900,1,0.8875,12937.13850402832,2900,1,0.8875,47104.86622619629,1113,1113,2894,1113,2894,2894,1113,2894,1113,2893,2894,1113,1113,2894,2894,1113,0,0,0,0,26.3157901763916,0,0,0,0,100,0,4.761904716491699,25,0,0,100,33039077376,8999923712,5592649728,0
199,1771666358636,14167.628479003906,2900,1,0.8875,14167.628479003906,2900,1,0.8875,13085.967956542969,2900,1,0.8875,13085.967956542969,2900,1,0.8875,12868.545455932617,2900,1,0.8875,12868.545455932617,2900,1,0.8875,12937.245498657227,2900,1,0.8875,12937.245498657227,2900,1,0.8875,47106.888244628906,1113,1113,2894,1113,2894,2894,1113,2894,1113,2893,2894,1113,1113,2894,2894,1113,5,5,0,0,30.000001907348633,0,0,0,0,100,0,0,25,0,0,100,33039077376,8999923712,5600849920,0
197,1771666358839,14167.637512207031,2900,1,0.8875,14167.637512207031,2900,1,0.8875,13086.193405151367,2900,1,0.8875,13086.193405151367,2900,1,0.8875,12868.549102783203,2900,1,0.8875,12868.549102783203,2900,1,0.8875,12937.345184326172,2900,1,0.8875,12937.345184326172,2900,1,0.8875,47108.90042114258,1113,1113,2894,1113,2894,2894,1113,2894,1113,2893,2894,1113,1113,2894,2894,1113,0,0,0,0,25,0,4.761904716491699,0,0,100,0,0,25,0,0,100,33039077376,8999923712,5609046016,0
199,1771666359036,14167.656387329102,2900,1,0.8875,14167.656387329102,2900,1,0.8875,13086.401672363281,2900,1,0.8875,13086.402709960938,2900,1,0.8875,12868.583389282227,2900,1,0.8875,12868.583389282227,2900,1,0.8875,12937.439895629883,2900,1,0.8875,12937.439895629883,2900,1,0.8875,47110.88096618652,1113,1113,2894,1113,2894,2894,1113,2894,1113,2893,2894,1113,1113,2894,2894,1113,0,0,0,0,25,0,4.761904716491699,0,0,100,0,0,25,0,0,100,33039077376,8999923712,5617532928,0
199,1771666359236,14167.67463684082,2900,1,0.8875,14167.67463684082,2900,1,0.8875,13086.61491394043,2900,1,0.8875,13086.61491394043,2900,1,0.8875,12868.678237915039,2900,1,0.8875,12868.678237915039,2900,1,0.8875,12937.458679199219,2900,1,0.8875,12937.458679199219,2900,1,0.8875,47112.87351989746,1113,1113,2894,1113,2894,2894,1113,2894,1113,2893,2894,1113,1113,2894,2894,1113,5.128205299377441,0,0,0,27.5,0,0,0,0,100,0,15.384615898132324,14.634145736694336,0,0,100,33039077376,8999923712,5617790976,0
199,1771666359437,14167.684783935547,2900,1,0.8875,14167.684783935547,2900,1,0.8875,13086.822143554688,2900,1,0.8875,13086.822143554688,2900,1,0.8875,12868.766357421875,2900,1,0.8875,12868.766357421875,2900,1,0.8875,12937.461288452148,2900,1,0.8875,12937.461288452148,2900,1,0.8875,47114.85186767578,1113,1113,2894,1113,2894,2894,1113,2894,1113,2893,2894,1113,1113,2894,2894,1113,0,0,0,0,26.3157901763916,0,0,0,0,100,0,21.052631378173828,0,4.761904716491699,0,100,33039077376,8999923712,5618044928,0
199,1771666359637,14167.715911865234,2900,1,0.8875,14167.715911865234,2900,1,0.8875,13087.034210205078,2900,1,0.8875,13087.034210205078,2900,1,0.8875,12868.79248046875,2900,1,0.8875,12868.79248046875,2900,1,0.8875,12937.552032470703,2900,1,0.8875,12937.552032470703,2900,1,0.8875,47116.86636352539,1113,1113,2894,1113,2894,2894,1113,2894,1113,2893,2894,1113,1113,2894,2894,1113,10,5,0,0,26.3157901763916,0,0,0,0,100,13.636363983154297,4.761904716491699,21.052631378173828,5,0,100,33039077376,8999923712,5626245120,0
199,1771666359837,14167.725936889648,2900,1,0.8875,14167.725936889648,2900,1,0.8875,13087.245193481445,2900,1,0.8875,13087.245193481445,2900,1,0.8875,12868.796524047852,2900,1,0.8875,12868.796524047852,2900,1,0.8875,12937.642990112305,2900,1,0.8875,12937.642990112305,2900,1,0.8875,47118.84747314453,1113,1113,2894,1113,2894,2894,1113,2894,1113,2893,2894,1113,1113,2894,2894,1113,4.761904716491699,0,0,0,28.571430206298828,0,0,0,4.761904716491699,100,0,0,25,0,0,100,33039077376,8999923712,5626245120,0
199,1771666360037,14167.735412597656,2900,1,0.8875,14167.735412597656,2900,1,0.8875,13087.452987670898,2900,1,0.8875,13087.452987670898,2900,1,0.8875,12868.800979614258,2900,1,0.8875,12868.800979614258,2900,1,0.8875,12937.734436035156,2900,1,0.8875,12937.734436035156,2900,1,0.8875,47120.80056762695,1113,1113,2894,1113,2894,2894,1113,2894,1113,2893,2894,1113,1113,2894,2894,1113,0,0,0,0,30.000001907348633,0,4.761904716491699,0,4.761904716491699,100,0,0,20,0,0,100,33039077376,8999923712,5629468672,0
199,1771666360237,14167.751373291016,2900,1,0.8875,14167.751373291016,2900,1,0.8875,13087.663986206055,2900,1,0.8875,13087.663986206055,2900,1,0.8875,12868.902221679688,2900,1,0.8875,12868.902221679688,2900,1,0.8875,12937.750213623047,2900,1,0.8875,12937.750213623047,2900,1,0.8875,47122.823501586914,1113,1113,2894,1113,2894,2894,1113,2894,1113,2893,2894,1113,1113,2894,2894,1113,0,0,0,0,26.3157901763916,0,0,0,0,100,5,21.052631378173828,5,0,0,100,33039077376,8999923712,5629726720,0
199,1771666360437,14167.76318359375,2900,1,0.8875,14167.76318359375,2900,1,0.8875,13087.872848510742,2900,1,0.8875,13087.872848510742,2900,1,0.8875,12868.993667602539,2900,1,0.8875,12868.993667602539,2900,1,0.8875,12937.75260925293,2900,1,0.8875,12937.75260925293,2900,1,0.8875,47124.7878112793,1113,1113,2894,1113,2894,2894,1113,2894,1113,2893,2894,1113,1113,2894,2894,1113,5,0,0,0,26.3157901763916,0,0,0,0,100,0,28.571430206298828,0,0,0,100,33039077376,8999923712,5629726720,0
199,1771666360637,14167.785675048828,2900,1,0.8875,14167.785675048828,2900,1,0.8875,13088.079788208008,2900,1,0.8875,13088.080810546875,2900,1,0.8875,12869.093505859375,2900,1,0.8875,12869.093505859375,2900,1,0.8875,12937.759994506836,2900,1,0.8875,12937.759994506836,2900,1,0.8875,47126.82507324219,1113,1113,2894,1113,2894,2894,1113,2894,1113,2893,2894,1113,1113,2894,2894,1113,0,0,0,0,30.000001907348633,0,0,0,0,100,5,27.272727966308594,0,0,0,100,33039077376,8999923712,5629972480,0
199,1771666360837,14167.80209350586,2900,1,0.8875,14167.80209350586,2900,1,0.8875,13088.29458618164,2900,1,0.8875,13088.29458618164,2900,1,0.8875,12869.11149597168,2900,1,0.8875,12869.11149597168,2900,1,0.8875,12937.854537963867,2900,1,0.8875,12937.854537963867,2900,1,0.8875,47128.8525390625,1113,1113,2894,1113,2894,2894,1113,2894,1113,2893,2894,1113,1113,2894,2894,1113,0,4.761904716491699,0,0,30.000001907348633,0,0,0,0,100,5,0,25,0,0,100,33039077376,8999923712,5632036864,0
199,1771666361037,14167.813339233398,2900,1,0.8875,14167.813339233398,2900,1,0.8875,13088.512222290039,2900,1,0.8875,13088.512222290039,2900,1,0.8875,12869.11605834961,2900,1,0.8875,12869.11605834961,2900,1,0.8875,12937.957885742188,2900,1,0.8875,12937.957885742188,2900,1,0.8875,47130.86050415039,1113,1113,2894,1113,2894,2894,1113,2894,1113,2893,2894,1113,1113,2894,2894,1113,5,0,0,0,35,0,0,0,0,100,4.761904716491699,0,25,0,0,100,33039077376,8999923712,5632036864,0
200,1771666361237,14167.840911865234,2900,1,0.8875,14167.840911865234,2900,1,0.8875,13088.734741210938,2900,1,0.8875,13088.734741210938,2900,1,0.8875,12869.126647949219,2900,1,0.8875,12869.126647949219,2900,1,0.8875,12938.064651489258,2900,1,0.8875,12938.064651489258,2900,1,0.8875,47132.92901611328,1113,1113,2894,1113,2894,2894,1113,2894,1113,2893,2894,1113,1113,2894,2894,1113,0,5,0,0,35,0,4.761904716491699,0,0,100,0,0,26.3157901763916,4.761904716491699,0,100,33039077376,8999923712,5632036864,0
199,1771666361438,14167.857315063477,2900,1,0.8875,14167.857345581055,2900,1,0.8875,13088.955200195313,2900,1,0.8875,13088.955200195313,2900,1,0.8875,12869.140655517578,2900,1,0.8875,12869.140655517578,2900,1,0.8875,12938.17123413086,2900,1,0.8875,12938.17123413086,2900,1,0.8875,47135.00119018555,1113,1113,2894,1113,2894,2894,1113,2894,1113,2893,2894,1113,1113,2894,2894,1113,5,0,0,0,35,0,0,0,0,100,0,0,28.571430206298828,0,0,100,33039077376,8999923712,5632282624,0
199,1771666361638,14167.87760925293,2900,1,0.8875,14167.87760925293,2900,1,0.8875,13089.174896240234,2900,1,0.8875,13089.175994873047,2900,1,0.8875,12869.255752563477,2900,1,0.8875,12869.255752563477,2900,1,0.8875,12938.180099487305,2900,1,0.8875,12938.180099487305,2900,1,0.8875,47137.05961608887,1113,1113,2894,1113,2894,2894,1113,2894,1113,2893,2894,1113,1113,2894,2894,1113,4.761904716491699,5,0,0,31.57894515991211,0,0,0,0,100,5,30.000001907348633,0,0,0,100,33039077376,8999923712,5632282624,0
199,1771666361838,14167.884567260742,2900,1,0.8875,14167.884567260742,2900,1,0.8875,13089.395111083984,2900,1,0.8875,13089.395111083984,2900,1,0.8875,12869.360382080078,2900,1,0.8875,12869.360382080078,2900,1,0.8875,12938.184448242188,2900,1,0.8875,12938.184448242188,2900,1,0.8875,47139.080963134766,1113,1113,2894,1113,2894,2894,1113,2894,1113,2893,2894,1113,1113,2894,2894,1113,0,0,0,0,35,0,0,0,0,100,0,26.3157901763916,0,0,0,100,33039077376,8999923712,5632282624,0
199,1771666362038,14167.899337768555,2900,1,0.8875,14167.899337768555,2900,1,0.8875,13089.616668701172,2900,1,0.8875,13089.616668701172,2900,1,0.8875,12869.47541809082,2900,1,0.8875,12869.47541809082,2900,1,0.8875,12938.192123413086,2900,1,0.8875,12938.192123413086,2900,1,0.8875,47141.141998291016,1113,1113,2894,1113,2894,2894,1113,2894,1113,2893,2894,1113,1113,2894,2894,1113,0,0,0,0,40,0,4.761904716491699,0,0,100,5,25,0,0,0,100,33039077376,8999923712,5632536576,0
199,1771666362238,14167.914825439453,2900,1,0.8875,14167.914825439453,2900,1,0.8875,13089.841766357422,2900,1,0.8875,13089.841766357422,2900,1,0.8875,12869.600082397461,2900,1,0.8875,12869.600082397461,2900,1,0.8875,12938.202697753906,2900,1,0.8875,12938.202697753906,2900,1,0.8875,47143.213638305664,1113,1113,2894,1113,2894,2894,1113,2894,1113,2893,2894,1113,1113,2894,2894,1113,0,0,0,0,31.57894515991211,0,0,0,0,100,9.523809432983398,30.000001907348633,0,0,0,100,33039077376,8999923712,5632790528,0
199,1771666362438,14167.921646118164,2900,1,0.8875,14167.921646118164,2900,1,0.8875,13090.070114135742,2900,1,0.8875,13090.070114135742,2900,1,0.8875,12869.713134765625,2900,1,0.8875,12869.713134765625,2900,1,0.8875,12938.20556640625,2900,1,0.8875,12938.20556640625,2900,1,0.8875,47145.25257873535,1113,1113,2894,1113,2894,2894,1113,2894,1113,2893,2894,1113,1113,2894,2894,1113,0,0,0,0,40.90909194946289,0,0,0,0,100,0,30.000001907348633,4.761904716491699,0,0,100,33039077376,8999923712,5632790528,0
199,1771666362638,14167.953369140625,2900,1,0.8875,14167.954193115234,2900,1,0.8875,13090.298767089844,2900,1,0.8875,13090.298767089844,2900,1,0.8875,12869.846572875977,2900,1,0.8875,12869.846572875977,2900,1,0.8875,12938.225555419922,2900,1,0.8875,12938.225555419922,2900,1,0.8875,47147.3748626709,1113,1113,2894,1113,2894,2894,1113,2894,1113,2893,2894,1113,1113,2894,2894,1113,5.263157844543457,5,0,0,27.77777862548828,0,0,0,0,100,10,26.3157901763916,5,5,0,100,33039077376,8999923712,5632790528,0
