Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771633563682,6135.423385620117,2900,1,0.8875,6135.423385620117,2900,1,0.8875,5945.714553833008,2900,1,0.8875,5945.714553833008,2900,1,0.8875,5499.706130981445,2900,1,0.8875,5499.706130981445,2900,1,0.8875,5711.275115966797,2900,1,0.8875,5711.275115966797,2900,1,0.8875,37795.30096435547,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,2894,2.3255813121795654,6.818181991577148,4.545454502105713,2.3255813121795654,2.3255813121795654,4.545454502105713,11.36363697052002,4.545454502105713,2.3255813121795654,4.651162624359131,4.545454502105713,4.545454502105713,4.651162624359131,4.651162624359131,4.651162624359131,4.545454502105713,33039077376,8999923712,5131714560,0
199,1771633563683,6135.423416137695,2900,1,0.8875,6135.423416137695,2900,1,0.8875,5945.714599609375,2900,1,0.8875,5945.714599609375,2900,1,0.8875,5499.708099365234,2900,1,0.8875,5499.708099365234,2900,1,0.8875,5711.275131225586,2900,1,0.8875,5711.275131225586,2900,1,0.8875,37795.31945800781,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,2894,2.3255813121795654,6.818181991577148,4.545454502105713,2.3255813121795654,2.3255813121795654,4.545454502105713,11.36363697052002,4.545454502105713,2.3255813121795654,4.651162624359131,4.545454502105713,4.545454502105713,4.651162624359131,4.651162624359131,4.651162624359131,4.545454502105713,33039077376,8999923712,5132087296,0
199,1771633563883,6135.448593139648,2900,1,0.8875,6135.448593139648,2900,1,0.8875,5945.733978271484,2900,1,0.8875,5945.733978271484,2900,1,0.8875,5499.7252197265625,2900,1,0.8875,5499.7252197265625,2900,1,0.8875,5711.326400756836,2900,1,0.8875,5711.326400756836,2900,1,0.8875,37797.037536621094,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,2894,9.523809432983398,0,0,0,0,0,0,0,5,0,5,0,15.000000953674316,0,0,100,33039077376,8999923712,5137047552,0
199,1771633564083,6135.46647644043,2900,1,0.8875,6135.46647644043,2900,1,0.8875,5945.744842529297,2900,1,0.8875,5945.744842529297,2900,1,0.8875,5499.729721069336,2900,1,0.8875,5499.729721069336,2900,1,0.8875,5711.33757019043,2900,1,0.8875,5711.33757019043,2900,1,0.8875,37798.756439208984,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5139918848,0
199,1771633564283,6135.470184326172,2900,1,0.8875,6135.4725341796875,2900,1,0.8875,5945.747085571289,2900,1,0.8875,5945.747085571289,2900,1,0.8875,5499.730972290039,2900,1,0.8875,5499.730972290039,2900,1,0.8875,5711.338272094727,2900,1,0.8875,5711.338272094727,2900,1,0.8875,37800.39437866211,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,2894,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5145137152,0
199,1771633564483,6135.475601196289,2900,1,0.8875,6135.475601196289,2900,1,0.8875,5945.749755859375,2900,1,0.8875,5945.749755859375,2900,1,0.8875,5499.731872558594,2900,1,0.8875,5499.731872558594,2900,1,0.8875,5711.338958740234,2900,1,0.8875,5711.338958740234,2900,1,0.8875,37802.05317687988,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5150355456,0
199,1771633564683,6135.490570068359,2900,1,0.8875,6135.490570068359,2900,1,0.8875,5945.760162353516,2900,1,0.8875,5945.760162353516,2900,1,0.8875,5499.738525390625,2900,1,0.8875,5499.739074707031,2900,1,0.8875,5711.350769042969,2900,1,0.8875,5711.350769042969,2900,1,0.8875,37803.73782348633,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,2894,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,100,33039077376,8999923712,5147373568,0
199,1771633564883,6135.50309753418,2900,1,0.8875,6135.50309753418,2900,1,0.8875,5945.772918701172,2900,1,0.8875,5945.772918701172,2900,1,0.8875,5499.753463745117,2900,1,0.8875,5499.753463745117,2900,1,0.8875,5711.364151000977,2900,1,0.8875,5711.364151000977,2900,1,0.8875,37805.42543029785,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,2894,0,0,0,0,0,0,0,0,9.090909004211426,0,0,4.761904716491699,0,0,4.761904716491699,100,33039077376,8999923712,5152587776,0
199,1771633565083,6135.51579284668,2900,1,0.8875,6135.51579284668,2900,1,0.8875,5945.779220581055,2900,1,0.8875,5945.779220581055,2900,1,0.8875,5499.758575439453,2900,1,0.8875,5499.758575439453,2900,1,0.8875,5711.370346069336,2900,1,0.8875,5711.370346069336,2900,1,0.8875,37807.0947265625,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,2894,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,100,33039077376,8999923712,5149290496,0
199,1771633565283,6135.530364990234,2900,1,0.8875,6135.530364990234,2900,1,0.8875,5945.786193847656,2900,1,0.8875,5945.786193847656,2900,1,0.8875,5499.7623291015625,2900,1,0.8875,5499.7623291015625,2900,1,0.8875,5711.377334594727,2900,1,0.8875,5711.377334594727,2900,1,0.8875,37808.76599121094,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5153763328,0
