Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771646935036,9402.290924072266,2900,1,0.8875,9402.290924072266,2900,1,0.8875,8806.365646362305,2900,1,0.8875,8806.365646362305,2900,1,0.8875,8491.850387573242,2900,1,0.8875,8491.850387573242,2900,1,0.8875,8541.972961425781,2900,1,0.8875,8541.972961425781,2900,1,0.8875,56093.01747131348,1113,1113,2893,2894,2894,1113,2894,2894,2894,2894,1113,2894,2894,1113,2894,2894,4.651162624359131,4.651162624359131,4.761904716491699,4.651162624359131,9.756096839904785,2.4390242099761963,4.761904716491699,4.651162624359131,4.651162624359131,4.761904716491699,2.3809523582458496,2.4390242099761963,2.3809523582458496,4.651162624359131,2.4390242099761963,2.3809523582458496,33039077376,8999923712,5194473472,0
200,1771646935037,9402.290939331055,2900,1,0.8875,9402.290939331055,2900,1,0.8875,8806.368057250977,2900,1,0.8875,8806.368057250977,2900,1,0.8875,8491.850402832031,2900,1,0.8875,8491.850402832031,2900,1,0.8875,8541.975067138672,2900,1,0.8875,8541.975067138672,2900,1,0.8875,56093.03515625,1113,1113,2893,2894,2894,1113,2894,2894,2894,2894,1113,2894,2894,1113,2894,2894,4.651162624359131,4.651162624359131,4.761904716491699,4.651162624359131,9.756096839904785,2.4390242099761963,4.761904716491699,4.651162624359131,4.651162624359131,4.761904716491699,2.3809523582458496,2.4390242099761963,2.3809523582458496,4.651162624359131,2.4390242099761963,2.3809523582458496,33039077376,8999923712,5194473472,0
199,1771646935238,9402.560043334961,2900,1,0.8875,9402.560043334961,2900,1,0.8875,8806.647567749023,2900,1,0.8875,8806.648849487305,2900,1,0.8875,8492.137619018555,2900,1,0.8875,8492.137619018555,2900,1,0.8875,8542.232284545898,2900,1,0.8875,8542.232284545898,2900,1,0.8875,56096.71920776367,1113,1113,2893,2894,2894,1113,2894,2894,2894,2894,1113,2894,2894,1113,2894,2894,95,95,95,89.47368621826172,95.45454406738281,85.71428680419922,90.47618865966797,100,95,84.21052551269531,90,95.45454406738281,90,90,95.23809814453125,66.66667175292969,33039077376,8999923712,5285478400,0
199,1771646935438,9402.826171875,2900,1,0.8875,9402.826171875,2900,1,0.8875,8806.914291381836,2900,1,0.8875,8806.914291381836,2900,1,0.8875,8492.40266418457,2900,1,0.8875,8492.40266418457,2900,1,0.8875,8542.496978759766,2900,1,0.8875,8542.496978759766,2900,1,0.8875,56100.47947692871,1113,1113,2893,2894,2894,1113,2894,2894,2894,2894,1113,2894,2894,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5294628864,0
199,1771646935638,9403.086563110352,2900,1,0.8875,9403.088073730469,2900,1,0.8875,8807.172729492188,2900,1,0.8875,8807.172729492188,2900,1,0.8875,8492.660827636719,2900,1,0.8875,8492.660827636719,2900,1,0.8875,8542.758392333984,2900,1,0.8875,8542.758392333984,2900,1,0.8875,56104.18910217285,1113,1113,2893,2894,2894,1113,2894,2894,2894,2894,1113,2894,2894,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5298872320,0
199,1771646935838,9403.345123291016,2900,1,0.8875,9403.345123291016,2900,1,0.8875,8807.436157226563,2900,1,0.8875,8807.436157226563,2900,1,0.8875,8492.921585083008,2900,1,0.8875,8492.921585083008,2900,1,0.8875,8543.031448364258,2900,1,0.8875,8543.031448364258,2900,1,0.8875,56107.881408691406,1113,1113,2893,2894,2894,1113,2894,2894,2894,2894,1113,2894,2894,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5299245056,0
199,1771646936038,9403.60888671875,2900,1,0.8875,9403.60888671875,2900,1,0.8875,8807.700408935547,2900,1,0.8875,8807.700408935547,2900,1,0.8875,8493.183685302734,2900,1,0.8875,8493.183685302734,2900,1,0.8875,8543.291381835938,2900,1,0.8875,8543.291381835938,2900,1,0.8875,56111.569900512695,1113,1113,2893,2894,2894,1113,2894,2894,2894,2894,1113,2894,2894,1113,2894,2894,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5288153088,0
199,1771646936238,9403.876983642578,2900,1,0.8875,9403.876983642578,2900,1,0.8875,8807.964782714844,2900,1,0.8875,8807.966339111328,2900,1,0.8875,8493.447463989258,2900,1,0.8875,8493.447463989258,2900,1,0.8875,8543.556091308594,2900,1,0.8875,8543.556091308594,2900,1,0.8875,56115.275390625,1113,1113,2893,2894,2894,1113,2894,2894,2894,2894,1113,2894,2894,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5283053568,0
199,1771646936438,9404.130981445313,2900,1,0.8875,9404.130981445313,2900,1,0.8875,8808.227111816406,2900,1,0.8875,8808.231079101563,2900,1,0.8875,8493.70620727539,2900,1,0.8875,8493.70620727539,2900,1,0.8875,8543.816543579102,2900,1,0.8875,8543.816543579102,2900,1,0.8875,56118.99848937988,1113,1113,2893,2894,2894,1113,2894,2894,2894,2894,1113,2894,2894,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5281935360,0
199,1771646936638,9404.39682006836,2900,1,0.8875,9404.39682006836,2900,1,0.8875,8808.493576049805,2900,1,0.8875,8808.493576049805,2900,1,0.8875,8493.96646118164,2900,1,0.8875,8493.96646118164,2900,1,0.8875,8544.078796386719,2900,1,0.8875,8544.078796386719,2900,1,0.8875,56122.71290588379,1113,1113,2893,2894,2894,1113,2894,2894,2894,2894,1113,2894,2894,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5278953472,0
199,1771646936838,9404.660430908203,2900,1,0.8875,9404.660430908203,2900,1,0.8875,8808.761932373047,2900,1,0.8875,8808.761932373047,2900,1,0.8875,8494.232650756836,2900,1,0.8875,8494.232650756836,2900,1,0.8875,8544.347946166992,2900,1,0.8875,8544.347946166992,2900,1,0.8875,56126.46662902832,1113,1113,2893,2894,2894,1113,2894,2894,2894,2894,1113,2894,2894,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5287526400,0
199,1771646937039,9404.91682434082,2900,1,0.8875,9404.91682434082,2900,1,0.8875,8809.016784667969,2900,1,0.8875,8809.016784667969,2900,1,0.8875,8494.48306274414,2900,1,0.8875,8494.48306274414,2900,1,0.8875,8544.600692749023,2900,1,0.8875,8544.600692749023,2900,1,0.8875,56130.11851501465,1113,1113,2893,2894,2894,1113,2894,2894,2894,2894,1113,2894,2894,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5285445632,0
199,1771646937239,9405.186477661133,2900,1,0.8875,9405.186477661133,2900,1,0.8875,8809.288467407227,2900,1,0.8875,8809.288467407227,2900,1,0.8875,8494.751739501953,2900,1,0.8875,8494.751739501953,2900,1,0.8875,8544.870391845703,2900,1,0.8875,8544.870391845703,2900,1,0.8875,56133.84979248047,1113,1113,2893,2894,2894,1113,2894,2894,2894,2894,1113,2894,2894,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5284700160,0
199,1771646937439,9405.447662353516,2900,1,0.8875,9405.447662353516,2900,1,0.8875,8809.549301147461,2900,1,0.8875,8809.549301147461,2900,1,0.8875,8495.014633178711,2900,1,0.8875,8495.014633178711,2900,1,0.8875,8545.135269165039,2900,1,0.8875,8545.135269165039,2900,1,0.8875,56137.59867858887,1113,1113,2893,2894,2894,1113,2894,2894,2894,2894,1113,2894,2894,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5285818368,0
199,1771646937639,9405.710800170898,2900,1,0.8875,9405.710800170898,2900,1,0.8875,8809.808807373047,2900,1,0.8875,8809.808807373047,2900,1,0.8875,8495.267364501953,2900,1,0.8875,8495.268661499023,2900,1,0.8875,8545.39208984375,2900,1,0.8875,8545.39208984375,2900,1,0.8875,56141.29557800293,1113,1113,2893,2894,2894,1113,2894,2894,2894,2894,1113,2894,2894,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5288427520,0
199,1771646937839,9405.974884033203,2900,1,0.8875,9405.974884033203,2900,1,0.8875,8810.077774047852,2900,1,0.8875,8810.077774047852,2900,1,0.8875,8495.534149169922,2900,1,0.8875,8495.535400390625,2900,1,0.8875,8545.660842895508,2900,1,0.8875,8545.660842895508,2900,1,0.8875,56145.03155517578,1113,1113,2893,2894,2894,1113,2894,2894,2894,2894,1113,2894,2894,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5290663936,0
199,1771646938039,9406.235443115234,2900,1,0.8875,9406.235443115234,2900,1,0.8875,8810.338775634766,2900,1,0.8875,8810.338775634766,2900,1,0.8875,8495.793151855469,2900,1,0.8875,8495.793151855469,2900,1,0.8875,8545.920974731445,2900,1,0.8875,8545.920974731445,2900,1,0.8875,56148.726821899414,1113,1113,2893,2894,2894,1113,2894,2894,2894,2894,1113,2894,2894,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5285617664,0
199,1771646938239,9406.508010864258,2900,1,0.8875,9406.509338378906,2900,1,0.8875,8810.603744506836,2900,1,0.8875,8810.603744506836,2900,1,0.8875,8496.05874633789,2900,1,0.8875,8496.05874633789,2900,1,0.8875,8546.189407348633,2900,1,0.8875,8546.189407348633,2900,1,0.8875,56152.550704956055,1113,1113,2893,2894,2894,1113,2894,2894,2894,2894,1113,2894,2894,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5293445120,0
