Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771662097812,13214.334732055664,2900,1,0.8875,13214.334732055664,2900,1,0.8875,12206.214447021484,2900,1,0.8875,12206.214447021484,2900,1,0.8875,11952.10107421875,2900,1,0.8875,11952.10107421875,2900,1,0.8875,11904.790710449219,2900,1,0.8875,11904.790710449219,2900,1,0.8875,20267.32632446289,2895,1113,2894,2894,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,9.523809432983398,19.047618865966797,19.047618865966797,0,0,5,100,0,71.42857360839844,0,55,10,100,0,5.263157844543457,0,33039077376,8999923712,5694771200,0
199,1771662098012,13214.345016479492,2900,1,0.8875,13214.345016479492,2900,1,0.8875,12206.218719482422,2900,1,0.8875,12206.218734741211,2900,1,0.8875,11952.361190795898,2900,1,0.8875,11952.361190795898,2900,1,0.8875,11905.031860351563,2900,1,0.8875,11905.031860351563,2900,1,0.8875,20269.660842895508,2895,1113,2894,2894,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,5,0,10,0,0,0,100,0,0,0,73.68421173095703,14.285715103149414,100,0,73.68421173095703,4.761904716491699,33039077376,8999923712,5721350144,0
199,1771662098212,13214.357971191406,2900,1,0.8875,13214.357971191406,2900,1,0.8875,12206.228393554688,2900,1,0.8875,12206.228393554688,2900,1,0.8875,11952.610412597656,2900,1,0.8875,11952.610412597656,2900,1,0.8875,11905.271453857422,2900,1,0.8875,11905.271453857422,2900,1,0.8875,20272.025146484375,2895,1113,2894,2894,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,0,0,15.000000953674316,0,0,0,100,4.761904716491699,0,5,66.66667175292969,15.000000953674316,100,0,71.42857360839844,4.761904716491699,33039077376,8999923712,5731966976,0
199,1771662098413,13214.369934082031,2900,1,0.8875,13214.369934082031,2900,1,0.8875,12206.231979370117,2900,1,0.8875,12206.231979370117,2900,1,0.8875,11952.860000610352,2900,1,0.8875,11952.860000610352,2900,1,0.8875,11905.508834838867,2900,1,0.8875,11905.508834838867,2900,1,0.8875,20274.354904174805,2895,1113,2894,2894,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,0,0,10.526315689086914,0,0,5,100,0,0,0,70,10,100,0,73.68421173095703,0,33039077376,8999923712,5742231552,0
199,1771662098613,13214.378875732422,2900,1,0.8875,13214.378875732422,2900,1,0.8875,12206.244049072266,2900,1,0.8875,12206.244049072266,2900,1,0.8875,11953.115005493164,2900,1,0.8875,11953.115005493164,2900,1,0.8875,11905.746078491211,2900,1,0.8875,11905.746078491211,2900,1,0.8875,20276.741638183594,2895,1113,2894,2894,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,0,0,10,4.761904716491699,0,9.523809432983398,100,0,0,0,68.42105102539063,15.000000953674316,100,0,71.42857360839844,0,33039077376,8999923712,5746618368,0
199,1771662098813,13214.389602661133,2900,1,0.8875,13214.389602661133,2900,1,0.8875,12206.246215820313,2900,1,0.8875,12206.246215820313,2900,1,0.8875,11953.367721557617,2900,1,0.8875,11953.367721557617,2900,1,0.8875,11905.981826782227,2900,1,0.8875,11905.981826782227,2900,1,0.8875,20279.056076049805,2895,1113,2894,2894,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,0,0,10,0,0,0,100,0,0,0,70,10,100,0,68.42105102539063,0,33039077376,8999923712,5750747136,0
199,1771662099013,13214.403778076172,2900,1,0.8875,13214.403778076172,2900,1,0.8875,12206.250595092773,2900,1,0.8875,12206.250595092773,2900,1,0.8875,11953.623611450195,2900,1,0.8875,11953.623611450195,2900,1,0.8875,11906.21696472168,2900,1,0.8875,11906.21696472168,2900,1,0.8875,20281.368591308594,2895,1113,2894,2894,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,0,0,10,0,0,0,100,0,0,0,70,10,100,0,70,0,33039077376,8999923712,5750919168,0
199,1771662099213,13214.41830444336,2900,1,0.8875,13214.41830444336,2900,1,0.8875,12206.260787963867,2900,1,0.8875,12206.260787963867,2900,1,0.8875,11953.890213012695,2900,1,0.8875,11953.890213012695,2900,1,0.8875,11906.45100402832,2900,1,0.8875,11906.45100402832,2900,1,0.8875,20283.731704711914,2895,1113,2894,2894,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,5,0,19.047618865966797,0,0,4.761904716491699,100,0,0,5,73.68421173095703,15.000000953674316,100,0,68.42105102539063,0,33039077376,8999923712,5749940224,0
199,1771662099413,13214.429122924805,2900,1,0.8875,13214.429122924805,2900,1,0.8875,12206.265487670898,2900,1,0.8875,12206.265487670898,2900,1,0.8875,11954.154159545898,2900,1,0.8875,11954.154159545898,2900,1,0.8875,11906.684326171875,2900,1,0.8875,11906.684326171875,2900,1,0.8875,20286.03453063965,2895,1113,2894,2894,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,0,0,10,0,0,0,100,0,0,0,71.42857360839844,10.526315689086914,100,0,71.42857360839844,0,33039077376,8999923712,5749940224,0
199,1771662099613,13214.627899169922,2900,1,0.8875,13214.627899169922,2900,1,0.8875,12206.276901245117,2900,1,0.8875,12206.276901245117,2900,1,0.8875,11954.237365722656,2900,1,0.8875,11954.237365722656,2900,1,0.8875,11906.922439575195,2900,1,0.8875,11906.922439575195,2900,1,0.8875,20288.370315551758,2895,1113,2894,2894,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,57.142860412597656,0,15.000000953674316,5,9.523809432983398,0,100,0,0,0,26.3157901763916,4.761904716491699,100,0,47.36842346191406,21.052631378173828,33039077376,8999923712,5749678080,0
199,1771662099813,13214.886322021484,2900,1,0.8875,13214.886322021484,2900,1,0.8875,12206.281326293945,2900,1,0.8875,12206.281326293945,2900,1,0.8875,11954.257186889648,2900,1,0.8875,11954.257186889648,2900,1,0.8875,11907.155487060547,2900,1,0.8875,11907.155487060547,2900,1,0.8875,20290.638397216797,2895,1113,2894,2894,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,70,0,0,0,14.285715103149414,0,100,0,0,4.761904716491699,10,0,100,0,0,70,33039077376,8999923712,5749678080,0
199,1771662100013,13215.144256591797,2900,1,0.8875,13215.14436340332,2900,1,0.8875,12206.283950805664,2900,1,0.8875,12206.283950805664,2900,1,0.8875,11954.277526855469,2900,1,0.8875,11954.277526855469,2900,1,0.8875,11907.38833618164,2900,1,0.8875,11907.38833618164,2900,1,0.8875,20292.971160888672,2895,1113,2894,2894,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,68.42105102539063,0,0,0,10.526315689086914,0,100,0,0,4.761904716491699,10,0,100,0,0,70,33039077376,8999923712,5749936128,0
199,1771662100213,13215.40495300293,2900,1,0.8875,13215.40495300293,2900,1,0.8875,12206.296127319336,2900,1,0.8875,12206.296127319336,2900,1,0.8875,11954.296981811523,2900,1,0.8875,11954.296981811523,2900,1,0.8875,11907.624008178711,2900,1,0.8875,11907.624008178711,2900,1,0.8875,20295.36018371582,2895,1113,2894,2894,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,70,0,10,0,5,0,100,0,0,0,10,0,100,0,0,68.42105102539063,33039077376,8999923712,5750194176,0
199,1771662100413,13215.663375854492,2900,1,0.8875,13215.663375854492,2900,1,0.8875,12206.299667358398,2900,1,0.8875,12206.299667358398,2900,1,0.8875,11954.315979003906,2900,1,0.8875,11954.315979003906,2900,1,0.8875,11907.857482910156,2900,1,0.8875,11907.857482910156,2900,1,0.8875,20297.68504333496,2895,1113,2894,2894,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,68.42105102539063,0,10,0,5,0,100,0,0,0,15.000000953674316,0,100,0,0,71.42857360839844,33039077376,8999923712,5754064896,0
199,1771662100614,13215.921981811523,2900,1,0.8875,13215.921981811523,2900,1,0.8875,12206.312286376953,2900,1,0.8875,12206.312286376953,2900,1,0.8875,11954.334228515625,2900,1,0.8875,11954.334228515625,2900,1,0.8875,11908.091857910156,2900,1,0.8875,11908.091857910156,2900,1,0.8875,20299.998748779297,2895,1113,2894,2894,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,70,0,10,0,0,0,100,0,0,4.761904716491699,10,0,100,0,0,70,33039077376,8999923712,5747163136,0
199,1771662100814,13216.184097290039,2900,1,0.8875,13216.184188842773,2900,1,0.8875,12206.318832397461,2900,1,0.8875,12206.318832397461,2900,1,0.8875,11954.35009765625,2900,1,0.8875,11954.35009765625,2900,1,0.8875,11908.328506469727,2900,1,0.8875,11908.328506469727,2900,1,0.8875,20302.367614746094,2895,1113,2894,2894,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,70,0,10,0,4.761904716491699,0,100,0,0,0,10,0,100,0,0,68.42105102539063,33039077376,8999923712,5749198848,0
199,1771662101014,13216.441665649414,2900,1,0.8875,13216.441665649414,2900,1,0.8875,12206.323104858398,2900,1,0.8875,12206.323104858398,2900,1,0.8875,11954.368621826172,2900,1,0.8875,11954.368942260742,2900,1,0.8875,11908.562438964844,2900,1,0.8875,11908.562438964844,2900,1,0.8875,20304.728302001953,2895,1113,2894,2894,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,70,0,10,0,0,0,100,0,0,0,10,0,100,0,0,70,33039077376,8999923712,5753581568,0
199,1771662101214,13216.703262329102,2900,1,0.8875,13216.703262329102,2900,1,0.8875,12206.328872680664,2900,1,0.8875,12206.328872680664,2900,1,0.8875,11954.395095825195,2900,1,0.8875,11954.395095825195,2900,1,0.8875,11908.797866821289,2900,1,0.8875,11908.797866821289,2900,1,0.8875,20307.08348083496,2895,1113,2894,2894,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,70,0,0,10,5,0,100,4.761904716491699,5,0,10.526315689086914,0,100,0,5,68.42105102539063,33039077376,8999923712,5757104128,0
181,1771662101432,13216.983276367188,2900,1,0.8875,13216.983276367188,2900,1,0.8875,12206.337387084961,2900,1,0.8875,12206.337387084961,2900,1,0.8875,11954.415466308594,2900,1,0.8875,11954.415466308594,2900,1,0.8875,11909.055435180664,2900,1,0.8875,11909.055435180664,2900,1,0.8875,20309.64224243164,2895,1113,2894,2894,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,71.42857360839844,4.545454502105713,0,9.523809432983398,0,0,100,0,0,0,16.666667938232422,0,100,0,0,68.18181610107422,33039077376,8999923712,5757075456,0
199,1771662101614,13217.221221923828,2900,1,0.8875,13217.221221923828,2900,1,0.8875,12206.350967407227,2900,1,0.8875,12206.350967407227,2900,1,0.8875,11954.429946899414,2900,1,0.8875,11954.429946899414,2900,1,0.8875,11909.270950317383,2900,1,0.8875,11909.270950317383,2900,1,0.8875,20311.8134765625,2895,1113,2894,2894,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,71.42857360839844,4.545454502105713,0,9.523809432983398,0,0,100,0,0,0,16.666667938232422,0,100,0,0,68.18181610107422,33039077376,8999923712,5757304832,0
199,1771662101814,13217.479721069336,2900,1,0.8875,13217.479721069336,2900,1,0.8875,12206.357559204102,2900,1,0.8875,12206.357559204102,2900,1,0.8875,11954.446975708008,2900,1,0.8875,11954.446975708008,2900,1,0.8875,11909.503814697266,2900,1,0.8875,11909.504974365234,2900,1,0.8875,20314.16928100586,2895,1113,2894,2894,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,70.27027130126953,0,0,10.526315689086914,2.5641026496887207,2.5641026496887207,100,0,2.6315789222717285,0,8.108107566833496,0,100,0,0,69.23077392578125,33039077376,8999923712,5765820416,0
199,1771662102014,13217.744445800781,2900,1,0.8875,13217.744445800781,2900,1,0.8875,12206.364471435547,2900,1,0.8875,12206.364471435547,2900,1,0.8875,11954.463775634766,2900,1,0.8875,11954.463775634766,2900,1,0.8875,11909.739990234375,2900,1,0.8875,11909.739990234375,2900,1,0.8875,20316.473251342773,2895,1113,2894,2894,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,70,0,0,10,5,0,100,0,0,0,10,0,100,0,0,68.42105102539063,33039077376,8999923712,5773406208,0
199,1771662102214,13218.002578735352,2900,1,0.8875,13218.002578735352,2900,1,0.8875,12206.380874633789,2900,1,0.8875,12206.380874633789,2900,1,0.8875,11954.480499267578,2900,1,0.8875,11954.480499267578,2900,1,0.8875,11909.97509765625,2900,1,0.8875,11909.97509765625,2900,1,0.8875,20318.862548828125,2895,1113,2894,2894,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,70,0,5,10,5,0,100,0,5,0,9.523809432983398,5,100,0,0,70,33039077376,8999923712,5773406208,0
199,1771662102415,13218.26042175293,2900,1,0.8875,13218.26042175293,2900,1,0.8875,12206.386825561523,2900,1,0.8875,12206.386825561523,2900,1,0.8875,11954.497940063477,2900,1,0.8875,11954.497940063477,2900,1,0.8875,11910.208724975586,2900,1,0.8875,11910.208724975586,2900,1,0.8875,20321.187561035156,2895,1113,2894,2894,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,68.42105102539063,0,0,10,0,0,100,0,0,0,0,10,100,0,0,68.42105102539063,33039077376,8999923712,5773398016,0
199,1771662102615,13218.522933959961,2900,1,0.8875,13218.522933959961,2900,1,0.8875,12206.391738891602,2900,1,0.8875,12206.391738891602,2900,1,0.8875,11954.524536132813,2900,1,0.8875,11954.524536132813,2900,1,0.8875,11910.44563293457,2900,1,0.8875,11910.44563293457,2900,1,0.8875,20323.546646118164,2895,1113,2894,2894,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,70,0,4.761904716491699,10.526315689086914,5,0,100,0,0,0,0,5.263157844543457,100,0,0,68.18181610107422,33039077376,8999923712,5773656064,0
199,1771662102815,13218.781005859375,2900,1,0.8875,13218.781005859375,2900,1,0.8875,12206.396560668945,2900,1,0.8875,12206.396560668945,2900,1,0.8875,11954.542617797852,2900,1,0.8875,11954.542617797852,2900,1,0.8875,11910.680419921875,2900,1,0.8875,11910.680419921875,2900,1,0.8875,20325.8359375,2895,1113,2894,2894,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,70,0,0,10,0,0,100,0,0,0,0,10,100,0,0,68.42105102539063,33039077376,8999923712,5773656064,0
199,1771662103015,13219.04052734375,2900,1,0.8875,13219.04052734375,2900,1,0.8875,12206.39973449707,2900,1,0.8875,12206.39973449707,2900,1,0.8875,11954.558349609375,2900,1,0.8875,11954.558349609375,2900,1,0.8875,11910.915451049805,2900,1,0.8875,11910.915451049805,2900,1,0.8875,20328.171508789063,2895,1113,2894,2894,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,70,0,0,9.523809432983398,0,0,100,0,4.761904716491699,0,0,10,100,0,0,68.42105102539063,33039077376,8999923712,5772804096,0
199,1771662103215,13219.302490234375,2900,1,0.8875,13219.302490234375,2900,1,0.8875,12206.404312133789,2900,1,0.8875,12206.404312133789,2900,1,0.8875,11954.586959838867,2900,1,0.8875,11954.586959838867,2900,1,0.8875,11911.151992797852,2900,1,0.8875,11911.151992797852,2900,1,0.8875,20330.597900390625,2895,1113,2894,2894,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,70,0,0,10.526315689086914,5,4.761904716491699,100,0,0,0,4.761904716491699,10,100,0,10,60.000003814697266,33039077376,8999923712,5773316096,0
199,1771662103415,13219.562149047852,2900,1,0.8875,13219.562149047852,2900,1,0.8875,12206.408920288086,2900,1,0.8875,12206.408920288086,2900,1,0.8875,11954.604263305664,2900,1,0.8875,11954.604263305664,2900,1,0.8875,11911.384658813477,2900,1,0.8875,11911.384658813477,2900,1,0.8875,20332.943359375,2895,1113,2894,2894,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,73.68421173095703,0,0,10,0,0,100,0,0,0,0,10,100,0,0,70,33039077376,8999923712,5773316096,0
199,1771662103615,13219.819747924805,2900,1,0.8875,13219.819747924805,2900,1,0.8875,12206.416473388672,2900,1,0.8875,12206.416473388672,2900,1,0.8875,11954.630615234375,2900,1,0.8875,11954.630615234375,2900,1,0.8875,11911.617294311523,2900,1,0.8875,11911.617294311523,2900,1,0.8875,20335.297149658203,2895,1113,2894,2894,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,68.42105102539063,0,0,10,0,9.523809432983398,100,0,0,0,0,10.526315689086914,100,0,4.761904716491699,65,33039077376,8999923712,5781827584,0
199,1771662103815,13220.080337524414,2900,1,0.8875,13220.080337524414,2900,1,0.8875,12206.422149658203,2900,1,0.8875,12206.422149658203,2900,1,0.8875,11954.647705078125,2900,1,0.8875,11954.648010253906,2900,1,0.8875,11911.853500366211,2900,1,0.8875,11911.853500366211,2900,1,0.8875,20337.652389526367,2895,1113,2894,2894,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,71.42857360839844,0,0,10,0,0,100,0,0,4.761904716491699,4.761904716491699,10,100,0,0,70,33039077376,8999923712,5781725184,0
199,1771662104015,13220.337661743164,2900,1,0.8875,13220.337661743164,2900,1,0.8875,12206.426788330078,2900,1,0.8875,12206.426788330078,2900,1,0.8875,11954.665634155273,2900,1,0.8875,11954.665634155273,2900,1,0.8875,11912.085906982422,2900,1,0.8875,11912.087036132813,2900,1,0.8875,20339.955612182617,2895,1113,2894,2894,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,68.42105102539063,4.761904716491699,0,10,0,0,100,0,0,0,0,10,100,0,0,68.42105102539063,33039077376,8999923712,5789827072,0
199,1771662104215,13220.600799560547,2900,1,0.8875,13220.600799560547,2900,1,0.8875,12206.431289672852,2900,1,0.8875,12206.431289672852,2900,1,0.8875,11954.69125366211,2900,1,0.8875,11954.69125366211,2900,1,0.8875,11912.322875976563,2900,1,0.8875,11912.322875976563,2900,1,0.8875,20342.269149780273,2895,1113,2894,2894,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,70,0,0,10,9.090909004211426,5,100,0,4.761904716491699,0,0,10,100,0,4.761904716491699,70,33039077376,8999923712,5790085120,0
