Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771647369420,9505.302017211914,2900,1,0.8875,9505.302017211914,2900,1,0.8875,8914.526107788086,2900,1,0.8875,8914.526107788086,2900,1,0.8875,8600.667297363281,2900,1,0.8875,8600.667297363281,2900,1,0.8875,8675.58740234375,2900,1,0.8875,8675.589889526367,2900,1,0.8875,58948.31678771973,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,2894,2894,2894,2894,1113,100,100,100,95,100,100,100,100,100,100,100,100,95.23809814453125,95,100,100,33039077376,8999923712,6637748224,0
199,1771647369620,9505.621444702148,2900,1,0.8875,9505.621444702148,2900,1,0.8875,8914.824035644531,2900,1,0.8875,8914.824035644531,2900,1,0.8875,8601.009887695313,2900,1,0.8875,8601.009887695313,2900,1,0.8875,8675.885665893555,2900,1,0.8875,8675.885665893555,2900,1,0.8875,58952.2400970459,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,2894,2894,2894,2894,1113,100,100,100,95.23809814453125,95,95,95,100,95,100,100,100,95,100,85,100,33039077376,8999923712,6668255232,0
199,1771647369820,9505.931198120117,2900,1,0.8875,9505.936004638672,2900,1,0.8875,8915.063980102539,2900,1,0.8875,8915.06575012207,2900,1,0.8875,8601.288162231445,2900,1,0.8875,8601.288162231445,2900,1,0.8875,8676.218551635742,2900,1,0.8875,8676.218551635742,2900,1,0.8875,58956.0364074707,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,2894,2894,2894,2894,1113,100,95,100,100,90,95,95.23809814453125,100,95.23809814453125,100,95,100,95,95.23809814453125,100,100,33039077376,8999923712,6740738048,0
200,1771647370020,9506.212936401367,2900,1,0.8875,9506.212936401367,2900,1,0.8875,8915.333145141602,2900,1,0.8875,8915.333145141602,2900,1,0.8875,8601.56069946289,2900,1,0.8875,8601.56069946289,2900,1,0.8875,8676.509475708008,2900,1,0.8875,8676.510482788086,2900,1,0.8875,58959.80456542969,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,2894,2894,2894,2894,1113,100,100,100,100,100,100,89.47368621826172,100,94.73684692382813,100,90,95,94.73684692382813,100,90.47618865966797,100,33039077376,8999923712,6831886336,0
199,1771647370221,9506.511322021484,2900,1,0.8875,9506.512573242188,2900,1,0.8875,8915.663604736328,2900,1,0.8875,8915.663604736328,2900,1,0.8875,8601.846908569336,2900,1,0.8875,8601.846908569336,2900,1,0.8875,8676.780059814453,2900,1,0.8875,8676.780059814453,2900,1,0.8875,58963.754318237305,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,2894,2894,2894,2894,1113,95,90,100,100,94.73684692382813,100,100,100,95.23809814453125,100,100,100,90.47618865966797,100,90,95.23809814453125,33039077376,8999923712,6882463744,0
200,1771647370421,9506.795593261719,2900,1,0.8875,9506.795593261719,2900,1,0.8875,8916.025695800781,2900,1,0.8875,8916.025695800781,2900,1,0.8875,8602.112045288086,2900,1,0.8875,8602.112045288086,2900,1,0.8875,8677.051498413086,2900,1,0.8875,8677.051498413086,2900,1,0.8875,58967.36834716797,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,2894,2894,2894,2894,1113,94.73684692382813,100,100,85,95.23809814453125,90,78.94737243652344,95.23809814453125,100,100,95.23809814453125,100,100,85,95,100,33039077376,8999923712,6938140672,0
199,1771647370622,9507.020584106445,2900,1,0.8875,9507.021667480469,2900,1,0.8875,8916.359954833984,2900,1,0.8875,8916.359954833984,2900,1,0.8875,8602.381408691406,2900,1,0.8875,8602.381408691406,2900,1,0.8875,8677.315383911133,2900,1,0.8875,8677.315383911133,2900,1,0.8875,58971.1423034668,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,2894,2894,2894,2894,1113,100,100,89.47368621826172,100,94.73684692382813,95,90,100,100,90.47618865966797,94.73684692382813,100,100,100,100,94.73684692382813,33039077376,8999923712,6994452480,0
199,1771647370822,9507.305221557617,2900,1,0.8875,9507.305221557617,2900,1,0.8875,8916.690475463867,2900,1,0.8875,8916.690475463867,2900,1,0.8875,8602.668014526367,2900,1,0.8875,8602.668014526367,2900,1,0.8875,8677.597717285156,2900,1,0.8875,8677.597717285156,2900,1,0.8875,58974.86099243164,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,2894,2894,2894,2894,1113,100,100,89.47368621826172,100,94.73684692382813,95,90,100,100,90.47618865966797,94.73684692382813,100,100,100,100,94.73684692382813,33039077376,8999923712,7050276864,0
199,1771647371023,9507.588562011719,2900,1,0.8875,9507.588562011719,2900,1,0.8875,8917.043441772461,2900,1,0.8875,8917.043441772461,2900,1,0.8875,8602.95248413086,2900,1,0.8875,8602.95248413086,2900,1,0.8875,8677.832153320313,2900,1,0.8875,8677.832153320313,2900,1,0.8875,58978.60023498535,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,2894,2894,2894,2894,1113,80,85,95.23809814453125,90.47618865966797,90,100,100,100,100,85,95,85,100,100,80,95.23809814453125,33039077376,8999923712,7082442752,0
200,1771647371223,9507.88835144043,2900,1,0.8875,9507.88835144043,2900,1,0.8875,8917.357452392578,2900,1,0.8875,8917.357452392578,2900,1,0.8875,8603.20588684082,2900,1,0.8875,8603.20588684082,2900,1,0.8875,8678.064392089844,2900,1,0.8875,8678.064392089844,2900,1,0.8875,58982.22640991211,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,2894,2894,2894,2894,1113,89.47368621826172,90,95,100,73.68421173095703,100,95,90,100,100,89.47368621826172,100,100,95.23809814453125,94.73684692382813,89.47368621826172,33039077376,8999923712,7150624768,0
200,1771647371424,9508.145446777344,2900,1,0.8875,9508.147354125977,2900,1,0.8875,8917.610107421875,2900,1,0.8875,8917.610107421875,2900,1,0.8875,8603.472076416016,2900,1,0.8875,8603.472076416016,2900,1,0.8875,8678.353332519531,2900,1,0.8875,8678.353332519531,2900,1,0.8875,58985.86636352539,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,2894,2894,2894,2894,1113,100,95,100,85,86.36363983154297,90.47618865966797,94.73684692382813,80.95238494873047,95.23809814453125,90,85.71428680419922,100,75,94.73684692382813,95.45454406738281,95,33039077376,8999923712,7194578944,0
200,1771647371625,9508.404876708984,2900,1,0.8875,9508.404876708984,2900,1,0.8875,8917.831527709961,2900,1,0.8875,8917.831527709961,2900,1,0.8875,8603.752410888672,2900,1,0.8875,8603.752410888672,2900,1,0.8875,8678.633804321289,2900,1,0.8875,8678.633804321289,2900,1,0.8875,58989.485290527344,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,2894,2894,2894,2894,1113,80,78.94737243652344,90.47618865966797,95,94.73684692382813,95,89.47368621826172,85,100,100,84.21052551269531,85.71428680419922,85.71428680419922,90,89.47368621826172,100,33039077376,8999923712,7240110080,0
199,1771647371825,9508.664352416992,2900,1,0.8875,9508.664352416992,2900,1,0.8875,8918.04702758789,2900,1,0.8875,8918.048141479492,2900,1,0.8875,8603.989517211914,2900,1,0.8875,8603.989517211914,2900,1,0.8875,8678.885879516602,2900,1,0.8875,8678.885879516602,2900,1,0.8875,58993.06286621094,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,2894,2894,2894,2894,1113,85,70,100,85,89.47368621826172,85.71428680419922,85.71428680419922,89.47368621826172,100,100,100,95,100,76.19047546386719,85,85.71428680419922,33039077376,8999923712,7254097920,0
200,1771647372025,9508.936233520508,2900,1,0.8875,9508.936233520508,2900,1,0.8875,8918.264938354492,2900,1,0.8875,8918.264938354492,2900,1,0.8875,8604.249114990234,2900,1,0.8875,8604.249114990234,2900,1,0.8875,8679.150283813477,2900,1,0.8875,8679.150283813477,2900,1,0.8875,58996.62113952637,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,2894,2894,2894,2894,1113,80,80,89.47368621826172,90,80.95238494873047,100,70,100,100,100,100,80.95238494873047,100,84.21052551269531,95,100,33039077376,8999923712,7291142144,0
199,1771647372226,9509.226577758789,2900,1,0.8875,9509.228408813477,2900,1,0.8875,8918.515823364258,2900,1,0.8875,8918.515823364258,2900,1,0.8875,8604.494049072266,2900,1,0.8875,8604.494049072266,2900,1,0.8875,8679.37614440918,2900,1,0.8875,8679.37614440918,2900,1,0.8875,59000.175842285156,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,2894,2894,2894,2894,1113,84.21052551269531,80,85,100,84.21052551269531,80.95238494873047,80,95,100,78.94737243652344,95,78.94737243652344,100,95,100,100,33039077376,8999923712,7315255296,0
200,1771647372426,9509.507415771484,2900,1,0.8875,9509.507415771484,2900,1,0.8875,8918.776428222656,2900,1,0.8875,8918.776428222656,2900,1,0.8875,8604.748321533203,2900,1,0.8875,8604.748321533203,2900,1,0.8875,8679.625564575195,2900,1,0.8875,8679.625564575195,2900,1,0.8875,59003.72889709473,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,2894,2894,2894,2894,1113,90,80,65,80,95,89.47368621826172,85,95,94.73684692382813,95,100,80,95,78.94737243652344,90,100,33039077376,8999923712,7317262336,0
199,1771647372627,9509.767700195313,2900,1,0.8875,9509.767700195313,2900,1,0.8875,8918.984985351563,2900,1,0.8875,8918.984985351563,2900,1,0.8875,8604.989501953125,2900,1,0.8875,8604.989501953125,2900,1,0.8875,8679.889953613281,2900,1,0.8875,8679.889953613281,2900,1,0.8875,59007.38052368164,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,2894,2894,2894,2894,1113,100,90,76.19047546386719,85,100,85,100,85,100,89.47368621826172,100,95,95,90,85,95,33039077376,8999923712,7317520384,0
200,1771647372827,9510.03385925293,2900,1,0.8875,9510.03385925293,2900,1,0.8875,8919.235382080078,2900,1,0.8875,8919.235382080078,2900,1,0.8875,8605.228378295898,2900,1,0.8875,8605.228378295898,2900,1,0.8875,8680.143661499023,2900,1,0.8875,8680.143661499023,2900,1,0.8875,59010.97912597656,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,2894,2894,2894,2894,1113,80,100,100,80,100,80.95238494873047,89.47368621826172,80.95238494873047,85,76.19047546386719,100,80,100,85,100,95,33039077376,8999923712,7319322624,0
198,1771647373029,9510.28532409668,2900,1,0.8875,9510.28532409668,2900,1,0.8875,8919.505950927734,2900,1,0.8875,8919.505950927734,2900,1,0.8875,8605.46467590332,2900,1,0.8875,8605.46467590332,2900,1,0.8875,8680.39859008789,2900,1,0.8875,8680.39859008789,2900,1,0.8875,59014.51431274414,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,2894,2894,2894,2894,1113,85,95.23809814453125,89.47368621826172,90,95,84.21052551269531,90.90909576416016,84.21052551269531,90,100,100,73.68421173095703,100,85,100,85,33039077376,8999923712,7320096768,0
200,1771647373228,9510.509811401367,2900,1,0.8875,9510.509811401367,2900,1,0.8875,8919.774383544922,2900,1,0.8875,8919.774383544922,2900,1,0.8875,8605.746856689453,2900,1,0.8875,8605.746856689453,2900,1,0.8875,8680.667953491211,2900,1,0.8875,8680.668930053711,2900,1,0.8875,59018.167419433594,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,2894,2894,2894,2894,1113,85,95.23809814453125,89.47368621826172,90,95,84.21052551269531,90.90909576416016,84.21052551269531,90,100,100,73.68421173095703,100,85,100,85,33039077376,8999923712,7321501696,0
200,1771647373429,9510.724807739258,2900,1,0.8875,9510.724807739258,2900,1,0.8875,8920.059173583984,2900,1,0.8875,8920.059173583984,2900,1,0.8875,8606.002227783203,2900,1,0.8875,8606.002227783203,2900,1,0.8875,8680.927368164063,2900,1,0.8875,8680.930679321289,2900,1,0.8875,59021.7078704834,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,2894,2894,2894,2894,1113,97.56097412109375,97.43589782714844,90,100,85,70,100,97.5,87.5,85,79.4871826171875,79.4871826171875,82.05128479003906,97.5,100,74.35897827148438,33039077376,8999923712,7322157056,0
198,1771647373631,9510.964874267578,2900,1,0.8875,9510.964874267578,2900,1,0.8875,8920.341842651367,2900,1,0.8875,8920.341842651367,2900,1,0.8875,8606.282485961914,2900,1,0.8875,8606.282485961914,2900,1,0.8875,8681.205520629883,2900,1,0.8875,8681.205520629883,2900,1,0.8875,59025.35585021973,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,2894,2894,2894,2894,1113,100,80,80.95238494873047,100,90,71.42857360839844,100,90,85,90.47618865966797,90,80.95238494873047,85,90,100,90.47618865966797,33039077376,8999923712,7324479488,0
201,1771647373830,9511.189651489258,2900,1,0.8875,9511.189651489258,2900,1,0.8875,8920.606750488281,2900,1,0.8875,8920.606750488281,2900,1,0.8875,8606.51254272461,2900,1,0.8875,8606.51254272461,2900,1,0.8875,8681.450668334961,2900,1,0.8875,8681.450668334961,2900,1,0.8875,59028.83979797363,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,2894,2894,2894,2894,1113,100,80,80.95238494873047,100,90,71.42857360839844,100,90,85,90.47618865966797,90,80.95238494873047,85,90,100,90.47618865966797,33039077376,8999923712,7326543872,0
199,1771647374032,9511.416641235352,2900,1,0.8875,9511.416641235352,2900,1,0.8875,8920.872909545898,2900,1,0.8875,8920.872909545898,2900,1,0.8875,8606.76789855957,2900,1,0.8875,8606.76789855957,2900,1,0.8875,8681.656845092773,2900,1,0.8875,8681.656845092773,2900,1,0.8875,59032.38465881348,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,2894,2894,2894,2894,1113,100,77.5,85,82.92682647705078,80,80,95,95,97.5,82.05128479003906,75,92.68292999267578,97.56097412109375,92.68292999267578,82.5,100,33039077376,8999923712,7330013184,0
200,1771647374232,9511.67446899414,2900,1,0.8875,9511.67446899414,2900,1,0.8875,8921.095596313477,2900,1,0.8875,8921.096618652344,2900,1,0.8875,8607.040176391602,2900,1,0.8875,8607.040176391602,2900,1,0.8875,8681.86410522461,2900,1,0.8875,8681.86410522461,2900,1,0.8875,59035.935317993164,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,2894,2894,2894,2894,1113,100,80,78.94737243652344,75,80,78.94737243652344,100,100,100,95.23809814453125,80,88.8888931274414,100,100,70,85,33039077376,8999923712,7331446784,0
199,1771647374433,9511.976776123047,2900,1,0.8875,9511.976776123047,2900,1,0.8875,8921.328475952148,2900,1,0.8875,8921.328475952148,2900,1,0.8875,8607.261413574219,2900,1,0.8875,8607.261413574219,2900,1,0.8875,8682.071899414063,2900,1,0.8875,8682.07292175293,2900,1,0.8875,59039.4679107666,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,2894,2894,2894,2894,1113,90,80,85.71428680419922,100,84.21052551269531,80,100,84.21052551269531,90,100,100,86.36363983154297,100,100,89.47368621826172,75,33039077376,8999923712,7332995072,0
200,1771647374633,9512.227828979492,2900,1,0.8875,9512.227828979492,2900,1,0.8875,8921.568878173828,2900,1,0.8875,8921.568878173828,2900,1,0.8875,8607.490325927734,2900,1,0.8875,8607.494674682617,2900,1,0.8875,8682.281341552734,2900,1,0.8875,8682.281341552734,2900,1,0.8875,59043.06105041504,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,2894,2894,2894,2894,1113,85,94.73684692382813,84.21052551269531,90,85,80,100,81.81818389892578,57.894737243652344,100,100,94.73684692382813,100,100,90,90,33039077376,8999923712,7333769216,0
200,1771647374833,9512.482620239258,2900,1,0.8875,9512.482620239258,2900,1,0.8875,8921.809005737305,2900,1,0.8875,8921.809005737305,2900,1,0.8875,8607.738372802734,2900,1,0.8875,8607.738372802734,2900,1,0.8875,8682.531051635742,2900,1,0.8875,8682.531051635742,2900,1,0.8875,59046.552322387695,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,2894,2894,2894,2894,1113,95,75,85,95,90,70,90,78.94737243652344,95.23809814453125,80.95238494873047,100,75,90,100,94.73684692382813,100,33039077376,8999923712,7335059456,0
200,1771647375034,9512.755340576172,2900,1,0.8875,9512.755340576172,2900,1,0.8875,8922.035781860352,2900,1,0.8875,8922.035781860352,2900,1,0.8875,8608.019470214844,2900,1,0.8875,8608.019470214844,2900,1,0.8875,8682.781829833984,2900,1,0.8875,8682.781829833984,2900,1,0.8875,59050.04121398926,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,2894,2894,2894,2894,1113,78.94737243652344,80,80,100,100,84.21052551269531,95,90.47618865966797,100,100,90,80,73.68421173095703,100,95.23809814453125,75,33039077376,8999923712,7338668032,0
199,1771647375234,9513.001541137695,2900,1,0.8875,9513.001541137695,2900,1,0.8875,8922.316009521484,2900,1,0.8875,8922.316009521484,2900,1,0.8875,8608.24967956543,2900,1,0.8875,8608.24967956543,2900,1,0.8875,8683.052154541016,2900,1,0.8875,8683.052154541016,2900,1,0.8875,59053.63993835449,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,2894,2894,2894,2894,1113,80,85,84.21052551269531,75,100,85,95,84.21052551269531,90,85,90,100,76.19047546386719,95.23809814453125,100,89.47368621826172,33039077376,8999923712,7340732416,0
201,1771647375434,9513.226043701172,2900,1,0.8875,9513.226043701172,2900,1,0.8875,8922.577774047852,2900,1,0.8875,8922.577774047852,2900,1,0.8875,8608.463272094727,2900,1,0.8875,8608.463272094727,2900,1,0.8875,8683.30793762207,2900,1,0.8875,8683.30793762207,2900,1,0.8875,59057.20846557617,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,2894,2894,2894,2894,1113,80,85,84.21052551269531,75,100,85,95,84.21052551269531,90,85,90,100,76.19047546386719,95.23809814453125,100,89.47368621826172,33039077376,8999923712,7346667520,0
199,1771647375636,9513.442016601563,2900,1,0.8875,9513.443435668945,2900,1,0.8875,8922.78694152832,2900,1,0.8875,8922.78694152832,2900,1,0.8875,8608.683883666992,2900,1,0.8875,8608.683883666992,2900,1,0.8875,8683.554183959961,2900,1,0.8875,8683.554183959961,2900,1,0.8875,59060.78993225098,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,2894,2894,2894,2894,1113,85,100,87.80487823486328,92.68292999267578,87.80487823486328,82.92682647705078,92.5,84.61538696289063,100,65,100,97.56097412109375,89.74359130859375,85,82.05128479003906,87.80487823486328,33039077376,8999923712,7350394880,0
