Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771631253027,5565.689758300781,2900,1,0.8875,5565.689758300781,2900,1,0.8875,5369.916244506836,2900,1,0.8875,5369.916244506836,2900,1,0.8875,4996.749114990234,2900,1,0.8875,4996.749114990234,2900,1,0.8875,5136.046798706055,2900,1,0.8875,5136.046798706055,2900,1,0.8875,23033.344680786133,1113,1113,1113,2894,2894,1113,1113,2892,1113,1113,2894,1113,1113,2894,2893,1113,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5126656000,0
199,1771631253227,5565.6905517578125,2900,1,0.8875,5565.6905517578125,2900,1,0.8875,5370.32942199707,2900,1,0.8875,5370.32942199707,2900,1,0.89375,4996.753601074219,2900,1,0.89375,4996.753601074219,2900,1,0.89375,5136.04833984375,2900,1,0.89375,5136.04833984375,2900,1,0.89375,23035.01661682129,1113,1113,1113,2894,2894,1113,1113,2892,1113,1113,2894,1113,1113,2894,2893,1113,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5130354688,0
199,1771631253427,5565.690689086914,2900,1,0.8875,5565.690689086914,2900,1,0.8875,5370.736663818359,2900,1,0.8875,5370.738800048828,2900,1,0.8875,4996.75798034668,2900,1,0.8875,4996.75798034668,2900,1,0.8875,5136.049957275391,2900,1,0.8875,5136.049957275391,2900,1,0.8875,23036.678939819336,1113,1113,1113,2894,2894,1113,1113,2892,1113,1113,2894,1113,1113,2894,2893,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5125881856,0
199,1771631253627,5565.698013305664,2900,1,0.8875,5565.698013305664,2900,1,0.8875,5371.15446472168,2900,1,0.8875,5371.15446472168,2900,1,0.8875,4996.760833740234,2900,1,0.8875,4996.760833740234,2900,1,0.8875,5136.050888061523,2900,1,0.8875,5136.050888061523,2900,1,0.8875,23038.39195251465,1113,1113,1113,2894,2894,1113,1113,2892,1113,1113,2894,1113,1113,2894,2893,1113,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,100,0,0,0,0,0,0,33039077376,8999923712,5130055680,0
199,1771631253827,5565.700164794922,2900,1,0.89375,5565.700164794922,2900,1,0.8875,5371.562576293945,2900,1,0.8875,5371.562576293945,2900,1,0.8875,4996.765197753906,2900,1,0.8875,4996.765197753906,2900,1,0.8875,5136.052993774414,2900,1,0.8875,5136.052993774414,2900,1,0.8875,23040.03938293457,1113,1113,1113,2894,2894,1113,1113,2892,1113,1113,2894,1113,1113,2894,2893,1113,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5125840896,0
199,1771631254027,5565.702774047852,2900,1,0.8875,5565.702774047852,2900,1,0.8875,5371.969924926758,2900,1,0.8875,5371.969924926758,2900,1,0.8875,4996.769195556641,2900,1,0.8875,4996.769195556641,2900,1,0.8875,5136.054779052734,2900,1,0.8875,5136.054779052734,2900,1,0.8875,23041.701141357422,1113,1113,1113,2894,2894,1113,1113,2892,1113,1113,2894,1113,1113,2894,2893,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5129183232,0
199,1771631254227,5565.707427978516,2900,1,0.8875,5565.707427978516,2900,1,0.8875,5372.384460449219,2900,1,0.8875,5372.384460449219,2900,1,0.8875,4996.769256591797,2900,1,0.8875,4996.769256591797,2900,1,0.8875,5136.05485534668,2900,1,0.8875,5136.05485534668,2900,1,0.8875,23043.401290893555,1113,1113,1113,2894,2894,1113,1113,2892,1113,1113,2894,1113,1113,2894,2893,1113,0,0,0,5,0,0,5,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5132017664,0
199,1771631254428,5565.713333129883,2900,1,0.89375,5565.713333129883,2900,1,0.8875,5372.793487548828,2900,1,0.8875,5372.793487548828,2900,1,0.8875,4996.77131652832,2900,1,0.8875,4996.77131652832,2900,1,0.8875,5136.0584716796875,2900,1,0.8875,5136.0584716796875,2900,1,0.8875,23045.04850769043,1113,1113,1113,2894,2894,1113,1113,2892,1113,1113,2894,1113,1113,2894,2893,1113,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5135745024,0
199,1771631254628,5565.716888427734,2900,1,0.8875,5565.716888427734,2900,1,0.8875,5373.204666137695,2900,1,0.8875,5373.206481933594,2900,1,0.8875,4996.771347045898,2900,1,0.8875,4996.771347045898,2900,1,0.89375,5136.0604248046875,2900,1,0.89375,5136.0604248046875,2900,1,0.89375,23046.740798950195,1113,1113,1113,2894,2894,1113,1113,2892,1113,1113,2894,1113,1113,2894,2893,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5131272192,0
199,1771631254828,5565.721298217773,2900,1,0.89375,5565.721298217773,2900,1,0.89375,5373.615707397461,2900,1,0.89375,5373.615707397461,2900,1,0.89375,4996.771377563477,2900,1,0.89375,4996.771377563477,2900,1,0.89375,5136.061416625977,2900,1,0.8875,5136.061416625977,2900,1,0.8875,23048.411407470703,1113,1113,1113,2894,2894,1113,1113,2892,1113,1113,2894,1113,1113,2894,2893,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5135372288,0
199,1771631255028,5565.72331237793,2900,1,0.8875,5565.72331237793,2900,1,0.8875,5374.023788452148,2900,1,0.8875,5374.023788452148,2900,1,0.8875,4996.77262878418,2900,1,0.8875,4996.77262878418,2900,1,0.8875,5136.063003540039,2900,1,0.8875,5136.063003540039,2900,1,0.8875,23050.076736450195,1113,1113,1113,2894,2894,1113,1113,2892,1113,1113,2894,1113,1113,2894,2893,1113,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5139025920,0
199,1771631255228,5565.723373413086,2900,1,0.89375,5565.723373413086,2900,1,0.89375,5374.438430786133,2900,1,0.8875,5374.438430786133,2900,1,0.8875,4996.772796630859,2900,1,0.8875,4996.772796630859,2900,1,0.8875,5136.063934326172,2900,1,0.8875,5136.063934326172,2900,1,0.8875,23051.772094726563,1113,1113,1113,2894,2894,1113,1113,2892,1113,1113,2894,1113,1113,2894,2893,1113,0,0,0,5,0,9.090909004211426,0,0,0,100,0,0,0,0,5,0,33039077376,8999923712,5133660160,0
199,1771631255428,5565.7247314453125,2900,1,0.8875,5565.7247314453125,2900,1,0.8875,5374.849166870117,2900,1,0.8875,5374.849166870117,2900,1,0.8875,4996.773544311523,2900,1,0.8875,4996.773544311523,2900,1,0.8875,5136.065139770508,2900,1,0.8875,5136.065139770508,2900,1,0.8875,23053.457107543945,1113,1113,1113,2894,2894,1113,1113,2892,1113,1113,2894,1113,1113,2894,2893,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5137760256,0
199,1771631255628,5565.726257324219,2900,1,0.8875,5565.726257324219,2900,1,0.8875,5375.261932373047,2900,1,0.8875,5375.261932373047,2900,1,0.8875,4996.774261474609,2900,1,0.8875,4996.774261474609,2900,1,0.8875,5136.0655517578125,2900,1,0.8875,5136.0655517578125,2900,1,0.89375,23055.143508911133,1113,1113,1113,2894,2894,1113,1113,2892,1113,1113,2894,1113,1113,2894,2893,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5133287424,0
199,1771631255828,5565.726898193359,2900,1,0.89375,5565.726898193359,2900,1,0.89375,5375.672149658203,2900,1,0.89375,5375.672149658203,2900,1,0.89375,4996.774551391602,2900,1,0.89375,4996.774551391602,2900,1,0.89375,5136.066986083984,2900,1,0.89375,5136.066986083984,2900,1,0.89375,23056.790252685547,1113,1113,1113,2894,2894,1113,1113,2892,1113,1113,2894,1113,1113,2894,2893,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5137014784,0
200,1771631256028,5565.728210449219,2900,1,0.89375,5565.728210449219,2900,1,0.89375,5376.084823608398,2900,1,0.89375,5376.084823608398,2900,1,0.89375,4996.774597167969,2900,1,0.8875,4996.774597167969,2900,1,0.8875,5136.068389892578,2900,1,0.8875,5136.068389892578,2900,1,0.8875,23058.44905090332,1113,1113,1113,2894,2894,1113,1113,2892,1113,1113,2894,1113,1113,2894,2893,1113,0,0,0,9.090909004211426,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5131948032,0
199,1771631256229,5565.729263305664,2900,1,0.8875,5565.729263305664,2900,1,0.8875,5376.495315551758,2900,1,0.8875,5376.497406005859,2900,1,0.8875,4996.774627685547,2900,1,0.8875,4996.774627685547,2900,1,0.8875,5136.070083618164,2900,1,0.8875,5136.070083618164,2900,1,0.8875,23060.14730834961,1113,1113,1113,2894,2894,1113,1113,2892,1113,1113,2894,1113,1113,2894,2893,1113,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5136306176,0
199,1771631256429,5565.730163574219,2900,1,0.8875,5565.730163574219,2900,1,0.8875,5376.904769897461,2900,1,0.8875,5376.904769897461,2900,1,0.8875,4996.775848388672,2900,1,0.8875,4996.775848388672,2900,1,0.8875,5136.070739746094,2900,1,0.8875,5136.070739746094,2900,1,0.8875,23061.803512573242,1113,1113,1113,2894,2894,1113,1113,2892,1113,1113,2894,1113,1113,2894,2893,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5131833344,0
199,1771631256629,5565.731719970703,2900,1,0.89375,5565.731719970703,2875,1,0.89375,5377.3226318359375,2900,1,0.8875,5377.3226318359375,2900,1,0.8875,4996.77587890625,2900,1,0.8875,4996.77587890625,2900,1,0.8875,5136.07160949707,2900,1,0.8875,5136.07160949707,2900,1,0.8875,23063.482192993164,1113,1113,1113,2894,2894,1113,1113,2892,1113,1113,2894,1113,1113,2894,2893,1113,0,0,0,0,0,5,0,4.761904716491699,0,100,0,0,4.761904716491699,0,5,0,33039077376,8999923712,5135187968,0
199,1771631256829,5565.732177734375,2900,1,0.8875,5565.732177734375,2900,1,0.8875,5377.734680175781,2900,1,0.8875,5377.734680175781,2900,1,0.8875,4996.775909423828,2900,1,0.8875,4996.775909423828,2900,1,0.8875,5136.072662353516,2900,1,0.8875,5136.072662353516,2900,1,0.8875,23065.144088745117,1113,1113,1113,2894,2894,1113,1113,2892,1113,1113,2894,1113,1113,2894,2893,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5130715136,0
199,1771631257029,5565.733245849609,2900,1,0.8875,5565.733245849609,2900,1,0.8875,5378.144134521484,2900,1,0.8875,5378.144134521484,2900,1,0.8875,4996.778518676758,2900,1,0.8875,4996.778518676758,2900,1,0.8875,5136.074249267578,2900,1,0.89375,5136.074249267578,2900,1,0.89375,23066.80010986328,1113,1113,1113,2894,2894,1113,1113,2892,1113,1113,2894,1113,1113,2894,2893,1113,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5133721600,0
199,1771631257229,5565.734634399414,2900,1,0.8875,5565.734634399414,2900,1,0.8875,5378.561279296875,2900,1,0.8875,5378.561279296875,2900,1,0.8875,4996.778549194336,2900,1,0.8875,4996.778549194336,2900,1,0.8875,5136.0743408203125,2900,1,0.8875,5136.0743408203125,2900,1,0.8875,23068.473876953125,1113,1113,1113,2894,2894,1113,1113,2892,1113,1113,2894,1113,1113,2894,2893,1113,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5128503296,0
199,1771631257429,5565.734680175781,2900,1,0.8875,5565.734680175781,2900,1,0.8875,5378.974914550781,2900,1,0.8875,5378.974914550781,2875,1,0.8875,4996.779724121094,2900,1,0.8875,4996.779724121094,2900,1,0.8875,5136.075759887695,2900,1,0.8875,5136.075759887695,2900,1,0.8875,23070.11981201172,1113,1113,1113,2894,2894,1113,1113,2892,1113,1113,2894,1113,1113,2894,2893,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5132230656,0
199,1771631257629,5565.736724853516,2900,1,0.8875,5565.736724853516,2900,1,0.8875,5379.387619018555,2900,1,0.8875,5379.389617919922,2900,1,0.8875,4996.78662109375,2900,1,0.8875,4996.78662109375,2900,1,0.8875,5136.076248168945,2900,1,0.8875,5136.076248168945,2900,1,0.8875,23071.8309173584,1113,1113,1113,2894,2894,1113,1113,2892,1113,1113,2894,1113,1113,2894,2893,1113,0,0,0,5,0,0,0,0,0,100,0,5,0,0,0,0,33039077376,8999923712,5135577088,0
199,1771631257829,5565.737167358398,2900,1,0.8875,5565.737167358398,2900,1,0.8875,5379.804168701172,2900,1,0.8875,5379.804168701172,2900,1,0.8875,4996.786651611328,2900,1,0.8875,4996.786651611328,2900,1,0.8875,5136.078308105469,2900,1,0.8875,5136.078308105469,2900,1,0.8875,23073.498565673828,1113,1113,1113,2894,2894,1113,1113,2892,1113,1113,2894,1113,1113,2894,2893,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5131108352,0
199,1771631258029,5565.738052368164,2900,1,0.89375,5565.738052368164,2900,1,0.89375,5380.216598510742,2900,1,0.89375,5380.216598510742,2900,1,0.8875,4996.787948608398,2900,1,0.8875,4996.787948608398,2900,1,0.8875,5136.080017089844,2900,1,0.8875,5136.080017089844,2900,1,0.8875,23075.16096496582,1113,1113,1113,2894,2894,1113,1113,2892,1113,1113,2894,1113,1113,2894,2893,1113,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5129580544,0
199,1771631258230,5565.742004394531,2900,1,0.8875,5565.742004394531,2900,1,0.8875,5380.632522583008,2900,1,0.8875,5380.632522583008,2900,1,0.8875,4996.788482666016,2900,1,0.8875,4996.788482666016,2900,1,0.8875,5136.081298828125,2900,1,0.8875,5136.081298828125,2900,1,0.8875,23076.849487304688,1113,1113,1113,2894,2894,1113,1113,2892,1113,1113,2894,1113,1113,2894,2893,1113,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,100,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5125566464,0
199,1771631258430,5565.746627807617,2900,1,0.89375,5565.746627807617,2900,1,0.89375,5381.050765991211,2900,1,0.89375,5381.050765991211,2900,1,0.89375,4996.789138793945,2900,1,0.89375,4996.789138793945,2900,1,0.89375,5136.0821533203125,2900,1,0.89375,5136.0821533203125,2900,1,0.89375,23078.52359008789,1113,1113,1113,2894,2894,1113,1113,2892,1113,1113,2894,1113,1113,2894,2893,1113,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5129265152,0
199,1771631258630,5565.752349853516,2900,1,0.89375,5565.752349853516,2900,1,0.89375,5381.467193603516,2900,1,0.8875,5381.467193603516,2900,1,0.8875,4996.78987121582,2900,1,0.8875,4996.78987121582,2900,1,0.8875,5136.083297729492,2900,1,0.8875,5136.083297729492,2900,1,0.8875,23080.1964263916,1113,1113,1113,2894,2894,1113,1113,2892,1113,1113,2894,1113,1113,2894,2893,1113,0,0,5,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,5,33039077376,8999923712,5124677632,0
199,1771631258830,5565.755889892578,2900,1,0.89375,5565.755889892578,2900,1,0.89375,5381.880172729492,2900,1,0.89375,5381.881927490234,2900,1,0.89375,4996.790863037109,2900,1,0.8875,4996.790863037109,2900,1,0.8875,5136.084564208984,2900,1,0.8875,5136.084564208984,2900,1,0.8875,23081.861404418945,1113,1113,1113,2894,2894,1113,1113,2892,1113,1113,2894,1113,1113,2894,2893,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5128404992,0
199,1771631259030,5565.761581420898,2900,1,0.8875,5565.761581420898,2900,1,0.8875,5382.297698974609,2900,1,0.8875,5382.297698974609,2900,1,0.8875,4996.791351318359,2900,1,0.8875,4996.791351318359,2900,1,0.8875,5136.086151123047,2900,1,0.8875,5136.086151123047,2900,1,0.8875,23083.556610107422,1113,1113,1113,2894,2894,1113,1113,2892,1113,1113,2894,1113,1113,2894,2893,1113,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,5,0,33039077376,8999923712,5123125248,0
199,1771631259230,5565.766632080078,2900,1,0.8875,5565.766632080078,2900,1,0.8875,5382.715347290039,2900,1,0.8875,5382.715347290039,2900,1,0.8875,4996.792770385742,2900,1,0.8875,4996.792770385742,2900,1,0.8875,5136.0869140625,2900,1,0.8875,5136.0869140625,2900,1,0.8875,23085.234756469727,1113,1113,1113,2894,2894,1113,1113,2892,1113,1113,2894,1113,1113,2894,2893,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5126479872,0
199,1771631259430,5565.770217895508,2900,1,0.8875,5565.7713623046875,2900,1,0.8875,5383.130828857422,2900,1,0.8875,5383.130828857422,2900,1,0.8875,4996.793319702148,2900,1,0.89375,4996.793319702148,2900,1,0.89375,5136.08757019043,2900,1,0.89375,5136.08757019043,2900,1,0.89375,23086.887634277344,1113,1113,1113,2894,2894,1113,1113,2892,1113,1113,2894,1113,1113,2894,2893,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5122007040,0
199,1771631259630,5565.77473449707,2900,1,0.8875,5565.77473449707,2900,1,0.8875,5383.552749633789,2900,1,0.8875,5383.552749633789,2900,1,0.8875,4996.793395996094,2900,1,0.8875,4996.793395996094,2900,1,0.8875,5136.089324951172,2900,1,0.89375,5136.089324951172,2900,1,0.89375,23088.57780456543,1113,1113,1113,2894,2894,1113,1113,2892,1113,1113,2894,1113,1113,2894,2893,1113,0,0,0,9.523809432983398,0,5,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5125996544,0
199,1771631259830,5565.779388427734,2900,1,0.89375,5565.779388427734,2900,1,0.89375,5383.969635009766,2900,1,0.89375,5383.969635009766,2900,1,0.89375,4996.79426574707,2900,1,0.89375,4996.79426574707,2900,1,0.89375,5136.089370727539,2900,1,0.89375,5136.089370727539,2900,1,0.89375,23090.232940673828,1113,1113,1113,2894,2894,1113,1113,2892,1113,1113,2894,1113,1113,2894,2893,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5128605696,0
199,1771631260030,5565.7845458984375,2900,1,0.89375,5565.7845458984375,2900,1,0.89375,5384.38459777832,2900,1,0.8875,5384.38459777832,2900,1,0.8875,4996.794494628906,2900,1,0.8875,4996.794494628906,2900,1,0.8875,5136.089401245117,2900,1,0.8875,5136.089401245117,2900,1,0.8875,23091.880630493164,1113,1113,1113,2894,2894,1113,1113,2892,1113,1113,2894,1113,1113,2894,2893,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5123993600,0
