Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771648365549,9761.828430175781,2900,1,0.8875,9761.828430175781,2900,1,0.8875,9152.008987426758,2900,1,0.8875,9152.008987426758,2900,1,0.8875,8897.434478759766,2900,1,0.8875,8897.434478759766,2900,1,0.8875,8885.603454589844,2900,1,0.8875,8885.603454589844,2900,1,0.8875,65261.79235839844,1113,1113,1113,2894,2893,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,6.976744651794434,4.651162624359131,2.3809523582458496,9.523809432983398,2.3809523582458496,2.3809523582458496,2.3809523582458496,4.651162624359131,6.818181991577148,4.651162624359131,4.651162624359131,2.3809523582458496,4.651162624359131,6.818181991577148,6.976744651794434,2.3809523582458496,33039077376,8999923712,5124132864,0
199,1771648365549,9761.829559326172,2900,1,0.8875,9761.829559326172,2900,1,0.8875,9152.009689331055,2900,1,0.8875,9152.009689331055,2900,1,0.8875,8897.435302734375,2900,1,0.8875,8897.435302734375,2900,1,0.8875,8885.607009887695,2900,1,0.8875,8885.607009887695,2900,1,0.8875,65261.815979003906,1113,1113,1113,2894,2893,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,6.976744651794434,4.651162624359131,2.3809523582458496,9.523809432983398,2.3809523582458496,2.3809523582458496,2.3809523582458496,4.651162624359131,6.818181991577148,4.651162624359131,4.651162624359131,2.3809523582458496,4.651162624359131,6.818181991577148,6.976744651794434,2.3809523582458496,33039077376,8999923712,5124132864,0
199,1771648365749,9761.838363647461,2900,1,0.8875,9761.838363647461,2900,1,0.8875,9152.014755249023,2900,1,0.8875,9152.014755249023,2900,1,0.8875,8897.476760864258,2900,1,0.8875,8897.476760864258,2900,1,0.8875,8885.997421264648,2900,1,0.8875,8885.997421264648,2900,1,0.8875,65263.565353393555,1113,1113,1113,2894,2893,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,0,0,4.761904716491699,4.761904716491699,4.761904716491699,9.090909004211426,0,9.523809432983398,0,0,14.285715103149414,0,95.23809814453125,0,0,0,33039077376,8999923712,5127344128,0
199,1771648365949,9761.839080810547,2900,1,0.8875,9761.839080810547,2900,1,0.8875,9152.014846801758,2900,1,0.8875,9152.014846801758,2900,1,0.8875,8897.476776123047,2900,1,0.8875,8897.476776123047,2900,1,0.8875,8886.380981445313,2900,1,0.8875,8886.382751464844,2900,1,0.8875,65265.190521240234,1113,1113,1113,2894,2893,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5126971392,0
199,1771648366149,9761.847885131836,2900,1,0.8875,9761.847885131836,2900,1,0.8875,9152.027603149414,2900,1,0.8875,9152.027603149414,2900,1,0.8875,8897.483795166016,2900,1,0.8875,8897.483795166016,2900,1,0.8875,8886.773651123047,2900,1,0.8875,8886.773651123047,2900,1,0.8875,65266.87745666504,1113,1113,1113,2894,2893,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5140512768,0
199,1771648366349,9761.84797668457,2900,1,0.8875,9761.84797668457,2900,1,0.8875,9152.02767944336,2900,1,0.8875,9152.02767944336,2900,1,0.8875,8897.483810424805,2900,1,0.8875,8897.483810424805,2900,1,0.8875,8887.158172607422,2900,1,0.8875,8887.158172607422,2900,1,0.8875,65268.514739990234,1113,1113,1113,2894,2893,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5144494080,0
199,1771648366549,9761.850524902344,2900,1,0.8875,9761.850524902344,2900,1,0.8875,9152.031616210938,2900,1,0.8875,9152.031616210938,2900,1,0.8875,8897.483963012695,2900,1,0.8875,8897.483963012695,2900,1,0.8875,8887.536697387695,2900,1,0.8875,8887.536697387695,2900,1,0.8875,65270.13407897949,1113,1113,1113,2894,2893,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,100,0,0,0,33039077376,8999923712,5140393984,0
199,1771648366750,9761.863983154297,2900,1,0.8875,9761.863983154297,2900,1,0.8875,9152.049774169922,2900,1,0.8875,9152.049774169922,2900,1,0.8875,8897.492584228516,2900,1,0.8875,8897.492584228516,2900,1,0.8875,8887.928604125977,2900,1,0.8875,8887.928604125977,2900,1,0.8875,65271.85340881348,1113,1113,1113,2894,2893,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,5,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,0,0,33039077376,8999923712,5144780800,0
199,1771648366950,9761.86442565918,2900,1,0.8875,9761.86442565918,2900,1,0.8875,9152.049835205078,2900,1,0.8875,9152.049835205078,2900,1,0.8875,8897.492599487305,2900,1,0.8875,8897.492599487305,2900,1,0.8875,8888.310974121094,2900,1,0.8875,8888.310974121094,2900,1,0.8875,65273.488357543945,1113,1113,1113,2894,2893,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5140307968,0
199,1771648367150,9761.869583129883,2900,1,0.8875,9761.869583129883,2900,1,0.8875,9152.057693481445,2900,1,0.8875,9152.057693481445,2900,1,0.8875,8897.496780395508,2900,1,0.8875,8897.496780395508,2900,1,0.8875,8888.6962890625,2900,1,0.8875,8888.6962890625,2900,1,0.8875,65275.167388916016,1113,1113,1113,2894,2893,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5144055808,0
