Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771646514916,9336.854995727539,2900,1,0.8875,9336.854995727539,2900,1,0.8875,8731.514709472656,2900,1,0.8875,8731.514709472656,2900,1,0.8875,8423.5,2900,1,0.8875,8423.5,2900,1,0.8875,8471.071701049805,2900,1,0.8875,8471.072875976563,2900,1,0.8875,53665.82473754883,2894,2894,2894,1113,1113,1113,2894,1113,2894,2894,2894,2894,2894,1113,1113,2860,2.3809523582458496,6.6666669845581055,2.3255813121795654,2.3255813121795654,6.6666669845581055,2.3255813121795654,2.3809523582458496,6.6666669845581055,6.976744651794434,4.651162624359131,11.627907752990723,6.818181991577148,2.3255813121795654,4.545454502105713,2.3255813121795654,0,33039077376,8999923712,5191225344,0
200,1771646514916,9336.855026245117,2900,1,0.8875,9336.855026245117,2900,1,0.8875,8731.514739990234,2900,1,0.8875,8731.514739990234,2900,1,0.8875,8423.501083374023,2900,1,0.8875,8423.501083374023,2900,1,0.8875,8471.074356079102,2900,1,0.8875,8471.07551574707,2900,1,0.8875,53665.8388671875,2894,2894,2894,1113,1113,1113,2894,1113,2894,2894,2894,2894,2894,1113,1113,2860,2.3809523582458496,6.6666669845581055,2.3255813121795654,2.3255813121795654,6.6666669845581055,2.3255813121795654,2.3809523582458496,6.6666669845581055,6.976744651794434,4.651162624359131,11.627907752990723,6.818181991577148,2.3255813121795654,4.545454502105713,2.3255813121795654,0,33039077376,8999923712,5191225344,0
199,1771646515117,9337.15609741211,2900,1,0.8875,9337.15609741211,2900,1,0.8875,8731.810638427734,2900,1,0.8875,8731.810638427734,2900,1,0.8875,8423.798522949219,2900,1,0.8875,8423.798522949219,2900,1,0.8875,8471.38540649414,2900,1,0.8875,8471.386978149414,2900,1,0.8875,53669.71026611328,2894,2894,2894,1113,1113,1113,2894,1113,2894,2894,2894,2894,2894,1113,1113,2860,90.47618865966797,90,95,85,89.47368621826172,95.45454406738281,90.90909576416016,85,90,90.47618865966797,95,85,100,85.71428680419922,95,81.81818389892578,33039077376,8999923712,5254119424,0
199,1771646515317,9337.462951660156,2900,1,0.8875,9337.462951660156,2900,1,0.8875,8732.120086669922,2900,1,0.8875,8732.120086669922,2900,1,0.8875,8424.103118896484,2900,1,0.8875,8424.103118896484,2900,1,0.8875,8471.690200805664,2900,1,0.8875,8471.690200805664,2900,1,0.8875,53673.60841369629,2894,2894,2894,1113,1113,1113,2894,1113,2894,2894,2894,2894,2894,1113,1113,2860,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5255020544,0
199,1771646515517,9337.765121459961,2900,1,0.8875,9337.765121459961,2900,1,0.8875,8732.424285888672,2900,1,0.8875,8732.424285888672,2900,1,0.8875,8424.40249633789,2900,1,0.8875,8424.403915405273,2900,1,0.8875,8471.991485595703,2900,1,0.8875,8471.991485595703,2900,1,0.8875,53677.47659301758,2894,2894,2894,1113,1113,1113,2894,1113,2894,2894,2894,2894,2894,1113,1113,2860,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5255278592,0
199,1771646515717,9338.086120605469,2900,1,0.8875,9338.086120605469,2900,1,0.8875,8732.744415283203,2900,1,0.8875,8732.744415283203,2900,1,0.8875,8424.707809448242,2900,1,0.8875,8424.707809448242,2900,1,0.8875,8472.300155639648,2900,1,0.8875,8472.300155639648,2900,1,0.8875,53681.41571044922,2894,2894,2894,1113,1113,1113,2894,1113,2894,2894,2894,2894,2894,1113,1113,2860,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5260906496,0
199,1771646515917,9338.392333984375,2900,1,0.8875,9338.392333984375,2900,1,0.8875,8733.055191040039,2900,1,0.8875,8733.055191040039,2900,1,0.8875,8425.011917114258,2900,1,0.8875,8425.011917114258,2900,1,0.8875,8472.606140136719,2900,1,0.8875,8472.606140136719,2900,1,0.8875,53685.34844970703,2894,2894,2894,1113,1113,1113,2894,1113,2894,2894,2894,2894,2894,1113,1113,2860,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5257801728,0
199,1771646516117,9338.696197509766,2900,1,0.8875,9338.696197509766,2900,1,0.8875,8733.364944458008,2900,1,0.8875,8733.364944458008,2900,1,0.8875,8425.313049316406,2900,1,0.8875,8425.313049316406,2900,1,0.8875,8472.909713745117,2900,1,0.8875,8472.909713745117,2900,1,0.8875,53689.19535827637,2894,2894,2894,1113,1113,1113,2894,1113,2894,2894,2894,2894,2894,1113,1113,2860,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5255434240,0
199,1771646516317,9339.009567260742,2900,1,0.8875,9339.009567260742,2900,1,0.8875,8733.68148803711,2900,1,0.8875,8733.68148803711,2900,1,0.8875,8425.623107910156,2900,1,0.8875,8425.623107910156,2900,1,0.8875,8473.219268798828,2900,1,0.8875,8473.219268798828,2900,1,0.8875,53693.1941986084,2894,2894,2894,1113,1113,1113,2894,1113,2894,2894,2894,2894,2894,1113,1113,2860,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5252382720,0
199,1771646516517,9339.311111450195,2900,1,0.8875,9339.311111450195,2900,1,0.8875,8733.988098144531,2900,1,0.8875,8733.988098144531,2900,1,0.8875,8425.923446655273,2900,1,0.8875,8425.923446655273,2900,1,0.8875,8473.522933959961,2900,1,0.8875,8473.522933959961,2900,1,0.8875,53697.082931518555,2894,2894,2894,1113,1113,1113,2894,1113,2894,2894,2894,2894,2894,1113,1113,2860,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,33039077376,8999923712,5251264512,0
