Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771628127928,4792.461456298828,2900,1,0.8875,4792.461456298828,2900,1,0.8875,4573.195373535156,2900,1,0.8875,4573.195373535156,2900,1,0.8875,4267.075927734375,2900,1,0.8875,4267.075927734375,2900,1,0.8875,4428.16340637207,2900,1,0.8875,4428.16340637207,2900,1,0.8875,3253.1069946289063,1113,2894,2894,2894,2893,2894,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,95,100,100,95.23809814453125,100,100,100,100,100,100,90,100,100,100,100,100,33039077376,8999923712,6522724352,0
199,1771628128129,4792.77311706543,2900,1,0.8875,4792.77311706543,2900,1,0.8875,4573.496765136719,2900,1,0.8875,4573.496765136719,2900,1,0.8875,4267.317916870117,2900,1,0.8875,4267.317916870117,2900,1,0.8875,4428.438323974609,2900,1,0.8875,4428.438323974609,2900,1,0.8875,3257.130874633789,1113,2894,2894,2894,2893,2894,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95,100,100,100,33039077376,8999923712,6596870144,0
199,1771628128329,4793.114151000977,2900,1,0.8875,4793.114151000977,2900,1,0.8875,4573.810165405273,2900,1,0.8875,4573.810165405273,2900,1,0.8875,4267.548736572266,2900,1,0.8875,4267.548736572266,2900,1,0.8875,4428.664520263672,2900,1,0.8875,4428.664520263672,2900,1,0.8875,3260.8846740722656,1113,2894,2894,2894,2893,2894,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,100,95.23809814453125,100,89.47368621826172,100,100,100,90.47618865966797,100,90,95,90,100,100,95,100,33039077376,8999923712,6689452032,0
200,1771628128529,4793.381256103516,2900,1,0.8875,4793.382415771484,2900,1,0.8875,4574.175476074219,2900,1,0.8875,4574.175476074219,2900,1,0.8875,4267.794158935547,2900,1,0.8875,4267.794158935547,2900,1,0.8875,4428.92790222168,2900,1,0.8875,4428.92790222168,2900,1,0.8875,3264.749008178711,1113,2894,2894,2894,2893,2894,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,90.47618865966797,100,100,90,100,100,85.71428680419922,100,95,100,89.47368621826172,100,100,100,100,100,33039077376,8999923712,6731771904,0
199,1771628128730,4793.654556274414,2900,1,0.8875,4793.654556274414,2900,1,0.8875,4574.497802734375,2900,1,0.8875,4574.497802734375,2900,1,0.8875,4268.0992431640625,2900,1,0.8875,4268.0992431640625,2900,1,0.8875,4429.203186035156,2900,1,0.8875,4429.203186035156,2900,1,0.8875,3268.579071044922,1113,2894,2894,2894,2893,2894,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,95,100,95,100,100,100,85,100,100,95.23809814453125,95.45454406738281,100,95.23809814453125,90,95,95.23809814453125,33039077376,8999923712,6785417216,0
199,1771628128930,4793.900772094727,2900,1,0.8875,4793.900772094727,2900,1,0.8875,4574.760467529297,2900,1,0.8875,4574.760467529297,2900,1,0.8875,4268.401443481445,2900,1,0.8875,4268.401443481445,2900,1,0.8875,4429.46174621582,2900,1,0.8875,4429.46174621582,2900,1,0.8875,3272.3150024414063,1113,2894,2894,2894,2893,2894,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,89.47368621826172,100,95.23809814453125,95,95.23809814453125,95.23809814453125,100,85,85,95.23809814453125,100,90,100,100,100,95,33039077376,8999923712,6829711360,0
198,1771628129132,4794.189071655273,2900,1,0.8875,4794.189071655273,2900,1,0.8875,4575.047790527344,2900,1,0.8875,4575.047790527344,2900,1,0.8875,4268.645263671875,2900,1,0.8875,4268.645263671875,2900,1,0.8875,4429.728988647461,2900,1,0.8875,4429.728988647461,2900,1,0.8875,3276.141815185547,1113,2894,2894,2894,2893,2894,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,86.36363983154297,90,95,100,95,85,100,95,100,94.73684692382813,90,90.47618865966797,95.23809814453125,95,90.47618865966797,95,33039077376,8999923712,6897721344,0
199,1771628129331,4794.45036315918,2900,1,0.8875,4794.45036315918,2900,1,0.8875,4575.3271484375,2900,1,0.8875,4575.3271484375,2900,1,0.8875,4268.898101806641,2900,1,0.8875,4268.902038574219,2900,1,0.8875,4430.000152587891,2900,1,0.8875,4430.000152587891,2900,1,0.8875,3279.8867950439453,1113,2894,2894,2894,2893,2894,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,86.36363983154297,90,95,100,95,85,100,95,100,94.73684692382813,90,90.47618865966797,95.23809814453125,95,90.47618865966797,95,33039077376,8999923712,6968025088,0
200,1771628129530,4794.724624633789,2900,1,0.8875,4794.724624633789,2900,1,0.8875,4575.586685180664,2900,1,0.8875,4575.586685180664,2900,1,0.8875,4269.123687744141,2900,1,0.8875,4269.123687744141,2900,1,0.8875,4430.287490844727,2900,1,0.8875,4430.287490844727,2900,1,0.8875,3283.531295776367,1113,2894,2894,2894,2893,2894,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,94.87179565429688,97.5,92.5,82.5,95,97.5,100,100,95.1219482421875,90,92.5,87.17948913574219,90,90,94.87179565429688,89.74359130859375,33039077376,8999923712,7015247872,0
200,1771628129731,4794.977798461914,2900,1,0.89375,4794.978851318359,2900,1,0.89375,4575.830505371094,2900,1,0.89375,4575.830505371094,2900,1,0.89375,4269.405303955078,2900,1,0.89375,4269.405303955078,2900,1,0.89375,4430.56379699707,2900,1,0.89375,4430.56379699707,2900,1,0.89375,3287.2904663085938,1113,2894,2894,2894,2893,2894,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,95,95,100,85.71428680419922,95,100,100,90.47618865966797,85,85,94.73684692382813,85.71428680419922,95.23809814453125,95,95,95,33039077376,8999923712,7043375104,0
200,1771628129932,4795.223403930664,2900,1,0.8875,4795.2244873046875,2900,1,0.8875,4576.09016418457,2900,1,0.8875,4576.09016418457,2900,1,0.8875,4269.65087890625,2900,1,0.8875,4269.65087890625,2900,1,0.8875,4430.803924560547,2900,1,0.8875,4430.803924560547,2900,1,0.8875,3290.9654693603516,1113,2894,2894,2894,2893,2894,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,94.73684692382813,100,90,84.21052551269531,90,100,89.47368621826172,80,73.68421173095703,85,90,94.73684692382813,94.73684692382813,100,90,100,33039077376,8999923712,7095701504,0
200,1771628130133,4795.476379394531,2900,1,0.8875,4795.476379394531,2900,1,0.8875,4576.402069091797,2900,1,0.8875,4576.402069091797,2900,1,0.8875,4269.924255371094,2900,1,0.8875,4269.925842285156,2900,1,0.8875,4431.044830322266,2900,1,0.8875,4431.044830322266,2900,1,0.8875,3294.636703491211,1113,2894,2894,2894,2893,2894,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,85.71428680419922,100,89.47368621826172,70,95,90.47618865966797,80.95238494873047,100,85,84.21052551269531,90,90,100,100,90,85,33039077376,8999923712,7125921792,0
199,1771628130333,4795.709732055664,2900,1,0.8875,4795.709732055664,2900,1,0.8875,4576.690780639648,2900,1,0.8875,4576.690780639648,2900,1,0.8875,4270.187545776367,2900,1,0.8875,4270.187545776367,2900,1,0.8875,4431.277908325195,2900,1,0.8875,4431.277908325195,2900,1,0.8875,3298.223129272461,1113,2894,2894,2894,2893,2894,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,84.21052551269531,100,95.23809814453125,75,94.73684692382813,89.47368621826172,90,95,70,80,90.47618865966797,95,95.23809814453125,100,85,84.21052551269531,33039077376,8999923712,7161532416,0
199,1771628130533,4795.9659423828125,2900,1,0.8875,4795.9659423828125,2900,1,0.8875,4576.964599609375,2900,1,0.8875,4576.964599609375,2900,1,0.8875,4270.447052001953,2900,1,0.8875,4270.447052001953,2900,1,0.8875,4431.538864135742,2900,1,0.8875,4431.538864135742,2900,1,0.8875,3301.8946838378906,1113,2894,2894,2894,2893,2894,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,80,100,94.73684692382813,80,80,95,75,70,94.73684692382813,80,94.73684692382813,95,89.47368621826172,100,95,100,33039077376,8999923712,7179419648,0
199,1771628130733,4796.197555541992,2900,1,0.8875,4796.197555541992,2900,1,0.8875,4577.216110229492,2900,1,0.8875,4577.216110229492,2900,1,0.8875,4270.721725463867,2900,1,0.8875,4270.721725463867,2900,1,0.8875,4431.764495849609,2900,1,0.8875,4431.764495849609,2900,1,0.8875,3305.507278442383,1113,2894,2894,2894,2893,2894,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,90.47618865966797,84.21052551269531,90,80,80.95238494873047,95,85,75,94.73684692382813,95,85,90,95,70,100,100,33039077376,8999923712,7191576576,0
197,1771628130935,4796.455947875977,2900,1,0.8875,4796.455947875977,2900,1,0.8875,4577.443069458008,2900,1,0.8875,4577.443069458008,2900,1,0.8875,4271.034683227539,2900,1,0.8875,4271.034683227539,2900,1,0.8875,4432.014450073242,2900,1,0.8875,4432.014450073242,2900,1,0.8875,3309.116424560547,1113,2894,2894,2894,2893,2894,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,84.21052551269531,100,90.47618865966797,90,100,80,90,80.95238494873047,90.47618865966797,80,89.47368621826172,95,95.23809814453125,90,80,100,33039077376,8999923712,7202672640,0
203,1771628131134,4796.7652587890625,2900,1,0.8875,4796.7652587890625,2900,1,0.8875,4577.695220947266,2900,1,0.8875,4577.695220947266,2900,1,0.8875,4271.318618774414,2900,1,0.8875,4271.318618774414,2900,1,0.8875,4432.241973876953,2900,1,0.8875,4432.242904663086,2900,1,0.8875,3312.7516326904297,1113,2894,2894,2894,2893,2894,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,84.21052551269531,100,90.47618865966797,90,100,80,90,80.95238494873047,90.47618865966797,80,89.47368621826172,95,95.23809814453125,90,80,100,33039077376,8999923712,7204995072,0
197,1771628131339,4797.082656860352,2900,1,0.8875,4797.082656860352,2900,1,0.8875,4577.957946777344,2900,1,0.8875,4577.957946777344,2900,1,0.8875,4271.542587280273,2900,1,0.8875,4271.542587280273,2900,1,0.8875,4432.505233764648,2900,1,0.8875,4432.505233764648,2900,1,0.8875,3316.4765014648438,1113,2894,2894,2894,2893,2894,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,85.36585235595703,90,92.5,80,82.5,87.5,92.68292999267578,100,92.68292999267578,82.5,95,67.5,97.5,90,95,95.1219482421875,33039077376,8999923712,7213510656,0
199,1771628131537,4797.338668823242,2900,1,0.8875,4797.338668823242,2900,1,0.8875,4578.211761474609,2900,1,0.8875,4578.211761474609,2900,1,0.8875,4271.781967163086,2900,1,0.8875,4271.781967163086,2900,1,0.8875,4432.792282104492,2900,1,0.8875,4432.795593261719,2900,1,0.8875,3320.0457763671875,1113,2894,2894,2894,2893,2894,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,85.36585235595703,90,92.5,80,82.5,87.5,92.68292999267578,100,92.68292999267578,82.5,95,67.5,97.5,90,95,95.1219482421875,33039077376,8999923712,7214284800,0
199,1771628131737,4797.607391357422,2900,1,0.89375,4797.607391357422,2900,1,0.89375,4578.459671020508,2900,1,0.89375,4578.459671020508,2900,1,0.89375,4271.9959716796875,2900,1,0.89375,4271.996932983398,2900,1,0.8875,4433.106964111328,2900,1,0.8875,4433.106964111328,2900,1,0.8875,3323.6311645507813,1113,2894,2894,2894,2893,2894,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,100,85.36585235595703,97.5,82.5,77.5,100,89.74359130859375,100,97.43589782714844,68.42105102539063,100,90,85,87.5,92.5,85,33039077376,8999923712,7215833088,0
199,1771628131938,4797.871292114258,2900,1,0.8875,4797.872863769531,2900,1,0.8875,4578.673675537109,2900,1,0.8875,4578.673675537109,2900,1,0.8875,4272.238876342773,2900,1,0.8875,4272.238876342773,2900,1,0.8875,4433.362976074219,2900,1,0.8875,4433.362976074219,2900,1,0.8875,3327.110885620117,1113,2894,2894,2894,2893,2894,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,94.73684692382813,75,84.21052551269531,100,80,85.71428680419922,95,85,100,95.23809814453125,85.71428680419922,60.000003814697266,100,80,94.73684692382813,84.21052551269531,33039077376,8999923712,7217635328,0
200,1771628132138,4798.1610107421875,2900,1,0.8875,4798.1610107421875,2900,1,0.8875,4578.927322387695,2900,1,0.8875,4578.927322387695,2900,1,0.8875,4272.475601196289,2900,1,0.8875,4272.475601196289,2900,1,0.8875,4433.6376953125,2900,1,0.8875,4433.6376953125,2900,1,0.8875,3330.7557678222656,1113,2894,2894,2894,2893,2894,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,80.95238494873047,100,85,100,85,100,61.904762268066406,95,94.73684692382813,100,100,63.15789031982422,100,85,95.23809814453125,94.73684692382813,33039077376,8999923712,7218921472,0
200,1771628132339,4798.429870605469,2900,1,0.8875,4798.429870605469,2900,1,0.8875,4579.188751220703,2900,1,0.8875,4579.188751220703,2900,1,0.8875,4272.72346496582,2900,1,0.8875,4272.72346496582,2900,1,0.8875,4433.929016113281,2900,1,0.8875,4433.929016113281,2900,1,0.8875,3334.350845336914,1113,2894,2894,2894,2893,2894,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,90,90,100,85,65,100,70,100,71.42857360839844,100,100,85.71428680419922,95,90,90,95.23809814453125,33039077376,8999923712,7225630720,0
199,1771628132539,4798.6453857421875,2900,1,0.8875,4798.6453857421875,2900,1,0.8875,4579.437438964844,2900,1,0.8875,4579.437438964844,2900,1,0.8875,4273.015853881836,2900,1,0.8875,4273.015853881836,2900,1,0.8875,4434.195846557617,2900,1,0.8875,4434.19694519043,2900,1,0.8875,3337.9202423095703,1113,2894,2894,2894,2893,2894,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,55,100,100,85,80,70,89.47368621826172,100,100,90,95,95,95,78.94737243652344,100,80,33039077376,8999923712,7228727296,0
200,1771628132740,4798.914413452148,2900,1,0.8875,4798.914413452148,2900,1,0.8875,4579.672225952148,2900,1,0.8875,4579.672225952148,2900,1,0.8875,4273.3040771484375,2900,1,0.8875,4273.3040771484375,2900,1,0.8875,4434.4576416015625,2900,1,0.8875,4434.459121704102,2900,1,0.8875,3341.5785369873047,1113,2894,2894,2894,2893,2894,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,100,85,90.47618865966797,100,80,80,95,100,100,94.73684692382813,84.21052551269531,85,100,71.42857360839844,95.23809814453125,70,33039077376,8999923712,7230017536,0
198,1771628132941,4799.180313110352,2900,1,0.8875,4799.180313110352,2900,1,0.8875,4579.886001586914,2900,1,0.8875,4579.886001586914,2900,1,0.8875,4273.573440551758,2900,1,0.8875,4273.573440551758,2900,1,0.8875,4434.716033935547,2900,1,0.8875,4434.717315673828,2900,1,0.8875,3345.168182373047,1113,2894,2894,2894,2893,2894,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,100,76.19047546386719,90,95,80,85,90,80,100,100,80,73.68421173095703,85,100,100,85,33039077376,8999923712,7232339968,0
198,1771628133142,4799.450012207031,2900,1,0.8875,4799.450012207031,2900,1,0.8875,4580.113586425781,2900,1,0.8875,4580.113586425781,2900,1,0.8875,4273.836471557617,2900,1,0.8875,4273.836471557617,2900,1,0.8875,4434.988265991211,2900,1,0.8875,4434.988265991211,2900,1,0.8875,3348.8345489501953,1113,2894,2894,2894,2893,2894,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,80,95,80,100,100,75,100,80,100,95.23809814453125,100,80,90.47618865966797,90.47618865966797,85,94.73684692382813,33039077376,8999923712,7234646016,0
199,1771628133340,4799.699157714844,2900,1,0.8875,4799.70068359375,2900,1,0.8875,4580.403945922852,2900,1,0.8875,4580.403945922852,2900,1,0.8875,4274.081573486328,2900,1,0.8875,4274.081573486328,2900,1,0.8875,4435.243682861328,2900,1,0.8875,4435.243682861328,2900,1,0.8875,3352.404556274414,1113,2894,2894,2894,2893,2894,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,80,95,80,100,100,75,100,80,100,95.23809814453125,100,80,90.47618865966797,90.47618865966797,85,94.73684692382813,33039077376,8999923712,7239806976,0
197,1771628133542,4799.970932006836,2900,1,0.8875,4799.970932006836,2900,1,0.8875,4580.703857421875,2900,1,0.8875,4580.703857421875,2900,1,0.8875,4274.349670410156,2900,1,0.8875,4274.349670410156,2900,1,0.8875,4435.500686645508,2900,1,0.8875,4435.500686645508,2900,1,0.8875,3356.001724243164,1113,2894,2894,2894,2893,2894,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,82.5,97.43589782714844,100,73.80952453613281,87.5,87.5,95,87.80487823486328,90.243896484375,92.30769348144531,97.43589782714844,76.92308044433594,100,76.92308044433594,94.87179565429688,90,33039077376,8999923712,7241867264,0
199,1771628133741,4800.222579956055,2900,1,0.8875,4800.222579956055,2900,1,0.8875,4580.968841552734,2900,1,0.8875,4580.968841552734,2900,1,0.8875,4274.601501464844,2900,1,0.8875,4274.601501464844,2900,1,0.8875,4435.746200561523,2900,1,0.8875,4435.746200561523,2900,1,0.8875,3359.565231323242,1113,2894,2894,2894,2893,2894,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,82.5,97.43589782714844,100,73.80952453613281,87.5,87.5,95,87.80487823486328,90.243896484375,92.30769348144531,97.43589782714844,76.92308044433594,100,76.92308044433594,94.87179565429688,90,33039077376,8999923712,7245221888,0
199,1771628133941,4800.523681640625,2900,1,0.8875,4800.523681640625,2900,1,0.8875,4581.216094970703,2900,1,0.8875,4581.216094970703,2900,1,0.8875,4274.860122680664,2900,1,0.8875,4274.860122680664,2900,1,0.8875,4435.987579345703,2900,1,0.8875,4435.987579345703,2900,1,0.8875,3363.127899169922,1113,2894,2894,2894,2893,2894,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,94.87179565429688,85,100,89.74359130859375,92.30769348144531,70,77.5,89.74359130859375,86.84210968017578,95,92.68292999267578,78.04877471923828,92.30769348144531,82.5,87.5,92.5,33039077376,8999923712,7246512128,0
199,1771628134141,4800.747940063477,2900,1,0.8875,4800.747940063477,2900,1,0.8875,4581.454925537109,2900,1,0.8875,4581.454925537109,2900,1,0.8875,4275.088562011719,2900,1,0.8875,4275.088562011719,2900,1,0.8875,4436.275848388672,2900,1,0.8875,4436.281509399414,2900,1,0.8875,3366.8296661376953,1113,2894,2894,2894,2893,2894,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,95,100,100,78.94737243652344,100,65,94.73684692382813,95,95.23809814453125,68.42105102539063,100,95,89.47368621826172,80,80,80,33039077376,8999923712,7248318464,0
