Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771634680685,6372.010360717773,2900,1,0.8875,6372.010360717773,2900,1,0.8875,6185.887054443359,2900,1,0.8875,6185.887054443359,2900,1,0.8875,5750.6397705078125,2900,1,0.8875,5750.6397705078125,2900,1,0.8875,5993.696304321289,2900,1,0.8875,5993.696304321289,2900,1,0.8875,44735.123764038086,1113,1113,1113,2895,1113,2894,2894,1113,2880,1113,1113,1113,2889,1113,1113,2894,4.651162624359131,4.761904716491699,2.3255813121795654,2.3809523582458496,4.651162624359131,2.3809523582458496,12.195121765136719,4.545454502105713,4.761904716491699,2.3809523582458496,2.3809523582458496,4.651162624359131,2.3809523582458496,4.651162624359131,4.651162624359131,2.4390242099761963,33039077376,8999923712,5133533184,0
200,1771634680685,6372.0103759765625,2900,1,0.8875,6372.0103759765625,2900,1,0.8875,6185.888320922852,2900,1,0.8875,6185.888320922852,2900,1,0.8875,5750.639785766602,2900,1,0.8875,5750.639785766602,2900,1,0.8875,5993.699356079102,2900,1,0.8875,5993.699356079102,2900,1,0.8875,44735.14584350586,1113,1113,1113,2895,1113,2894,2894,1113,2880,1113,1113,1113,2889,1113,1113,2894,4.651162624359131,4.761904716491699,2.3255813121795654,2.3809523582458496,4.651162624359131,2.3809523582458496,12.195121765136719,4.545454502105713,4.761904716491699,2.3809523582458496,2.3809523582458496,4.651162624359131,2.3809523582458496,4.651162624359131,4.651162624359131,2.4390242099761963,33039077376,8999923712,5133533184,0
199,1771634680886,6372.2799072265625,2900,1,0.8875,6372.2799072265625,2900,1,0.8875,6186.154602050781,2900,1,0.8875,6186.154602050781,2900,1,0.8875,5750.920364379883,2900,1,0.8875,5750.920364379883,2900,1,0.8875,5993.970794677734,2900,1,0.8875,5993.970794677734,2900,1,0.8875,44738.86575317383,1113,1113,1113,2895,1113,2894,2894,1113,2880,1113,1113,1113,2889,1113,1113,2894,95,85,90,95.23809814453125,95,90.47618865966797,95.23809814453125,85,90.47618865966797,95,100,85.71428680419922,95.23809814453125,85,95,85.71428680419922,33039077376,8999923712,5196668928,0
199,1771634681086,6372.5556640625,2900,1,0.8875,6372.5556640625,2900,1,0.8875,6186.43049621582,2900,1,0.8875,6186.43049621582,2900,1,0.8875,5751.1929931640625,2900,1,0.8875,5751.1929931640625,2900,1,0.8875,5994.24528503418,2900,1,0.8875,5994.24528503418,2900,1,0.8875,44742.65856933594,1113,1113,1113,2895,1113,2894,2894,1113,2880,1113,1113,1113,2889,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5218594816,0
199,1771634681286,6372.824325561523,2900,1,0.8875,6372.824325561523,2900,1,0.8875,6186.702239990234,2900,1,0.8875,6186.702239990234,2900,1,0.8875,5751.46012878418,2900,1,0.8875,5751.46012878418,2900,1,0.8875,5994.5106201171875,2900,1,0.8875,5994.5106201171875,2900,1,0.8875,44746.45602416992,1113,1113,1113,2895,1113,2894,2894,1113,2880,1113,1113,1113,2889,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5215240192,0
199,1771634681486,6373.087219238281,2900,1,0.8875,6373.087219238281,2900,1,0.8875,6186.968200683594,2900,1,0.8875,6186.968200683594,2900,1,0.8875,5751.721466064453,2900,1,0.8875,5751.721466064453,2900,1,0.8875,5994.77619934082,2900,1,0.8875,5994.77619934082,2900,1,0.8875,44750.167404174805,1113,1113,1113,2895,1113,2894,2894,1113,2880,1113,1113,1113,2889,1113,1113,2894,100,100,100,100,100,100,100,100,100,85,100,100,100,100,100,100,33039077376,8999923712,5215985664,0
199,1771634681686,6373.354049682617,2900,1,0.8875,6373.354049682617,2900,1,0.8875,6187.236724853516,2900,1,0.8875,6187.236724853516,2900,1,0.8875,5751.983215332031,2900,1,0.8875,5751.983215332031,2900,1,0.8875,5995.040115356445,2900,1,0.8875,5995.040115356445,2900,1,0.8875,44753.886474609375,1113,1113,1113,2895,1113,2894,2894,1113,2880,1113,1113,1113,2889,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,33039077376,8999923712,5214990336,0
198,1771634681888,6373.626678466797,2900,1,0.8875,6373.628036499023,2900,1,0.8875,6187.509246826172,2900,1,0.8875,6187.509246826172,2900,1,0.8875,5752.257431030273,2900,1,0.8875,5752.257431030273,2900,1,0.8875,5995.310562133789,2900,1,0.8875,5995.310562133789,2900,1,0.8875,44757.76600646973,1113,1113,1113,2895,1113,2894,2894,1113,2880,1113,1113,1113,2889,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5222817792,0
199,1771634682086,6373.880554199219,2900,1,0.8875,6373.880554199219,2900,1,0.8875,6187.766845703125,2900,1,0.8875,6187.766845703125,2900,1,0.8875,5752.510513305664,2900,1,0.8875,5752.510513305664,2900,1,0.8875,5995.566345214844,2900,1,0.8875,5995.567779541016,2900,1,0.8875,44761.39387512207,1113,1113,1113,2895,1113,2894,2894,1113,2880,1113,1113,1113,2889,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5222928384,0
199,1771634682286,6374.150604248047,2900,1,0.8875,6374.150604248047,2900,1,0.8875,6188.037841796875,2900,1,0.8875,6188.037841796875,2900,1,0.8875,5752.779388427734,2900,1,0.8875,5752.779388427734,2900,1,0.8875,5995.835357666016,2900,1,0.8875,5995.835357666016,2900,1,0.8875,44765.201599121094,1113,1113,1113,2895,1113,2894,2894,1113,2880,1113,1113,1113,2889,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5218455552,0
199,1771634682486,6374.415451049805,2900,1,0.8875,6374.415451049805,2900,1,0.8875,6188.301528930664,2900,1,0.8875,6188.302810668945,2900,1,0.8875,5753.046646118164,2900,1,0.8875,5753.046646118164,2900,1,0.8875,5996.097595214844,2900,1,0.8875,5996.097595214844,2900,1,0.8875,44768.90620422363,1113,1113,1113,2895,1113,2894,2894,1113,2880,1113,1113,1113,2889,1113,1113,2894,95,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5222047744,0
199,1771634682687,6374.681701660156,2900,1,0.8875,6374.681701660156,2900,1,0.8875,6188.569488525391,2900,1,0.8875,6188.569488525391,2900,1,0.8875,5753.308990478516,2900,1,0.8875,5753.308990478516,2900,1,0.8875,5996.36149597168,2900,1,0.8875,5996.36149597168,2900,1,0.8875,44772.68589782715,1113,1113,1113,2895,1113,2894,2894,1113,2880,1113,1113,1113,2889,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5220929536,0
