Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771639906858,7716.858734130859,2900,1,0.8875,7716.858734130859,2900,1,0.8875,7220.598663330078,2900,1,0.8875,7220.598663330078,2900,1,0.8875,6975.30827331543,2900,1,0.8875,6975.30827331543,2900,1,0.8875,7054.750045776367,2900,1,0.8875,7054.750045776367,2900,1,0.8875,11910.606506347656,2893,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2861,2894,1113,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5175287808,0
199,1771639907058,7716.861419677734,2900,1,0.8875,7716.861419677734,2900,1,0.8875,7220.598739624023,2900,1,0.8875,7220.598739624023,2900,1,0.8875,6975.705017089844,2900,1,0.8875,6975.705017089844,2900,1,0.8875,7054.750076293945,2900,1,0.8875,7054.750076293945,2900,1,0.8875,11912.278503417969,2893,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2861,2894,1113,0,0,0,4.761904716491699,0,0,0,5,0,0,0,100,0,0,4.761904716491699,0,33039077376,8999923712,5179285504,0
199,1771639907258,7716.862121582031,2900,1,0.89375,7716.862121582031,2900,1,0.89375,7220.599624633789,2900,1,0.89375,7220.599624633789,2900,1,0.89375,6976.097671508789,2900,1,0.89375,6976.097671508789,2900,1,0.89375,7054.750106811523,2900,1,0.89375,7054.750106811523,2900,1,0.89375,11913.945388793945,2893,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2861,2894,1113,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5175377920,0
199,1771639907458,7716.864440917969,2900,1,0.8875,7716.864440917969,2900,1,0.8875,7220.599960327148,2900,1,0.8875,7220.599960327148,2900,1,0.8875,6976.490951538086,2900,1,0.8875,6976.490951538086,2900,1,0.8875,7054.752029418945,2900,1,0.8875,7054.752029418945,2900,1,0.8875,11915.583526611328,2893,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2861,2894,1113,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5187678208,0
199,1771639907658,7716.864654541016,2900,1,0.8875,7716.864654541016,2900,1,0.8875,7220.600082397461,2900,1,0.8875,7220.600082397461,2900,1,0.8875,6976.889205932617,2900,1,0.8875,6976.889205932617,2900,1,0.8875,7054.753265380859,2900,1,0.8875,7054.753265380859,2900,1,0.8875,11917.269668579102,2893,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2861,2894,1113,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,33039077376,8999923712,5183578112,0
199,1771639907858,7716.869567871094,2900,1,0.8875,7716.869567871094,2900,1,0.8875,7220.600692749023,2900,1,0.8875,7220.600692749023,2900,1,0.8875,6977.28515625,2900,1,0.8875,6977.28515625,2900,1,0.8875,7054.755065917969,2900,1,0.8875,7054.755065917969,2900,1,0.8875,11918.946640014648,2893,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2861,2894,1113,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,100,0,0,0,0,33039077376,8999923712,5187923968,0
199,1771639908058,7716.870880126953,2900,1,0.8875,7716.870880126953,2900,1,0.8875,7220.60432434082,2900,1,0.8875,7220.60432434082,2900,1,0.89375,6977.68244934082,2900,1,0.89375,6977.68244934082,2900,1,0.89375,7054.755096435547,2900,1,0.89375,7054.755096435547,2900,1,0.89375,11920.589385986328,2893,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2861,2894,1113,0,0,5,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5183827968,0
199,1771639908258,7716.874572753906,2900,1,0.8875,7716.874572753906,2900,1,0.8875,7220.604827880859,2900,1,0.8875,7220.604827880859,2900,1,0.8875,6978.075775146484,2900,1,0.8875,6978.075775146484,2900,1,0.8875,7054.756820678711,2900,1,0.8875,7054.756820678711,2900,1,0.8875,11922.236145019531,2893,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2861,2894,1113,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5187928064,0
199,1771639908458,7716.879013061523,2900,1,0.8875,7716.879013061523,2900,1,0.8875,7220.605010986328,2900,1,0.8875,7220.605010986328,2900,1,0.8875,6978.470886230469,2900,1,0.8875,6978.470886230469,2900,1,0.8875,7054.756881713867,2900,1,0.8875,7054.756881713867,2900,1,0.8875,11923.898818969727,2893,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2861,2894,1113,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5183827968,0
199,1771639908658,7716.88395690918,2900,1,0.8875,7716.88395690918,2900,1,0.8875,7220.605178833008,2900,1,0.8875,7220.605178833008,2900,1,0.8875,6978.870407104492,2900,1,0.8875,6978.870407104492,2900,1,0.8875,7054.756942749023,2900,1,0.8875,7054.756942749023,2900,1,0.8875,11925.548568725586,2893,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2861,2894,1113,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,33039077376,8999923712,5187928064,0
199,1771639908859,7716.887298583984,2900,1,0.8875,7716.887298583984,2900,1,0.8875,7220.605255126953,2900,1,0.8875,7220.605255126953,2900,1,0.8875,6979.263763427734,2900,1,0.8875,6979.263763427734,2900,1,0.8875,7054.759765625,2900,1,0.8875,7054.759765625,2900,1,0.8875,11927.195236206055,2893,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2861,2894,1113,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5183455232,0
199,1771639909059,7716.901306152344,2900,1,0.89375,7716.901306152344,2900,1,0.89375,7220.605728149414,2900,1,0.89375,7220.605728149414,2900,1,0.89375,6979.659805297852,2900,1,0.89375,6979.659805297852,2900,1,0.89375,7054.759826660156,2900,1,0.89375,7054.759826660156,2900,1,0.89375,11928.86328125,2893,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2861,2894,1113,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5188124672,0
199,1771639909259,7716.907577514648,2900,1,0.8875,7716.907577514648,2900,1,0.8875,7220.605758666992,2900,1,0.8875,7220.605758666992,2900,1,0.8875,6980.051193237305,2900,1,0.8875,6980.051193237305,2900,1,0.8875,7054.759857177734,2900,1,0.8875,7054.759857177734,2900,1,0.8875,11930.520309448242,2893,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2861,2894,1113,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,100,0,0,0,0,33039077376,8999923712,5184024576,0
1,1771639909459,7716.910797119141,2900,1,0.8875,7716.910797119141,2900,1,0.8875,7220.606491088867,2900,1,0.8875,7220.606491088867,2900,1,0.8875,6980.4189453125,2900,1,0.8875,6980.4189453125,2900,1,0.8875,7054.7623291015625,2900,1,0.8875,7054.7623291015625,2900,1,0.8875,11932.163269042969,2893,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2861,2894,1113,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5188870144,0
