Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771663317890,13497.126861572266,2900,1,0.8875,13497.126861572266,2900,1,0.8875,12433.752700805664,2900,1,0.8875,12433.752700805664,2900,1,0.8875,12178.201568603516,2900,1,0.8875,12178.201568603516,2900,1,0.8875,12244.15951538086,2900,1,0.8875,12244.15951538086,2900,1,0.8875,27975.581588745117,2894,2894,1113,1113,1113,1113,1113,2894,2894,1113,2896,2894,2894,2893,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5178630144,0
199,1771663318090,13497.139068603516,2900,1,0.8875,13497.139068603516,2900,1,0.8875,12433.759857177734,2900,1,0.8875,12433.759857177734,2900,1,0.8875,12178.217208862305,2900,1,0.8875,12178.217208862305,2900,1,0.8875,12244.166778564453,2900,1,0.8875,12244.166778564453,2900,1,0.8875,27977.275909423828,2894,2894,1113,1113,1113,1113,1113,2894,2894,1113,2896,2894,2894,2893,2894,1113,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5173137408,0
199,1771663318291,13497.14274597168,2900,1,0.8875,13497.14274597168,2900,1,0.8875,12433.75993347168,2900,1,0.8875,12433.75993347168,2900,1,0.8875,12178.218048095703,2900,1,0.8875,12178.218048095703,2900,1,0.8875,12244.16682434082,2900,1,0.8875,12244.16682434082,2900,1,0.8875,27978.916427612305,2894,2894,1113,1113,1113,1113,1113,2894,2894,1113,2896,2894,2894,2893,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5177610240,0
199,1771663318491,13497.146209716797,2900,1,0.8875,13497.146209716797,2900,1,0.8875,12433.763549804688,2900,1,0.8875,12433.763549804688,2900,1,0.8875,12178.21987915039,2900,1,0.8875,12178.21987915039,2900,1,0.8875,12244.168685913086,2900,1,0.8875,12244.168685913086,2900,1,0.8875,27980.55111694336,2894,2894,1113,1113,1113,1113,1113,2894,2894,1113,2896,2894,2894,2893,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5173882880,0
199,1771663318691,13497.163269042969,2900,1,0.8875,13497.163269042969,2900,1,0.8875,12433.771499633789,2900,1,0.8875,12433.771499633789,2900,1,0.8875,12178.231079101563,2900,1,0.8875,12178.231079101563,2900,1,0.8875,12244.188339233398,2900,1,0.8875,12244.188339233398,2900,1,0.8875,27982.255081176758,2894,2894,1113,1113,1113,1113,1113,2894,2894,1113,2896,2894,2894,2893,2894,1113,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,5,5,0,100,33039077376,8999923712,5178355712,0
199,1771663318891,13497.168106079102,2900,1,0.8875,13497.168106079102,2900,1,0.8875,12433.772018432617,2900,1,0.8875,12433.772018432617,2900,1,0.8875,12178.231628417969,2900,1,0.8875,12178.231628417969,2900,1,0.8875,12244.189529418945,2900,1,0.8875,12244.189529418945,2900,1,0.8875,27983.909210205078,2894,2894,1113,1113,1113,1113,1113,2894,2894,1113,2896,2894,2894,2893,2894,1113,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5172203520,0
199,1771663319091,13497.178237915039,2900,1,0.8875,13497.179550170898,2900,1,0.8875,12433.778396606445,2900,1,0.8875,12433.778396606445,2900,1,0.8875,12178.245742797852,2900,1,0.8875,12178.245742797852,2900,1,0.8875,12244.195449829102,2900,1,0.8875,12244.195449829102,2900,1,0.8875,27985.579330444336,2894,2894,1113,1113,1113,1113,1113,2894,2894,1113,2896,2894,2894,2893,2894,1113,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,33039077376,8999923712,5175263232,0
199,1771663319291,13497.188720703125,2900,1,0.8875,13497.188720703125,2900,1,0.8875,12433.781799316406,2900,1,0.8875,12433.781799316406,2900,1,0.8875,12178.251586914063,2900,1,0.8875,12178.251586914063,2900,1,0.8875,12244.203399658203,2900,1,0.8875,12244.203399658203,2900,1,0.8875,27987.250717163086,2894,2894,1113,1113,1113,1113,1113,2894,2894,1113,2896,2894,2894,2893,2894,1113,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,33039077376,8999923712,5171519488,0
199,1771663319491,13497.193176269531,2900,1,0.8875,13497.193176269531,2900,1,0.8875,12433.782699584961,2900,1,0.8875,12433.782699584961,2900,1,0.8875,12178.25260925293,2900,1,0.8875,12178.25260925293,2900,1,0.8875,12244.203857421875,2900,1,0.8875,12244.203857421875,2900,1,0.8875,27988.895416259766,2894,2894,1113,1113,1113,1113,1113,2894,2894,1113,2896,2894,2894,2893,2894,1113,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5168164864,0
199,1771663319691,13497.204406738281,2900,1,0.8875,13497.204406738281,2900,1,0.8875,12433.787307739258,2900,1,0.8875,12433.787307739258,2900,1,0.8875,12178.264923095703,2900,1,0.8875,12178.264923095703,2900,1,0.8875,12244.209701538086,2900,1,0.8875,12244.209701538086,2900,1,0.8875,27990.54850769043,2894,2894,1113,1113,1113,1113,1113,2894,2894,1113,2896,2894,2894,2893,2894,1113,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,33039077376,8999923712,5172633600,0
199,1771663319891,13497.213790893555,2900,1,0.8875,13497.213790893555,2900,1,0.8875,12433.791595458984,2900,1,0.8875,12433.791595458984,2900,1,0.8875,12178.273712158203,2900,1,0.8875,12178.273712158203,2900,1,0.8875,12244.215911865234,2900,1,0.8875,12244.215911865234,2900,1,0.8875,27992.227981567383,2894,2894,1113,1113,1113,1113,1113,2894,2894,1113,2896,2894,2894,2893,2894,1113,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5168533504,0
199,1771663320091,13497.224624633789,2900,1,0.8875,13497.224624633789,2900,1,0.8875,12433.797866821289,2900,1,0.8875,12433.797866821289,2900,1,0.8875,12178.28776550293,2900,1,0.8875,12178.28776550293,2900,1,0.8875,12244.225936889648,2900,1,0.8875,12244.225936889648,2900,1,0.8875,27993.916076660156,2894,2894,1113,1113,1113,1113,1113,2894,2894,1113,2896,2894,2894,2893,2894,1113,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,100,33039077376,8999923712,5172146176,0
199,1771663320291,13497.22883605957,2900,1,0.8875,13497.22883605957,2900,1,0.8875,12433.798065185547,2900,1,0.8875,12433.798065185547,2900,1,0.8875,12178.288635253906,2900,1,0.8875,12178.288635253906,2900,1,0.8875,12244.226028442383,2900,1,0.8875,12244.226028442383,2900,1,0.8875,27995.561294555664,2894,2894,1113,1113,1113,1113,1113,2894,2894,1113,2896,2894,2894,2893,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5168418816,0
199,1771663320491,13497.237609863281,2900,1,0.8875,13497.237609863281,2900,1,0.8875,12433.803085327148,2900,1,0.8875,12433.803085327148,2900,1,0.8875,12178.29541015625,2900,1,0.8875,12178.29541015625,2900,1,0.8875,12244.235275268555,2900,1,0.8875,12244.235275268555,2900,1,0.8875,27997.210983276367,2894,2894,1113,1113,1113,1113,1113,2894,2894,1113,2896,2894,2894,2893,2894,1113,0,5,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,100,33039077376,8999923712,5173264384,0
199,1771663320692,13497.247970581055,2900,1,0.8875,13497.247970581055,2900,1,0.8875,12433.80973815918,2900,1,0.8875,12433.80973815918,2900,1,0.8875,12178.308090209961,2900,1,0.8875,12178.308090209961,2900,1,0.8875,12244.242660522461,2900,1,0.8875,12244.242660522461,2900,1,0.8875,27998.90870666504,2894,2894,1113,1113,1113,1113,1113,2894,2894,1113,2896,2894,2894,2893,2894,1113,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,33039077376,8999923712,5169790976,0
199,1771663320892,13497.25227355957,2900,1,0.8875,13497.25227355957,2900,1,0.8875,12433.809875488281,2900,1,0.8875,12433.809875488281,2900,1,0.8875,12178.308883666992,2900,1,0.8875,12178.308883666992,2900,1,0.8875,12244.242721557617,2900,1,0.8875,12244.242721557617,2900,1,0.8875,28000.55337524414,2894,2894,1113,1113,1113,1113,1113,2894,2894,1113,2896,2894,2894,2893,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5174149120,0
199,1771663321092,13497.266799926758,2900,1,0.8875,13497.266799926758,2900,1,0.8875,12433.817565917969,2900,1,0.8875,12433.817565917969,2900,1,0.8875,12178.325744628906,2900,1,0.8875,12178.325744628906,2900,1,0.8875,12244.249954223633,2900,1,0.8875,12244.249954223633,2900,1,0.8875,28002.234252929688,2894,2894,1113,1113,1113,1113,1113,2894,2894,1113,2896,2894,2894,2893,2894,1113,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,33039077376,8999923712,5178830848,0
199,1771663321292,13497.269653320313,2900,1,0.8875,13497.269653320313,2900,1,0.8875,12433.819198608398,2900,1,0.8875,12433.819198608398,2900,1,0.8875,12178.326965332031,2900,1,0.8875,12178.326965332031,2900,1,0.8875,12244.250854492188,2900,1,0.8875,12244.250854492188,2900,1,0.8875,28003.888549804688,2894,2894,1113,1113,1113,1113,1113,2894,2894,1113,2896,2894,2894,2893,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5173809152,0
199,1771663321492,13497.273956298828,2900,1,0.8875,13497.273956298828,2900,1,0.8875,12433.821823120117,2900,1,0.8875,12433.821823120117,2900,1,0.8875,12178.327056884766,2900,1,0.8875,12178.327056884766,2900,1,0.8875,12244.251907348633,2900,1,0.8875,12244.251907348633,2900,1,0.8875,28005.540481567383,2894,2894,1113,1113,1113,1113,1113,2894,2894,1113,2896,2894,2894,2893,2894,1113,5,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,100,33039077376,8999923712,5178281984,0
199,1771663321692,13497.291885375977,2900,1,0.8875,13497.291885375977,2900,1,0.8875,12433.830810546875,2900,1,0.8875,12433.830810546875,2900,1,0.8875,12178.346328735352,2900,1,0.8875,12178.346328735352,2900,1,0.8875,12244.263122558594,2900,1,0.8875,12244.263122558594,2900,1,0.8875,28007.259033203125,2894,2894,1113,1113,1113,1113,1113,2894,2894,1113,2896,2894,2894,2893,2894,1113,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,33039077376,8999923712,5174812672,0
199,1771663321892,13497.29508972168,2900,1,0.8875,13497.29508972168,2900,1,0.8875,12433.831481933594,2900,1,0.8875,12433.831481933594,2900,1,0.8875,12178.346435546875,2900,1,0.8875,12178.346435546875,2900,1,0.8875,12244.264419555664,2900,1,0.8875,12244.264419555664,2900,1,0.8875,28008.896881103516,2894,2894,1113,1113,1113,1113,1113,2894,2894,1113,2896,2894,2894,2893,2894,1113,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,100,33039077376,8999923712,5178540032,0
199,1771663322092,13497.305953979492,2900,1,0.8875,13497.305953979492,2900,1,0.8875,12433.838638305664,2900,1,0.8875,12433.838638305664,2900,1,0.8875,12178.360824584961,2900,1,0.8875,12178.360824584961,2900,1,0.8875,12244.269821166992,2900,1,0.8875,12244.269821166992,2900,1,0.8875,28010.596130371094,2894,2894,1113,1113,1113,1113,1113,2894,2894,1113,2896,2894,2894,2893,2894,1113,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5173383168,0
199,1771663322292,13497.315399169922,2900,1,0.8875,13497.315399169922,2900,1,0.8875,12433.84326171875,2900,1,0.8875,12433.84326171875,2900,1,0.8875,12178.363967895508,2900,1,0.8875,12178.363967895508,2900,1,0.8875,12244.275924682617,2900,1,0.8875,12244.275924682617,2900,1,0.8875,28012.27508544922,2894,2894,1113,1113,1113,1113,1113,2894,2894,1113,2896,2894,2894,2893,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5178068992,0
199,1771663322492,13497.319885253906,2900,1,0.8875,13497.319885253906,2900,1,0.8875,12433.85578918457,2900,1,0.8875,12433.85578918457,2900,1,0.8875,12178.370193481445,2900,1,0.8875,12178.370193481445,2900,1,0.8875,12244.276962280273,2900,1,0.8875,12244.276962280273,2900,1,0.8875,28013.927322387695,2894,2894,1113,1113,1113,1113,1113,2894,2894,1113,2896,2894,2894,2893,2894,1113,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,33039077376,8999923712,5176381440,0
199,1771663322692,13497.330581665039,2900,1,0.8875,13497.330581665039,2900,1,0.8875,12433.866714477539,2900,1,0.8875,12433.866714477539,2900,1,0.8875,12178.383026123047,2900,1,0.8875,12178.383026123047,2900,1,0.8875,12244.284759521484,2900,1,0.8875,12244.284759521484,2900,1,0.8875,28015.62286376953,2894,2894,1113,1113,1113,1113,1113,2894,2894,1113,2896,2894,2894,2893,2894,1113,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,100,33039077376,8999923712,5180739584,0
199,1771663322893,13497.340774536133,2900,1,0.8875,13497.340774536133,2900,1,0.8875,12433.871505737305,2900,1,0.8875,12433.871505737305,2900,1,0.8875,12178.390441894531,2900,1,0.8875,12178.390441894531,2900,1,0.8875,12244.291244506836,2900,1,0.8875,12244.291244506836,2900,1,0.8875,28017.28614807129,2894,2894,1113,1113,1113,1113,1113,2894,2894,1113,2896,2894,2894,2893,2894,1113,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,33039077376,8999923712,5177012224,0
199,1771663323093,13497.351623535156,2900,1,0.8875,13497.351623535156,2900,1,0.8875,12433.877899169922,2900,1,0.8875,12433.877899169922,2900,1,0.8875,12178.40444946289,2900,1,0.8875,12178.40444946289,2900,1,0.8875,12244.299896240234,2900,1,0.8875,12244.299896240234,2900,1,0.8875,28018.953887939453,2894,2894,1113,1113,1113,1113,1113,2894,2894,1113,2896,2894,2894,2893,2894,1113,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,33039077376,8999923712,5181181952,0
199,1771663323293,13497.35482788086,2900,1,0.8875,13497.35482788086,2900,1,0.8875,12433.879425048828,2900,1,0.8875,12433.879425048828,2900,1,0.8875,12178.404525756836,2900,1,0.8875,12178.404525756836,2900,1,0.8875,12244.301086425781,2900,1,0.8875,12244.301086425781,2900,1,0.8875,28020.603271484375,2894,2894,1113,1113,1113,1113,1113,2894,2894,1113,2896,2894,2894,2893,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5176717312,0
199,1771663323493,13497.364669799805,2900,1,0.8875,13497.364669799805,2900,1,0.8875,12433.884185791016,2900,1,0.8875,12433.884185791016,2900,1,0.8875,12178.413116455078,2900,1,0.8875,12178.413116455078,2900,1,0.8875,12244.309158325195,2900,1,0.8875,12244.309158325195,2900,1,0.8875,28022.295379638672,2894,2894,1113,1113,1113,1113,1113,2894,2894,1113,2896,2894,2894,2893,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,33039077376,8999923712,5181190144,0
199,1771663323693,13497.374603271484,2900,1,0.8875,13497.374603271484,2900,1,0.8875,12433.887893676758,2900,1,0.8875,12433.887893676758,2900,1,0.8875,12178.42514038086,2900,1,0.8875,12178.42514038086,2900,1,0.8875,12244.315841674805,2900,1,0.8875,12244.315841674805,2900,1,0.8875,28023.975662231445,2894,2894,1113,1113,1113,1113,1113,2894,2894,1113,2896,2894,2894,2893,2894,1113,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,100,33039077376,8999923712,5176975360,0
199,1771663323893,13497.377853393555,2900,1,0.8875,13497.378952026367,2900,1,0.8875,12433.889633178711,2900,1,0.8875,12433.889633178711,2900,1,0.8875,12178.425216674805,2900,1,0.8875,12178.425216674805,2900,1,0.8875,12244.31820678711,2900,1,0.8875,12244.31820678711,2900,1,0.8875,28025.616897583008,2894,2894,1113,1113,1113,1113,1113,2894,2894,1113,2896,2894,2894,2893,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5173129216,0
199,1771663324093,13497.39225769043,2900,1,0.8875,13497.39225769043,2900,1,0.8875,12433.89599609375,2900,1,0.8875,12433.89599609375,2900,1,0.8875,12178.443420410156,2900,1,0.8875,12178.443420410156,2900,1,0.8875,12244.325775146484,2900,1,0.8875,12244.325775146484,2900,1,0.8875,28027.33723449707,2894,2894,1113,1113,1113,1113,1113,2894,2894,1113,2896,2894,2894,2893,2894,1113,0,5,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,100,33039077376,8999923712,5177974784,0
199,1771663324293,13497.396392822266,2900,1,0.8875,13497.396392822266,2900,1,0.8875,12433.896087646484,2900,1,0.8875,12433.896087646484,2900,1,0.8875,12178.444137573242,2900,1,0.8875,12178.444137573242,2900,1,0.8875,12244.326187133789,2900,1,0.8875,12244.326187133789,2900,1,0.8875,28028.977478027344,2894,2894,1113,1113,1113,1113,1113,2894,2894,1113,2896,2894,2894,2893,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5174247424,0
199,1771663324493,13497.40022277832,2900,1,0.8875,13497.40022277832,2900,1,0.8875,12433.89907836914,2900,1,0.8875,12433.89907836914,2900,1,0.8875,12178.444961547852,2900,1,0.8875,12178.444961547852,2900,1,0.8875,12244.327331542969,2900,1,0.8875,12244.327331542969,2900,1,0.8875,28030.616607666016,2894,2894,1113,1113,1113,1113,1113,2894,2894,1113,2896,2894,2894,2893,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5178347520,0
199,1771663324693,13497.416625976563,2900,1,0.8875,13497.416625976563,2900,1,0.8875,12433.9091796875,2900,1,0.8875,12433.9091796875,2900,1,0.8875,12178.46467590332,2900,1,0.8875,12178.46467590332,2900,1,0.8875,12244.340148925781,2900,1,0.8875,12244.340148925781,2900,1,0.8875,28032.329666137695,2894,2894,1113,1113,1113,1113,1113,2894,2894,1113,2896,2894,2894,2893,2894,1113,0,5,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,100,33039077376,8999923712,5174620160,0
199,1771663324893,13497.420852661133,2900,1,0.8875,13497.420852661133,2900,1,0.8875,12433.911010742188,2900,1,0.8875,12433.911010742188,2900,1,0.8875,12178.465225219727,2900,1,0.8875,12178.465225219727,2900,1,0.8875,12244.341094970703,2900,1,0.8875,12244.341094970703,2900,1,0.8875,28033.979110717773,2894,2894,1113,1113,1113,1113,1113,2894,2894,1113,2896,2894,2894,2893,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5178347520,0
