Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771642364634,8272.015991210938,2900,1,0.8875,8272.015991210938,2900,1,0.8875,7717.5401611328125,2900,1,0.8875,7717.5401611328125,2900,1,0.8875,7508.185531616211,2900,1,0.8875,7508.185531616211,2900,1,0.8875,7579.062805175781,2900,1,0.8875,7579.062805175781,2900,1,0.8875,27236.300689697266,2890,1113,1113,2894,2894,1113,1113,1113,2884,1113,2894,1113,2882,1113,1113,1113,4.545454502105713,4.545454502105713,2.3809523582458496,2.3255813121795654,2.3255813121795654,4.651162624359131,2.3255813121795654,4.651162624359131,2.3255813121795654,11.36363697052002,4.651162624359131,2.3255813121795654,2.3255813121795654,2.3255813121795654,2.3809523582458496,4.651162624359131,33039077376,8999923712,5183217664,0
199,1771642364635,8272.01708984375,2900,1,0.8875,8272.01708984375,2900,1,0.8875,7717.543685913086,2900,1,0.8875,7717.543685913086,2900,1,0.8875,7508.188186645508,2900,1,0.8875,7508.188186645508,2900,1,0.8875,7579.06282043457,2900,1,0.8875,7579.06282043457,2900,1,0.8875,27236.319213867188,2890,1113,1113,2894,2894,1113,1113,1113,2884,1113,2894,1113,2882,1113,1113,1113,4.545454502105713,4.545454502105713,2.3809523582458496,2.3255813121795654,2.3255813121795654,4.651162624359131,2.3255813121795654,4.651162624359131,2.3255813121795654,11.36363697052002,4.651162624359131,2.3255813121795654,2.3255813121795654,2.3255813121795654,2.3809523582458496,4.651162624359131,33039077376,8999923712,5183217664,0
199,1771642364835,8272.02035522461,2900,1,0.8875,8272.02035522461,2900,1,0.8875,7717.921890258789,2900,1,0.8875,7717.923736572266,2900,1,0.8875,7508.1937255859375,2900,1,0.8875,7508.1937255859375,2875,1,0.8875,7579.064895629883,2900,1,0.8875,7579.064895629883,2900,1,0.8875,27238.052047729492,2890,1113,1113,2894,2894,1113,1113,1113,2884,1113,2894,1113,2882,1113,1113,1113,0,0,0,5,0,5,4.761904716491699,0,0,100,0,0,0,0,10,0,33039077376,8999923712,5184417792,0
199,1771642365035,8272.020568847656,2900,1,0.8875,8272.020568847656,2900,1,0.8875,7718.309127807617,2900,1,0.8875,7718.309127807617,2900,1,0.8875,7508.198196411133,2900,1,0.8875,7508.199569702148,2900,1,0.8875,7579.0653076171875,2900,1,0.8875,7579.0653076171875,2900,1,0.8875,27239.7264251709,2890,1113,1113,2894,2894,1113,1113,1113,2884,1113,2894,1113,2882,1113,1113,1113,0,0,5,4.761904716491699,0,0,0,0,0,100,0,0,4.761904716491699,0,4.761904716491699,0,33039077376,8999923712,5186912256,0
199,1771642365235,8272.023803710938,2900,1,0.8875,8272.023803710938,2900,1,0.8875,7718.698928833008,2900,1,0.8875,7718.698928833008,2900,1,0.8875,7508.203414916992,2900,1,0.8875,7508.203414916992,2900,1,0.8875,7579.066299438477,2900,1,0.8875,7579.066299438477,2900,1,0.8875,27241.3924407959,2890,1113,1113,2894,2894,1113,1113,1113,2884,1113,2894,1113,2882,1113,1113,1113,0,0,0,0,0,0,0,5,0,100,0,0,0,0,0,0,33039077376,8999923712,5199212544,0
199,1771642365435,8272.025192260742,2900,1,0.8875,8272.025192260742,2900,1,0.8875,7719.086578369141,2900,1,0.8875,7719.086578369141,2900,1,0.8875,7508.208511352539,2900,1,0.8875,7508.208511352539,2900,1,0.8875,7579.067138671875,2900,1,0.8875,7579.067138671875,2900,1,0.8875,27243.053939819336,2890,1113,1113,2894,2894,1113,1113,1113,2884,1113,2894,1113,2882,1113,1113,1113,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5194739712,0
200,1771642365635,8272.027420043945,2900,1,0.8875,8272.027420043945,2900,1,0.8875,7719.487197875977,2900,1,0.8875,7719.487197875977,2900,1,0.8875,7508.213394165039,2900,1,0.8875,7508.213394165039,2900,1,0.8875,7579.068283081055,2900,1,0.8875,7579.068283081055,2900,1,0.8875,27244.750869750977,2890,1113,1113,2894,2894,1113,1113,1113,2884,1113,2894,1113,2882,1113,1113,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,4.761904716491699,33039077376,8999923712,5199097856,0
199,1771642365836,8272.034927368164,2900,1,0.8875,8272.034927368164,2900,1,0.8875,7719.881591796875,2900,1,0.8875,7719.883544921875,2900,1,0.8875,7508.217819213867,2900,1,0.8875,7508.217819213867,2900,1,0.8875,7579.068328857422,2900,1,0.8875,7579.068328857422,2900,1,0.8875,27246.46305847168,2890,1113,1113,2894,2894,1113,1113,1113,2884,1113,2894,1113,2882,1113,1113,1113,0,0,4.761904716491699,0,0,0,0,5,0,100,0,0,0,0,0,0,33039077376,8999923712,5197029376,0
199,1771642366036,8272.035766601563,2900,1,0.8875,8272.035766601563,2900,1,0.8875,7720.276077270508,2900,1,0.8875,7720.276077270508,2900,1,0.8875,7508.2216796875,2900,1,0.8875,7508.2216796875,2900,1,0.8875,7579.069885253906,2900,1,0.8875,7579.069885253906,2900,1,0.8875,27248.109817504883,2890,1113,1113,2894,2894,1113,1113,1113,2884,1113,2894,1113,2882,1113,1113,1113,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5201281024,0
199,1771642366236,8272.037322998047,2900,1,0.8875,8272.037322998047,2900,1,0.8875,7720.680648803711,2900,1,0.8875,7720.680648803711,2900,1,0.8875,7508.2266845703125,2900,1,0.8875,7508.2266845703125,2900,1,0.8875,7579.070983886719,2900,1,0.8875,7579.070983886719,2900,1,0.8875,27249.793869018555,2890,1113,1113,2894,2894,1113,1113,1113,2884,1113,2894,1113,2882,1113,1113,1113,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5196808192,0
