Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771655453365,11623.334686279297,2900,1,0.8875,11623.334686279297,2900,1,0.8875,10831.886459350586,2900,1,0.8875,10831.886459350586,2900,1,0.8875,10519.330932617188,2900,1,0.8875,10519.330932617188,2900,1,0.8875,10556.038787841797,2900,1,0.8875,10556.038787841797,2900,1,0.8875,44692.67445373535,2894,1113,2893,2894,1113,2893,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,4.761904716491699,2.3809523582458496,7.317072868347168,4.761904716491699,4.878048419952393,9.523809432983398,4.878048419952393,4.878048419952393,4.761904716491699,2.3809523582458496,4.761904716491699,2.3809523582458496,2.3809523582458496,4.651162624359131,7.142857551574707,4.761904716491699,33039077376,8999923712,5145972736,0
200,1771655453365,11623.33609008789,2900,1,0.8875,11623.33609008789,2900,1,0.8875,10831.887008666992,2900,1,0.8875,10831.887008666992,2900,1,0.8875,10519.330947875977,2900,1,0.8875,10519.330947875977,2900,1,0.8875,10556.041137695313,2900,1,0.8875,10556.041137695313,2900,1,0.8875,44692.69102478027,2894,1113,2893,2894,1113,2893,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,4.761904716491699,2.3809523582458496,7.317072868347168,4.761904716491699,4.878048419952393,9.523809432983398,4.878048419952393,4.878048419952393,4.761904716491699,2.3809523582458496,4.761904716491699,2.3809523582458496,2.3809523582458496,4.651162624359131,7.142857551574707,4.761904716491699,33039077376,8999923712,5145972736,0
199,1771655453567,11623.593521118164,2900,1,0.8875,11623.593521118164,2900,1,0.8875,10832.145690917969,2900,1,0.8875,10832.145690917969,2900,1,0.8875,10519.596817016602,2900,1,0.8875,10519.596817016602,2900,1,0.8875,10556.313720703125,2900,1,0.8875,10556.315002441406,2900,1,0.8875,44696.39727783203,2894,1113,2893,2894,1113,2893,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,90,90,90.47618865966797,90,100,90,95,86.36363983154297,90.47618865966797,85,95.23809814453125,85,90.47618865966797,95,85,95,33039077376,8999923712,5223129088,0
199,1771655453767,11623.856338500977,2900,1,0.8875,11623.856338500977,2900,1,0.8875,10832.41049194336,2900,1,0.8875,10832.41049194336,2900,1,0.8875,10519.85871887207,2900,1,0.8875,10519.85871887207,2900,1,0.8875,10556.57827758789,2900,1,0.8875,10556.57827758789,2900,1,0.8875,44700.06718444824,2894,1113,2893,2894,1113,2893,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,100,100,100,100,100,100,100,95,100,100,100,100,100,100,95,100,33039077376,8999923712,5235908608,0
199,1771655453967,11624.119125366211,2900,1,0.8875,11624.119125366211,2900,1,0.8875,10832.675201416016,2900,1,0.8875,10832.675201416016,2900,1,0.8875,10520.120178222656,2900,1,0.8875,10520.120178222656,2900,1,0.8875,10556.839813232422,2900,1,0.8875,10556.839813232422,2900,1,0.8875,44703.74559020996,2894,1113,2893,2894,1113,2893,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5237747712,0
199,1771655454167,11624.380920410156,2900,1,0.8875,11624.380920410156,2900,1,0.8875,10832.938873291016,2900,1,0.8875,10832.938873291016,2900,1,0.8875,10520.378814697266,2900,1,0.8875,10520.378814697266,2900,1,0.8875,10557.098205566406,2900,1,0.8875,10557.098205566406,2900,1,0.8875,44707.40321350098,2894,1113,2893,2894,1113,2893,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5237374976,0
199,1771655454367,11624.647186279297,2900,1,0.8875,11624.647186279297,2900,1,0.8875,10833.209609985352,2900,1,0.8875,10833.209609985352,2900,1,0.8875,10520.6455078125,2900,1,0.8875,10520.6455078125,2900,1,0.8875,10557.366989135742,2900,1,0.8875,10557.366989135742,2900,1,0.8875,44711.17573547363,2894,1113,2893,2894,1113,2893,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5233664000,0
199,1771655454567,11624.8994140625,2900,1,0.8875,11624.8994140625,2900,1,0.8875,10833.461349487305,2900,1,0.8875,10833.461349487305,2900,1,0.8875,10520.895629882813,2900,1,0.8875,10520.895629882813,2900,1,0.8875,10557.617614746094,2900,1,0.8875,10557.617614746094,2900,1,0.8875,44714.70883178711,2894,1113,2893,2894,1113,2893,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5233291264,0
199,1771655454767,11625.169021606445,2900,1,0.8875,11625.169021606445,2900,1,0.8875,10833.733276367188,2900,1,0.8875,10833.733276367188,2900,1,0.8875,10521.163024902344,2900,1,0.8875,10521.163024902344,2900,1,0.8875,10557.888549804688,2900,1,0.8875,10557.888549804688,2900,1,0.8875,44718.50819396973,2894,1113,2893,2894,1113,2893,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5240000512,0
199,1771655454967,11625.430404663086,2900,1,0.8875,11625.430404663086,2900,1,0.8875,10833.996826171875,2900,1,0.8875,10833.996826171875,2900,1,0.8875,10521.425308227539,2900,1,0.8875,10521.425308227539,2900,1,0.8875,10558.150909423828,2900,1,0.8875,10558.150909423828,2900,1,0.8875,44722.16076660156,2894,1113,2893,2894,1113,2893,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5236142080,0
199,1771655455167,11625.68586730957,2900,1,0.8875,11625.68586730957,2900,1,0.8875,10834.253601074219,2900,1,0.8875,10834.253601074219,2900,1,0.8875,10521.678680419922,2900,1,0.8875,10521.678680419922,2900,1,0.8875,10558.405715942383,2900,1,0.8875,10558.405715942383,2900,1,0.8875,44725.790100097656,2894,1113,2893,2894,1113,2893,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5237633024,0
1,1771655455367,11625.905136108398,2900,1,0.8875,11625.905136108398,2900,1,0.8875,10834.317459106445,2900,1,0.8875,10834.317459106445,2900,1,0.8875,10521.922576904297,2900,1,0.8875,10521.922576904297,2900,1,0.8875,10558.635375976563,2900,1,0.8875,10558.635375976563,2900,1,0.8875,44728.38946533203,2894,1113,2893,2894,1113,2893,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5169844224,0
