Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771642748852,8430.868667602539,2900,1,0.8875,8430.868667602539,2900,1,0.8875,7857.9073486328125,2900,1,0.8875,7857.9073486328125,2900,1,1.0375,7639.415679931641,2900,1,1.0375,7639.415679931641,2900,1,1.0375,7698.341171264648,2900,1,1.0375,7698.341171264648,2900,1,1.0375,30144.363204956055,1113,2891,1113,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,2.3809523582458496,2.3809523582458496,4.761904716491699,4.651162624359131,4.761904716491699,2.3809523582458496,2.4390242099761963,4.761904716491699,2.3809523582458496,4.761904716491699,6.976744651794434,4.878048419952393,4.761904716491699,2.3809523582458496,2.3809523582458496,4.761904716491699,33039077376,8999923712,5190402048,0
199,1771642748852,8430.869506835938,2900,1,1.0375,8430.869522094727,2900,1,1.0375,7857.909591674805,2900,1,0.8875,7857.909591674805,2900,1,0.8875,7639.418716430664,2900,1,0.8875,7639.418716430664,2900,1,0.8875,7698.341217041016,2900,1,0.8875,7698.341217041016,2900,1,0.8875,30144.38134765625,1113,2891,1113,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,2.3809523582458496,2.3809523582458496,4.761904716491699,4.651162624359131,4.761904716491699,2.3809523582458496,2.4390242099761963,4.761904716491699,2.3809523582458496,4.761904716491699,6.976744651794434,4.878048419952393,4.761904716491699,2.3809523582458496,2.3809523582458496,4.761904716491699,33039077376,8999923712,5190402048,0
199,1771642749052,8430.887817382813,2900,1,1.0375,8430.887817382813,2900,1,1.0375,7857.93489074707,2900,1,1.0375,7857.93489074707,2900,1,1.0375,7639.438003540039,2900,1,1.0375,7639.438003540039,2900,1,1.0375,7698.394454956055,2900,1,1.0375,7698.394454956055,2900,1,1.0375,30146.114791870117,1113,2891,1113,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,5,4.761904716491699,4.761904716491699,19.047618865966797,0,100,9.090909004211426,33039077376,8999923712,5196410880,0
199,1771642749252,8430.88980102539,2900,1,0.8875,8430.88980102539,2900,1,0.8875,7857.936279296875,2900,1,0.8875,7857.936279296875,2900,1,0.8875,7639.44206237793,2900,1,0.8875,7639.44206237793,2900,1,0.8875,7698.395858764648,2900,1,0.8875,7698.395858764648,2900,1,0.8875,30147.779190063477,1113,2891,1113,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5197000704,0
199,1771642749452,8430.890396118164,2900,1,1.0375,8430.890396118164,2900,1,1.0375,7857.937316894531,2900,1,1.0375,7857.937316894531,2900,1,1.0375,7639.446594238281,2900,1,1.0375,7639.446594238281,2900,1,1.0375,7698.39680480957,2900,1,1.0375,7698.39680480957,2900,1,1.0375,30149.42527770996,1113,2891,1113,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5195993088,0
199,1771642749652,8430.89306640625,2900,1,0.8875,8430.89306640625,2875,1,0.8875,7857.939498901367,2900,1,0.8875,7857.939498901367,2900,1,0.8875,7639.453094482422,2900,1,0.8875,7639.453094482422,2900,1,0.8875,7698.398025512695,2900,1,0.8875,7698.398025512695,2900,1,0.8875,30151.094161987305,1113,2891,1113,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,0,0,0,0,5,0,0,0,0,0,0,5,0,0,100,0,33039077376,8999923712,5198974976,0
199,1771642749852,8430.893997192383,2900,1,0.8875,8430.893997192383,2900,1,0.8875,7857.941314697266,2900,1,0.8875,7857.941314697266,2900,1,0.8875,7639.457336425781,2900,1,0.8875,7639.457336425781,2900,1,0.8875,7698.398712158203,2900,1,0.8875,7698.398712158203,2900,1,0.8875,30152.74803161621,1113,2891,1113,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5197856768,0
199,1771642750053,8430.908020019531,2900,1,1.0375,8430.908020019531,2900,1,1.0375,7857.95719909668,2900,1,1.0375,7857.95719909668,2900,1,1.0375,7639.46321105957,2900,1,1.0375,7639.46321105957,2900,1,1.0375,7698.411148071289,2900,1,1.0375,7698.411163330078,2900,1,1.0375,30154.452560424805,1113,2891,1113,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,0,0,4.761904716491699,0,5,0,5,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5198462976,0
199,1771642750253,8430.910110473633,2900,1,0.8875,8430.910110473633,2900,1,0.8875,7857.958755493164,2900,1,0.8875,7857.958755493164,2900,1,0.8875,7639.468338012695,2900,1,0.8875,7639.468338012695,2900,1,0.8875,7698.412490844727,2900,1,0.8875,7698.412490844727,2900,1,0.8875,30156.138076782227,1113,2891,1113,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,33039077376,8999923712,5205544960,0
199,1771642750453,8430.911239624023,2900,1,0.8875,8430.911239624023,2900,1,0.8875,7857.959564208984,2900,1,0.8875,7857.959564208984,2900,1,0.8875,7639.47282409668,2900,1,0.8875,7639.47282409668,2900,1,0.8875,7698.413162231445,2900,1,0.8875,7698.413162231445,2900,1,0.8875,30157.784866333008,1113,2891,1113,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5204684800,0
