Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771625194143,4161.646087646484,2900,1,0.8875,4161.646087646484,2900,1,0.8875,4019.496139526367,2900,1,0.8875,4019.496139526367,2900,1,0.8875,3569.272430419922,2900,1,0.8875,3569.272430419922,2900,1,0.8875,3771.4559783935547,2900,1,0.8875,3771.4559783935547,2900,1,0.8875,50566.289306640625,1113,2894,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,2893,1113,0,0,9.090909004211426,0,100,5,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5132550144,0
199,1771625194343,4161.65119934082,2900,1,0.8875,4161.65119934082,2900,1,0.8875,4019.497817993164,2900,1,0.8875,4019.497817993164,2900,1,0.8875,3569.2755126953125,2900,1,0.8875,3569.2755126953125,2900,1,0.8875,3771.4559936523438,2900,1,0.8875,3771.4559936523438,2900,1,0.8875,50567.94563293457,1113,2894,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,2893,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5126561792,0
199,1771625194544,4161.656829833984,2900,1,0.8875,4161.656829833984,2900,1,0.8875,4019.499954223633,2900,1,0.8875,4019.499954223633,2900,1,0.8875,3569.2772827148438,2900,1,0.8875,3569.2772827148438,2900,1,0.8875,3771.4573516845703,2900,1,0.8875,3771.4573516845703,2900,1,0.8875,50569.61639404297,1113,2894,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,2893,1113,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5128773632,0
199,1771625194744,4161.664352416992,2900,1,0.8875,4161.664352416992,2900,1,0.8875,4019.501968383789,2900,1,0.8875,4019.501968383789,2900,1,0.8875,3569.278533935547,2900,1,0.8875,3569.278533935547,2900,1,0.8875,3771.4574432373047,2900,1,0.8875,3771.4574432373047,2900,1,0.8875,50571.32034301758,1113,2894,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,2893,1113,0,4.761904716491699,0,0,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5131948032,0
199,1771625194944,4161.670501708984,2900,1,0.89375,4161.670501708984,2900,1,0.89375,4019.5036010742188,2900,1,0.89375,4019.5036010742188,2900,1,0.8875,3569.279754638672,2900,1,0.8875,3569.279754638672,2900,1,0.8875,3771.457473754883,2900,1,0.8875,3771.457473754883,2900,1,0.8875,50572.98046875,1113,2894,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,2893,1113,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5125722112,0
199,1771625195144,4161.6746826171875,2900,1,0.8875,4161.6746826171875,2900,1,0.8875,4019.504852294922,2900,1,0.8875,4019.504852294922,2900,1,0.8875,3569.2817993164063,2900,1,0.8875,3569.2817993164063,2900,1,0.8875,3771.458511352539,2900,1,0.8875,3771.458511352539,2900,1,0.8875,50574.66748046875,1113,2894,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,2893,1113,4.761904716491699,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5126881280,0
199,1771625195344,4161.681823730469,2900,1,0.89375,4161.681823730469,2900,1,0.89375,4019.5069427490234,2900,1,0.89375,4019.5069427490234,2900,1,0.89375,3569.283966064453,2900,1,0.89375,3569.283966064453,2900,1,0.89375,3771.458526611328,2900,1,0.89375,3771.458526611328,2900,1,0.89375,50576.34684753418,1113,2894,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,2893,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5129490432,0
199,1771625195544,4161.68815612793,2900,1,0.89375,4161.68815612793,2900,1,0.8875,4019.5082092285156,2900,1,0.8875,4019.5082092285156,2900,1,0.8875,3569.284698486328,2900,1,0.8875,3569.284698486328,2900,1,0.8875,3771.4586334228516,2900,1,0.8875,3771.4586334228516,2900,1,0.8875,50578.017150878906,1113,2894,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,2893,1113,0,0,15.000000953674316,0,90,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5123219456,0
199,1771625195744,4162.107116699219,2900,1,0.8875,4162.107116699219,2900,1,0.8875,4019.510208129883,2900,1,0.8875,4019.510208129883,2900,1,0.8875,3569.2880096435547,2900,1,0.8875,3569.2880096435547,2900,1,0.8875,3771.4586791992188,2900,1,0.8875,3771.4586791992188,2900,1,0.8875,50579.73106384277,1113,2894,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,2893,1113,100,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5125828608,0
200,1771625195944,4162.535400390625,2900,1,0.8875,4162.535400390625,2900,1,0.8875,4019.511489868164,2900,1,0.8875,4019.511489868164,2900,1,0.89375,3569.289337158203,2900,1,0.89375,3569.289337158203,2900,1,0.89375,3771.4606018066406,2900,1,0.89375,3771.4606018066406,2900,1,0.89375,50581.41194152832,1113,2894,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,2893,1113,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5136920576,0
1,1771625196145,4162.763244628906,2900,1,0.8875,4162.763244628906,2900,1,0.8875,4019.513916015625,2900,1,0.8875,4019.513916015625,2900,1,0.8875,3569.2925415039063,2900,1,0.8875,3569.2925415039063,2900,1,0.8875,3771.460647583008,2900,1,0.8875,3771.460647583008,2900,1,0.8875,50582.65449523926,1113,2894,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,2893,1113,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5132767232,0
