Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771652551103,10789.892288208008,2900,1,0.8875,10789.892288208008,2900,1,0.8875,10142.857849121094,2900,1,0.8875,10142.857849121094,2900,1,0.8875,9845.109771728516,2900,1,0.8875,9845.109771728516,2900,1,0.8875,9886.605255126953,2900,1,0.8875,9886.605255126953,2900,1,0.8875,26088.45100402832,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,4.761904716491699,6.976744651794434,2.3809523582458496,2.3809523582458496,2.3809523582458496,11.627907752990723,4.761904716491699,2.4390242099761963,4.761904716491699,2.3809523582458496,6.976744651794434,4.761904716491699,4.761904716491699,2.3809523582458496,2.3809523582458496,2.4390242099761963,33039077376,8999923712,5194641408,0
200,1771652551104,10789.892303466797,2900,1,0.8875,10789.892303466797,2900,1,0.8875,10142.859497070313,2900,1,0.8875,10142.85952758789,2900,1,0.8875,9845.109786987305,2900,1,0.8875,9845.109786987305,2900,1,0.8875,9886.607864379883,2900,1,0.8875,9886.607864379883,2900,1,0.8875,26088.471389770508,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,4.761904716491699,6.976744651794434,2.3809523582458496,2.3809523582458496,2.3809523582458496,11.627907752990723,4.761904716491699,2.4390242099761963,4.761904716491699,2.3809523582458496,6.976744651794434,4.761904716491699,4.761904716491699,2.3809523582458496,2.3809523582458496,2.4390242099761963,33039077376,8999923712,5194641408,0
199,1771652551305,10790.15007019043,2900,1,0.8875,10790.15007019043,2900,1,0.8875,10143.1259765625,2900,1,0.8875,10143.1259765625,2900,1,0.8875,9845.369186401367,2900,1,0.8875,9845.369186401367,2900,1,0.8875,9886.879791259766,2900,1,0.8875,9886.879791259766,2900,1,0.8875,26092.188705444336,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,95,85,95.23809814453125,90.47618865966797,86.36363983154297,100,90,90,80.95238494873047,95,95,85.71428680419922,95.23809814453125,90.47618865966797,89.47368621826172,95,33039077376,8999923712,5282607104,0
199,1771652551505,10790.409774780273,2900,1,0.8875,10790.409774780273,2900,1,0.8875,10143.388397216797,2900,1,0.8875,10143.388397216797,2900,1,0.8875,9845.629287719727,2900,1,0.8875,9845.629287719727,2900,1,0.8875,9887.140701293945,2900,1,0.8875,9887.140701293945,2900,1,0.8875,26095.825225830078,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5287624704,0
199,1771652551705,10790.664901733398,2900,1,0.8875,10790.664901733398,2900,1,0.8875,10143.656692504883,2900,1,0.8875,10143.656692504883,2900,1,0.8875,9845.895492553711,2900,1,0.8875,9845.895492553711,2900,1,0.8875,9887.408813476563,2900,1,0.8875,9887.411743164063,2900,1,0.8875,26099.566024780273,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5286633472,0
199,1771652551905,10790.940811157227,2900,1,0.8875,10790.940811157227,2900,1,0.8875,10143.918960571289,2900,1,0.8875,10143.920272827148,2900,1,0.8875,9846.153686523438,2900,1,0.8875,9846.153686523438,2900,1,0.8875,9887.669494628906,2900,1,0.8875,9887.669494628906,2900,1,0.8875,26103.255096435547,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,100,100,100,100,94.73684692382813,100,100,100,95,100,100,100,100,100,95.23809814453125,100,33039077376,8999923712,5294813184,0
195,1771652552110,10791.209686279297,2900,1,0.8875,10791.209686279297,2900,1,0.8875,10144.197875976563,2900,1,0.8875,10144.197875976563,2900,1,0.8875,9846.424057006836,2900,1,0.8875,9846.424057006836,2900,1,0.8875,9887.945281982422,2900,1,0.8875,9887.945281982422,2900,1,0.8875,26107.007415771484,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,100,100,100,100,100,100,94.73684692382813,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5288988672,0
199,1771652552305,10791.464065551758,2900,1,0.8875,10791.464065551758,2900,1,0.8875,10144.458908081055,2900,1,0.8875,10144.458908081055,2900,1,0.8875,9846.679962158203,2900,1,0.8875,9846.679962158203,2900,1,0.8875,9888.204818725586,2900,1,0.8875,9888.204818725586,2900,1,0.8875,26110.681686401367,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,100,100,100,100,100,100,94.73684692382813,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5288247296,0
199,1771652552506,10791.731887817383,2900,1,0.8875,10791.731887817383,2900,1,0.8875,10144.724487304688,2900,1,0.8875,10144.724487304688,2900,1,0.8875,9846.942672729492,2900,1,0.8875,9846.942672729492,2900,1,0.8875,9888.467407226563,2900,1,0.8875,9888.467407226563,2900,1,0.8875,26114.443099975586,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5284519936,0
199,1771652552705,10791.998931884766,2900,1,0.8875,10791.998931884766,2900,1,0.8875,10144.994613647461,2900,1,0.8875,10144.994613647461,2900,1,0.8875,9847.206420898438,2900,1,0.8875,9847.206420898438,2900,1,0.8875,9888.73371887207,2900,1,0.8875,9888.734985351563,2900,1,0.8875,26118.159866333008,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5291974656,0
