Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771662538058,13295.547958374023,2900,1,1.0375,13295.547958374023,2900,1,1.0375,12270.59309387207,2900,1,1.0375,12270.59309387207,2900,1,1.0375,12019.55484008789,2900,1,1.0375,12019.555084228516,2900,1,1.0375,12007.87710571289,2900,1,1.0375,12007.87710571289,2900,1,1.0375,23065.19480895996,1113,1113,2894,2894,1113,2893,2894,2894,2894,2894,1113,1113,2894,1113,1113,2894,2.5,7.142857551574707,2.5,12.5,2.5,2.5,4.878048419952393,2.5,4.878048419952393,2.5,2.5,2.4390242099761963,7.142857551574707,2.5,2.5641026496887207,4.761904716491699,33039077376,8999923712,5185355776,0
199,1771662538058,13295.548538208008,2900,1,0.8875,13295.548538208008,2900,1,0.8875,12270.59341430664,2900,1,0.8875,12270.59341430664,2900,1,0.8875,12019.555099487305,2900,1,0.8875,12019.555099487305,2900,1,0.8875,12007.879837036133,2900,1,0.8875,12007.879837036133,2900,1,0.8875,23065.218017578125,1113,1113,2894,2894,1113,2893,2894,2894,2894,2894,1113,1113,2894,1113,1113,2894,2.5,7.142857551574707,2.5,12.5,2.5,2.5,4.878048419952393,2.5,4.878048419952393,2.5,2.5,2.4390242099761963,7.142857551574707,2.5,2.5641026496887207,4.761904716491699,33039077376,8999923712,5185355776,0
199,1771662538258,13295.553192138672,2900,1,0.8875,13295.553192138672,2900,1,0.8875,12270.596221923828,2900,1,0.8875,12270.596221923828,2900,1,0.8875,12019.558151245117,2900,1,0.8875,12019.558151245117,2900,1,0.8875,12007.883361816406,2900,1,0.8875,12007.883361816406,2900,1,0.8875,23066.873794555664,1113,1113,2894,2894,1113,2893,2894,2894,2894,2894,1113,1113,2894,1113,1113,2894,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5184983040,0
199,1771662538458,13295.555969238281,2900,1,0.8875,13295.555969238281,2900,1,0.8875,12270.596313476563,2900,1,0.8875,12270.596313476563,2900,1,0.8875,12019.559127807617,2900,1,0.8875,12019.559127807617,2900,1,0.8875,12007.88591003418,2900,1,0.8875,12007.88591003418,2900,1,0.8875,23068.51707458496,1113,1113,2894,2894,1113,2893,2894,2894,2894,2894,1113,1113,2894,1113,1113,2894,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5183864832,0
199,1771662538659,13295.58366394043,2900,1,0.8875,13295.58366394043,2900,1,0.8875,12270.667343139648,2900,1,0.8875,12270.667343139648,2900,1,0.89375,12019.589294433594,2900,1,0.89375,12019.589294433594,2900,1,0.89375,12007.911895751953,2900,1,0.89375,12007.911895751953,2900,1,0.89375,23070.364776611328,1113,1113,2894,2894,1113,2893,2894,2894,2894,2894,1113,1113,2894,1113,1113,2894,0,0,0,0,5,5,100,0,5.263157844543457,19.047618865966797,5.263157844543457,0,5,0,0,0,33039077376,8999923712,5189189632,0
199,1771662538859,13295.586532592773,2900,1,0.8875,13295.586532592773,2900,1,0.8875,12270.669464111328,2900,1,0.8875,12270.669464111328,2900,1,0.8875,12019.591369628906,2900,1,0.8875,12019.591369628906,2900,1,0.8875,12007.912963867188,2900,1,0.8875,12007.912963867188,2900,1,0.8875,23072.02049255371,1113,1113,2894,2894,1113,2893,2894,2894,2894,2894,1113,1113,2894,1113,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5191913472,0
199,1771662539059,13295.600692749023,2900,1,0.8875,13295.600692749023,2900,1,0.8875,12270.675399780273,2900,1,0.8875,12270.675399780273,2900,1,0.8875,12019.597412109375,2900,1,0.8875,12019.597412109375,2900,1,0.8875,12007.917861938477,2900,1,0.8875,12007.917861938477,2900,1,0.8875,23073.709594726563,1113,1113,2894,2894,1113,2893,2894,2894,2894,2894,1113,1113,2894,1113,1113,2894,5,5,0,4.761904716491699,0,0,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5188145152,0
199,1771662539259,13295.61116027832,2900,1,0.8875,13295.611328125,2900,1,0.8875,12270.683181762695,2875,1,0.8875,12270.683181762695,2900,1,0.89375,12019.601776123047,2900,1,0.89375,12019.601776123047,2900,1,0.89375,12007.922729492188,2900,1,0.89375,12007.922729492188,2900,1,0.89375,23075.378005981445,1113,1113,2894,2894,1113,2893,2894,2894,2894,2894,1113,1113,2894,1113,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5191499776,0
199,1771662539459,13295.615036010742,2900,1,0.8875,13295.615036010742,2900,1,0.8875,12270.683868408203,2900,1,0.8875,12270.683868408203,2900,1,0.8875,12019.601837158203,2900,1,0.8875,12019.601837158203,2900,1,0.8875,12007.92593383789,2900,1,0.8875,12007.92593383789,2900,1,0.8875,23077.017822265625,1113,1113,2894,2894,1113,2893,2894,2894,2894,2894,1113,1113,2894,1113,1113,2894,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5186654208,0
199,1771662539659,13295.639877319336,2900,1,0.8875,13295.639877319336,2900,1,0.8875,12270.695678710938,2900,1,0.8875,12270.695678710938,2900,1,0.8875,12019.62043762207,2900,1,0.8875,12019.62043762207,2900,1,0.8875,12007.944198608398,2900,1,0.8875,12007.944198608398,2900,1,0.8875,23078.751754760742,1113,1113,2894,2894,1113,2893,2894,2894,2894,2894,1113,1113,2894,1113,1113,2894,0,5,0,0,0,0,100,0,5,0,9.523809432983398,0,5,0,0,0,33039077376,8999923712,5191155712,0
