Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771649966142,10124.805160522461,2900,1,0.8875,10124.805160522461,2900,1,0.8875,9533.678131103516,2900,1,0.8875,9533.678131103516,2900,1,0.8875,9272.997253417969,2900,1,0.8875,9272.997253417969,2900,1,0.8875,9323.67643737793,2900,1,0.8875,9323.67643737793,2900,1,0.8875,9947.331329345703,1113,1113,2894,1113,2894,2898,1113,2894,1113,1113,1113,2894,2894,1113,1113,2894,4.878048419952393,2.5,2.5641026496887207,5,5.128205299377441,2.6315789222717285,5,10.256410598754883,2.5641026496887207,7.317072868347168,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,7.500000476837158,5,33039077376,8999923712,5141733376,0
199,1771649966142,10124.80517578125,2900,1,0.8875,10124.80517578125,2900,1,0.8875,9533.679718017578,2900,1,0.8875,9533.679718017578,2900,1,0.8875,9272.997268676758,2900,1,0.8875,9272.997268676758,2900,1,0.8875,9323.678665161133,2900,1,0.8875,9323.678665161133,2900,1,0.8875,9947.352615356445,1113,1113,2894,1113,2894,2898,1113,2894,1113,1113,1113,2894,2894,1113,1113,2894,4.878048419952393,2.5,2.5641026496887207,5,5.128205299377441,2.6315789222717285,5,10.256410598754883,2.5641026496887207,7.317072868347168,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,7.500000476837158,5,33039077376,8999923712,5143482368,0
199,1771649966342,10124.823028564453,2900,1,0.8875,10124.823028564453,2900,1,0.8875,9533.683975219727,2900,1,0.8875,9533.684005737305,2900,1,0.8875,9272.998657226563,2900,1,0.8875,9272.998657226563,2900,1,0.8875,9323.706405639648,2900,1,0.8875,9323.706405639648,2900,1,0.8875,9949.179748535156,1113,1113,2894,1113,2894,2898,1113,2894,1113,1113,1113,2894,2894,1113,1113,2894,5,0,95.23809814453125,4.545454502105713,15.000000953674316,0,4.545454502105713,0,4.761904716491699,4.761904716491699,0,0,0,5,0,0,33039077376,8999923712,5195378688,0
199,1771649966543,10124.837982177734,2900,1,0.8875,10124.837982177734,2900,1,0.8875,9533.686721801758,2900,1,0.8875,9533.686721801758,2900,1,0.8875,9272.999908447266,2900,1,0.8875,9272.999908447266,2900,1,0.8875,9323.724182128906,2900,1,0.8875,9323.724182128906,2900,1,0.8875,9950.967559814453,1113,1113,2894,1113,2894,2898,1113,2894,1113,1113,1113,2894,2894,1113,1113,2894,5,0,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,5.263157844543457,0,0,33039077376,8999923712,5195382784,0
199,1771649966743,10124.858901977539,2900,1,0.8875,10124.858901977539,2900,1,0.8875,9533.696914672852,2900,1,0.8875,9533.696914672852,2900,1,0.8875,9273.004455566406,2900,1,0.8875,9273.004455566406,2900,1,0.8875,9323.739715576172,2900,1,0.8875,9323.739715576172,2900,1,0.8875,9952.816345214844,1113,1113,2894,1113,2894,2898,1113,2894,1113,1113,1113,2894,2894,1113,1113,2894,5.263157844543457,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,5,5.263157844543457,5,33039077376,8999923712,5195915264,0
199,1771649966943,10124.912231445313,2900,1,0.8875,10124.912231445313,2900,1,0.8875,9533.712615966797,2900,1,0.8875,9533.712615966797,2900,1,0.8875,9273.018585205078,2900,1,0.8875,9273.018585205078,2900,1,0.8875,9323.761474609375,2900,1,0.8875,9323.761474609375,2900,1,0.8875,9954.74821472168,1113,1113,2894,1113,2894,2898,1113,2894,1113,1113,1113,2894,2894,1113,1113,2894,15.000000953674316,0,100,0,0,0,0,0,0,0,0,5,0,5,9.523809432983398,0,33039077376,8999923712,5190615040,0
199,1771649967143,10124.915405273438,2900,1,0.8875,10124.915405273438,2900,1,0.8875,9533.722625732422,2900,1,0.8875,9533.722625732422,2900,1,0.8875,9273.021392822266,2900,1,0.8875,9273.021392822266,2900,1,0.8875,9323.777282714844,2900,1,0.8875,9323.777282714844,2900,1,0.8875,9956.57553100586,1113,1113,2894,1113,2894,2898,1113,2894,1113,1113,1113,2894,2894,1113,1113,2894,0,0,100,0,0,0,9.523809432983398,0,0,0,0,0,0,10,5.263157844543457,5,33039077376,8999923712,5192314880,0
199,1771649967343,10124.91812133789,2900,1,0.89375,10124.91812133789,2900,1,0.89375,9533.724716186523,2900,1,0.89375,9533.724716186523,2900,1,0.89375,9273.021697998047,2900,1,0.89375,9273.021697998047,2900,1,0.89375,9323.78970336914,2900,1,0.89375,9323.78970336914,2900,1,0.89375,9958.360824584961,1113,1113,2894,1113,2894,2898,1113,2894,1113,1113,1113,2894,2894,1113,1113,2894,0,0,100,0,0,0,5,4.761904716491699,0,4.761904716491699,0,0,0,5,5,0,33039077376,8999923712,5191929856,0
199,1771649967543,10124.919372558594,2900,1,0.8875,10124.919372558594,2900,1,0.8875,9533.730346679688,2900,1,0.8875,9533.730346679688,2900,1,0.8875,9273.02424621582,2900,1,0.8875,9273.02424621582,2900,1,0.8875,9323.80532836914,2900,1,0.8875,9323.80532836914,2900,1,0.8875,9960.161499023438,1113,1113,2894,1113,2894,2898,1113,2894,1113,1113,1113,2894,2894,1113,1113,2894,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,5,5,0,33039077376,8999923712,5191303168,0
199,1771649967743,10124.925018310547,2900,1,0.8875,10124.925018310547,2900,1,0.8875,9533.740005493164,2900,1,0.8875,9533.740020751953,2900,1,0.8875,9273.026809692383,2900,1,0.8875,9273.026809692383,2900,1,0.89375,9323.817581176758,2900,1,0.89375,9323.817581176758,2900,1,0.89375,9961.981063842773,1113,1113,2894,1113,2894,2898,1113,2894,1113,1113,1113,2894,2894,1113,1113,2894,5,0,100,0,0,0,5,0,4.761904716491699,0,0,0,0,5,5,5,33039077376,8999923712,5190529024,0
