Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771630902932,5492.942276000977,2900,1,0.8875,5492.942276000977,2900,1,0.8875,5293.325225830078,2900,1,0.8875,5293.325225830078,2900,1,0.8875,4937.2152099609375,2900,1,0.8875,4937.2152099609375,2900,1,0.8875,5084.190277099609,2900,1,0.8875,5084.190277099609,2900,1,0.8875,21011.997604370117,2894,1113,2894,1113,2892,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,0,0,15.789472579956055,0,5,0,10.526315689086914,0,4.761904716491699,0,0,100,0,28.571430206298828,100,0,33039077376,8999923712,5447159808,0
199,1771630903132,5492.949279785156,2900,1,0.8875,5492.949279785156,2900,1,0.8875,5293.326416015625,2900,1,0.8875,5293.326416015625,2900,1,0.8875,4937.512969970703,2900,1,0.8875,4937.512969970703,2900,1,0.8875,5084.311340332031,2900,1,0.8875,5084.311340332031,2900,1,0.8875,21014.135848999023,2894,1113,2894,1113,2892,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,0,0,21.052631378173828,0,10,5,4.761904716491699,5,0,0,0,100,0,30.000001907348633,100,0,33039077376,8999923712,5455532032,0
199,1771630903333,5492.953552246094,2900,1,0.8875,5492.953552246094,2900,1,0.8875,5293.327331542969,2900,1,0.8875,5293.327331542969,2900,1,0.8875,4937.80339050293,2900,1,0.8875,4937.80339050293,2900,1,0.8875,5084.4237060546875,2900,1,0.8875,5084.4237060546875,2900,1,0.8875,21016.16958618164,2894,1113,2894,1113,2892,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,0,0,0,0,26.3157901763916,5,0,0,4.761904716491699,0,0,100,0,30.000001907348633,100,0,33039077376,8999923712,5463732224,0
199,1771630903533,5492.96110534668,2900,1,0.8875,5492.96110534668,2900,1,0.8875,5293.328460693359,2900,1,0.8875,5293.328460693359,2900,1,0.8875,4938.093002319336,2900,1,0.8875,4938.094421386719,2900,1,0.8875,5084.535949707031,2900,1,0.8875,5084.535949707031,2900,1,0.8875,21018.237564086914,2894,1113,2894,1113,2892,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,0,0,0,4.761904716491699,25,0,0,0,0,0,0,100,0,25,100,0,33039077376,8999923712,5471932416,0
199,1771630903733,5492.969223022461,2900,1,0.8875,5492.969223022461,2900,1,0.8875,5293.329513549805,2900,1,0.8875,5293.329513549805,2900,1,0.8875,4938.388427734375,2900,1,0.8875,4938.388427734375,2900,1,0.8875,5084.647720336914,2900,1,0.8875,5084.647720336914,2900,1,0.8875,21020.397048950195,2894,1113,2894,1113,2892,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,0,0,5,0,26.3157901763916,5,0,0,0,0,0,100,0,30.000001907348633,100,5,33039077376,8999923712,5480378368,0
199,1771630903933,5492.969314575195,2900,1,0.8875,5492.969314575195,2900,1,0.8875,5293.330856323242,2900,1,0.8875,5293.330856323242,2900,1,0.8875,4938.676086425781,2900,1,0.8875,4938.676086425781,2900,1,0.8875,5084.759918212891,2900,1,0.8875,5084.759918212891,2900,1,0.8875,21022.401931762695,2894,1113,2894,1113,2892,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,0,0,0,0,25,0,0,0,0,0,0,100,0,25,100,0,33039077376,8999923712,5489348608,0
199,1771630904133,5492.969421386719,2900,1,0.8875,5492.969421386719,2900,1,0.8875,5293.330947875977,2900,1,0.8875,5293.330947875977,2875,1,0.8875,4938.965850830078,2900,1,0.8875,4938.965850830078,2900,1,0.8875,5084.867645263672,2900,1,0.8875,5084.867645263672,2900,1,0.8875,21024.530075073242,2894,1113,2894,1113,2892,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,0,0,9.523809432983398,4.761904716491699,25,9.523809432983398,0,4.761904716491699,0,0,0,100,0,30.000001907348633,100,0,33039077376,8999923712,5505380352,0
199,1771630904333,5492.985855102539,2900,1,0.8875,5492.985855102539,2900,1,0.8875,5293.333053588867,2900,1,0.8875,5293.333053588867,2900,1,0.8875,4939.252899169922,2900,1,0.8875,4939.252899169922,2900,1,0.8875,5084.976486206055,2900,1,0.8875,5084.976531982422,2900,1,0.8875,21026.683883666992,2894,1113,2894,1113,2892,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,0,0,0,0,26.3157901763916,0,0,0,0,0,0,100,0,28.571430206298828,100,0,33039077376,8999923712,5513707520,0
199,1771630904533,5492.985885620117,2900,1,0.8875,5492.985885620117,2900,1,0.8875,5293.333923339844,2900,1,0.8875,5293.333923339844,2900,1,0.8875,4939.5377197265625,2900,1,0.8875,4939.5377197265625,2900,1,0.8875,5085.083251953125,2900,1,0.8875,5085.083251953125,2900,1,0.8875,21028.74839782715,2894,1113,2894,1113,2892,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,0,0,0,0,25,5,0,0,0,0,0,100,0,25,100,0,33039077376,8999923712,5522423808,0
199,1771630904733,5492.998931884766,2900,1,0.8875,5492.998931884766,2900,1,0.8875,5293.334457397461,2900,1,0.8875,5293.334457397461,2900,1,0.8875,4939.824615478516,2900,1,0.8875,4939.824615478516,2900,1,0.8875,5085.187774658203,2900,1,0.8875,5085.187774658203,2900,1,0.8875,21030.85092163086,2894,1113,2894,1113,2892,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,0,0,5,0,26.3157901763916,0,0,0,0,0,0,100,0,25,100,0,33039077376,8999923712,5530624000,0
199,1771630904933,5493.001068115234,2900,1,0.8875,5493.001068115234,2900,1,0.8875,5293.335159301758,2900,1,0.8875,5293.335159301758,2900,1,0.8875,4940.109619140625,2900,1,0.8875,4940.109619140625,2900,1,0.8875,5085.290115356445,2900,1,0.8875,5085.290115356445,2900,1,0.8875,21032.925552368164,2894,1113,2894,1113,2892,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,0,0,10,0,15.000000953674316,0,0,0,0,0,0,100,0,26.3157901763916,100,4.761904716491699,33039077376,8999923712,5539332096,0
199,1771630905133,5493.001205444336,2900,1,0.8875,5493.001205444336,2900,1,0.8875,5293.335632324219,2900,1,0.8875,5293.335632324219,2900,1,0.8875,4940.396377563477,2900,1,0.8875,4940.396377563477,2900,1,0.8875,5085.39469909668,2900,1,0.8875,5085.39469909668,2900,1,0.8875,21034.992721557617,2894,1113,2894,1113,2892,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,0,0,5,5,20,0,5,0,0,0,0,100,0,25,100,0,33039077376,8999923712,5547622400,0
199,1771630905333,5493.014633178711,2900,1,0.8875,5493.014633178711,2900,1,0.8875,5293.335739135742,2900,1,0.8875,5293.335739135742,2900,1,0.8875,4940.678894042969,2900,1,0.8875,4940.678894042969,2900,1,0.8875,5085.49609375,2900,1,0.8875,5085.49609375,2900,1,0.8875,21037.062789916992,2894,1113,2894,1113,2892,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,0,0,0,0,28.571430206298828,0,0,0,0,0,0,100,0,21.052631378173828,100,0,33039077376,8999923712,5556338688,0
199,1771630905534,5493.020782470703,2900,1,0.8875,5493.020782470703,2900,1,0.8875,5293.33708190918,2900,1,0.8875,5293.33708190918,2900,1,0.8875,4940.964324951172,2900,1,0.8875,4940.964324951172,2900,1,0.8875,5085.598815917969,2900,1,0.8875,5085.598815917969,2900,1,0.8875,21039.165634155273,2894,1113,2894,1113,2892,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,0,0,4.761904716491699,0,25,4.761904716491699,0,0,0,0,0,100,0,25,100,0,33039077376,8999923712,5564538880,0
199,1771630905734,5493.028305053711,2900,1,0.8875,5493.028305053711,2900,1,0.8875,5293.338073730469,2900,1,0.8875,5293.338073730469,2900,1,0.8875,4941.247970581055,2900,1,0.8875,4941.247970581055,2900,1,0.8875,5085.700775146484,2900,1,0.8875,5085.7008056640625,2900,1,0.8875,21041.273010253906,2894,1113,2894,1113,2892,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,0,0,21.052631378173828,5,5,0,5,0,0,0,0,100,0,25,100,4.761904716491699,33039077376,8999923712,5572739072,0
199,1771630905934,5493.030029296875,2900,1,0.8875,5493.030029296875,2900,1,0.8875,5293.338592529297,2900,1,0.8875,5293.338592529297,2900,1,0.8875,4941.529403686523,2900,1,0.8875,4941.529403686523,2900,1,0.8875,5085.80012512207,2900,1,0.8875,5085.80012512207,2900,1,0.8875,21043.345809936523,2894,1113,2894,1113,2892,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,0,0,25,4.761904716491699,0,0,0,0,0,0,0,100,0,25,100,0,33039077376,8999923712,5581053952,0
199,1771630906134,5493.041397094727,2900,1,0.8875,5493.041397094727,2900,1,0.8875,5293.3402099609375,2900,1,0.8875,5293.3402099609375,2900,1,0.8875,4941.813522338867,2900,1,0.8875,4941.814910888672,2900,1,0.8875,5085.902313232422,2900,1,0.8875,5085.902313232422,2900,1,0.8875,21045.465530395508,2894,1113,2894,1113,2892,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,0,0,15.000000953674316,0,10,0,0,0,0,0,0,100,0,25,100,0,33039077376,8999923712,5589426176,0
199,1771630906334,5493.0491943359375,2900,1,0.8875,5493.0491943359375,2900,1,0.8875,5293.3408203125,2900,1,0.8875,5293.3408203125,2900,1,0.8875,4942.092971801758,2900,1,0.8875,4942.092971801758,2900,1,0.8875,5086.000305175781,2900,1,0.8875,5086.000305175781,2900,1,0.8875,21047.416458129883,2894,1113,2894,1113,2892,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,0,0,0,0,25,0,4.761904716491699,0,0,0,0,100,0,21.052631378173828,100,0,33039077376,8999923712,5598142464,0
181,1771630906552,5493.056076049805,2900,1,1.03125,5493.056076049805,2900,1,1.03125,5293.341506958008,2900,1,1.03125,5293.341537475586,2900,1,1.03125,4942.398712158203,2900,1,1.03125,4942.398712158203,2900,1,1.0375,5086.109283447266,2900,1,1.0375,5086.109283447266,2900,1,1.0375,21049.57469177246,2894,1113,2894,1113,2892,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,0,0,0,4.34782600402832,15.789472579956055,0,0,0,0,0,0,100,0,23.809524536132813,100,4.545454502105713,33039077376,8999923712,5614542848,0
199,1771630906734,5493.065673828125,2900,1,0.8875,5493.065673828125,2900,1,0.8875,5293.342025756836,2900,1,0.8875,5293.342025756836,2900,1,0.8875,4942.655227661133,2900,1,0.8875,4942.656585693359,2900,1,0.8875,5086.2010498046875,2900,1,0.8875,5086.2010498046875,2900,1,0.8875,21051.480895996094,2894,1113,2894,1113,2892,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,0,0,0,4.34782600402832,15.789472579956055,0,0,0,0,0,0,100,0,23.809524536132813,100,4.545454502105713,33039077376,8999923712,5614800896,0
199,1771630906934,5493.073837280273,2900,1,0.8875,5493.073837280273,2900,1,0.8875,5293.342514038086,2900,1,0.8875,5293.342514038086,2900,1,0.8875,4942.932327270508,2900,1,0.8875,4942.932327270508,2900,1,0.8875,5086.300918579102,2900,1,0.8875,5086.300918579102,2900,1,0.8875,21053.559829711914,2894,1113,2894,1113,2892,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,0,2.6315789222717285,2.6315789222717285,0,18.421052932739258,2.6315789222717285,10.526315689086914,0,0,0,0,100,0,23.68421173095703,100,2.6315789222717285,33039077376,8999923712,5615030272,0
199,1771630907134,5493.084030151367,2900,1,0.8875,5493.084030151367,2900,1,0.8875,5293.342666625977,2900,1,0.8875,5293.342666625977,2900,1,0.8875,4943.21223449707,2900,1,0.8875,4943.21223449707,2900,1,0.8875,5086.401809692383,2900,1,0.8875,5086.401809692383,2900,1,0.8875,21055.617462158203,2894,1113,2894,1113,2892,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,0,0,0,4.761904716491699,25,0,0,4.761904716491699,0,0,0,100,0,25,100,0,33039077376,8999923712,5615177728,0
199,1771630907334,5493.092742919922,2900,1,0.8875,5493.092742919922,2900,1,0.8875,5293.3443603515625,2900,1,0.8875,5293.344375610352,2900,1,0.8875,4943.490859985352,2900,1,0.8875,4943.490859985352,2900,1,0.8875,5086.501876831055,2900,1,0.8875,5086.501876831055,2900,1,0.8875,21057.71061706543,2894,1113,2894,1113,2892,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,0,0,4.761904716491699,0,19.047618865966797,0,10.526315689086914,5,0,0,0,100,0,25,4.761904716491699,100,33039077376,8999923712,5615177728,0
199,1771630907535,5493.100997924805,2900,1,0.8875,5493.100997924805,2900,1,0.8875,5293.345855712891,2900,1,0.8875,5293.345855712891,2900,1,0.8875,4943.765197753906,2900,1,0.8875,4943.766555786133,2900,1,0.8875,5086.603775024414,2900,1,0.8875,5086.603775024414,2900,1,0.8875,21059.761260986328,2894,1113,2894,1113,2892,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,4.761904716491699,0,0,4.761904716491699,0,0,28.571430206298828,0,0,0,0,100,0,21.052631378173828,0,100,33039077376,8999923712,5615177728,0
199,1771630907735,5493.110794067383,2900,1,0.8875,5493.110794067383,2900,1,0.8875,5293.34733581543,2900,1,0.8875,5293.34733581543,2900,1,0.8875,4944.046279907227,2900,1,0.8875,4944.046279907227,2900,1,0.8875,5086.703796386719,2900,1,0.8875,5086.703796386719,2900,1,0.8875,21061.849380493164,2894,1113,2894,1113,2892,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,0,0,0,0,0,0,25,0,0,0,0,100,0,25,0,100,33039077376,8999923712,5615546368,0
199,1771630907935,5493.118865966797,2900,1,0.8875,5493.118865966797,2900,1,0.8875,5293.348892211914,2900,1,0.8875,5293.348892211914,2900,1,0.8875,4944.329238891602,2900,1,0.8875,4944.329238891602,2900,1,0.8875,5086.803787231445,2900,1,0.8875,5086.803787231445,2900,1,0.8875,21063.92156982422,2894,1113,2894,1113,2892,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,0,0,0,0,0,5,25,0,0,0,52.6315803527832,47.36842346191406,0,25,0,100,33039077376,8999923712,5615546368,0
200,1771630908135,5493.129669189453,2900,1,0.8875,5493.129669189453,2900,1,0.8875,5293.351364135742,2900,1,0.8875,5293.351364135742,2900,1,0.8875,4944.612487792969,2900,1,0.8875,4944.612487792969,2900,1,0.8875,5086.906814575195,2900,1,0.8875,5086.906814575195,2900,1,0.8875,21066.005813598633,2894,1113,2894,1113,2892,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,0,0,0,4.761904716491699,0,0,25,0,0,0,100,0,4.761904716491699,25,0,100,33039077376,8999923712,5614526464,0
199,1771630908335,5493.139221191406,2900,1,0.8875,5493.139221191406,2900,1,0.8875,5293.353271484375,2900,1,0.8875,5293.353271484375,2900,1,0.8875,4944.889907836914,2900,1,0.8875,4944.889907836914,2900,1,0.8875,5087.007476806641,2900,1,0.8875,5087.007476806641,2900,1,0.8875,21068.07308959961,2894,1113,2894,1113,2892,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,0,0,0,0,10,5,15.789472579956055,0,0,0,100,0,0,25,0,100,33039077376,8999923712,5614526464,0
199,1771630908535,5493.149063110352,2900,1,0.8875,5493.149063110352,2900,1,0.8875,5293.354736328125,2900,1,0.8875,5293.354736328125,2900,1,0.8875,4945.169845581055,2900,1,0.8875,4945.169845581055,2900,1,0.8875,5087.109161376953,2900,1,0.8875,5087.109237670898,2900,1,0.8875,21070.15655517578,2894,1113,2894,1113,2892,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,0,0,0,0,25,0,0,0,0,0,100,0,0,25,0,100,33039077376,8999923712,5622784000,0
199,1771630908735,5493.159072875977,2900,1,0.8875,5493.159072875977,2900,1,0.8875,5293.354843139648,2900,1,0.8875,5293.354843139648,2900,1,0.8875,4945.452224731445,2900,1,0.8875,4945.452224731445,2900,1,0.8875,5087.211837768555,2900,1,0.8875,5087.211837768555,2900,1,0.8875,21072.223556518555,2894,1113,2894,1113,2892,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,4.761904716491699,0,4.761904716491699,5,21.052631378173828,5,0,0,0,0,100,0,4.761904716491699,21.052631378173828,0,100,33039077376,8999923712,5622784000,0
199,1771630908935,5493.16667175293,2900,1,0.8875,5493.16667175293,2900,1,0.8875,5293.358337402344,2900,1,0.8875,5293.358627319336,2900,1,0.8875,4945.731719970703,2900,1,0.8875,4945.731719970703,2900,1,0.8875,5087.31330871582,2900,1,0.8875,5087.31330871582,2900,1,0.8875,21074.235290527344,2894,1113,2894,1113,2892,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,0,0,0,0,25,0,4.761904716491699,0,0,0,100,0,0,33.333335876464844,0,100,33039077376,8999923712,5622513664,0
199,1771630909136,5493.177276611328,2900,1,0.8875,5493.177276611328,2900,1,0.8875,5293.3587646484375,2900,1,0.8875,5293.3587646484375,2900,1,0.8875,4946.014556884766,2900,1,0.8875,4946.014556884766,2900,1,0.8875,5087.415832519531,2900,1,0.8875,5087.415832519531,2900,1,0.8875,21076.351943969727,2894,1113,2894,1113,2892,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,4.761904716491699,0,0,4.761904716491699,21.052631378173828,5,0,0,0,0,100,0,0,21.052631378173828,0,100,33039077376,8999923712,5622362112,0
199,1771630909336,5493.187194824219,2900,1,0.8875,5493.187194824219,2900,1,0.8875,5293.360061645508,2900,1,0.8875,5293.360061645508,2900,1,0.8875,4946.295333862305,2900,1,0.8875,4946.295333862305,2900,1,0.8875,5087.516616821289,2900,1,0.8875,5087.516616821289,2900,1,0.8875,21078.365921020508,2894,1113,2894,1113,2892,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,5,0,0,5,25,0,0,0,0,0,100,0,0,25,0,100,33039077376,8999923712,5622362112,0
199,1771630909536,5493.195266723633,2900,1,0.8875,5493.195266723633,2900,1,0.8875,5293.361923217773,2900,1,0.8875,5293.3619384765625,2900,1,0.8875,4946.572937011719,2900,1,0.8875,4946.572937011719,2900,1,0.8875,5087.616058349609,2900,1,0.8875,5087.616058349609,2900,1,0.8875,21080.381942749023,2894,1113,2894,1113,2892,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,0,0,0,0,25,0,0,0,0,0,100,0,0,25,0,100,33039077376,8999923712,5622362112,0
