Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771647779410,9635.882278442383,2900,1,0.8875,9635.882278442383,2900,1,0.8875,9057.512664794922,2900,1,0.8875,9057.512664794922,2900,1,0.8875,8741.623947143555,2900,1,0.8875,8741.623947143555,2900,1,0.8875,8800.73713684082,2900,1,0.8875,8800.73713684082,2900,1,0.8875,61911.409606933594,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2896,1113,2894,1113,2894,2895,4.878048419952393,2.5,7.317072868347168,4.878048419952393,7.142857551574707,2.4390242099761963,4.878048419952393,2.5,2.4390242099761963,4.761904716491699,4.761904716491699,2.4390242099761963,7.692307949066162,4.761904716491699,4.878048419952393,4.878048419952393,33039077376,8999923712,5101187072,0
200,1771647779410,9635.884979248047,2900,1,0.8875,9635.884979248047,2900,1,0.8875,9057.513977050781,2900,1,0.8875,9057.513977050781,2900,1,0.8875,8741.623962402344,2900,1,0.8875,8741.623962402344,2900,1,0.8875,8800.737548828125,2900,1,0.8875,8800.737548828125,2900,1,0.8875,61911.43096923828,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2896,1113,2894,1113,2894,2895,4.878048419952393,2.5,7.317072868347168,4.878048419952393,7.142857551574707,2.4390242099761963,4.878048419952393,2.5,2.4390242099761963,4.761904716491699,4.761904716491699,2.4390242099761963,7.692307949066162,4.761904716491699,4.878048419952393,4.878048419952393,33039077376,8999923712,5101187072,0
199,1771647779612,9636.17578125,2900,1,0.89375,9636.17578125,2900,1,0.8875,9057.815124511719,2900,1,0.8875,9057.815124511719,2900,1,0.8875,8741.90739440918,2900,1,0.8875,8741.90739440918,2900,1,0.8875,8801.027053833008,2900,1,0.8875,8801.027053833008,2900,1,0.8875,61915.335037231445,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2896,1113,2894,1113,2894,2895,100,86.36363983154297,95,85,95,90.47618865966797,100,90.47618865966797,95.23809814453125,85,94.73684692382813,90.47618865966797,95.23809814453125,89.47368621826172,95,85.71428680419922,33039077376,8999923712,5162901504,0
199,1771647779812,9636.472686767578,2900,1,0.8875,9636.474060058594,2900,1,0.8875,9058.109375,2900,1,0.8875,9058.109375,2900,1,0.8875,8742.198989868164,2900,1,0.8875,8742.198989868164,2900,1,0.8875,8801.31997680664,2900,1,0.8875,8801.31997680664,2900,1,0.8875,61919.274978637695,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2896,1113,2894,1113,2894,2895,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5173628928,0
198,1771647780013,9636.772857666016,2900,1,0.8875,9636.772857666016,2900,1,0.8875,9058.410049438477,2900,1,0.8875,9058.410049438477,2900,1,0.8875,8742.497970581055,2900,1,0.8875,8742.497970581055,2900,1,0.8875,8801.620574951172,2900,1,0.8875,8801.620574951172,2900,1,0.8875,61923.19500732422,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2896,1113,2894,1113,2894,2895,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5169897472,0
199,1771647780212,9637.067169189453,2900,1,0.8875,9637.067169189453,2900,1,0.8875,9058.71223449707,2900,1,0.8875,9058.71223449707,2900,1,0.8875,8742.797622680664,2900,1,0.8875,8742.797622680664,2900,1,0.8875,8801.920211791992,2900,1,0.8875,8801.920211791992,2900,1,0.8875,61927.163803100586,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2896,1113,2894,1113,2894,2895,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5167476736,0
199,1771647780412,9637.357681274414,2900,1,0.8875,9637.357681274414,2900,1,0.8875,9058.997161865234,2900,1,0.8875,9058.997161865234,2900,1,0.8875,8743.077438354492,2900,1,0.8875,8743.079010009766,2900,1,0.8875,8802.205627441406,2900,1,0.8875,8802.205627441406,2900,1,0.8875,61930.974533081055,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2896,1113,2894,1113,2894,2895,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5163614208,0
199,1771647780612,9637.657501220703,2900,1,0.8875,9637.657501220703,2900,1,0.8875,9059.30012512207,2900,1,0.8875,9059.30012512207,2900,1,0.8875,8743.373275756836,2900,1,0.8875,8743.373275756836,2900,1,0.8875,8802.504104614258,2900,1,0.8875,8802.504104614258,2900,1,0.8875,61934.94174194336,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2896,1113,2894,1113,2894,2895,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5165105152,0
199,1771647780812,9637.945388793945,2900,1,0.8875,9637.945388793945,2900,1,0.8875,9059.59341430664,2900,1,0.8875,9059.59341430664,2900,1,0.8875,8743.66325378418,2900,1,0.8875,8743.66325378418,2900,1,0.8875,8802.796493530273,2900,1,0.8875,8802.796493530273,2900,1,0.8875,61938.8645324707,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2896,1113,2894,1113,2894,2895,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5162127360,0
197,1771647781015,9638.241073608398,2900,1,0.8875,9638.241073608398,2900,1,0.8875,9059.888580322266,2900,1,0.8875,9059.888580322266,2900,1,0.8875,8743.956253051758,2900,1,0.8875,8743.956253051758,2900,1,0.8875,8803.091995239258,2900,1,0.8875,8803.091995239258,2900,1,0.8875,61942.791900634766,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2896,1113,2894,1113,2894,2895,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5170552832,0
