Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771627916357,4731.9490966796875,2900,1,0.8875,4731.9490966796875,2900,1,0.8875,4518.360641479492,2900,1,0.8875,4518.360641479492,2900,1,0.8875,4211.520462036133,2900,1,0.8875,4211.520462036133,2900,1,0.8875,4361.56217956543,2900,1,0.8875,4361.56217956543,2900,1,0.8875,1703.0712127685547,1113,2894,2894,2894,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,73.68421173095703,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,33039077376,8999923712,5141991424,0
199,1771627916557,4732.2786865234375,2900,1,0.8875,4732.2786865234375,2900,1,0.8875,4518.366027832031,2900,1,0.8875,4518.366455078125,2900,1,0.8875,4211.524597167969,2900,1,0.89375,4211.524597167969,2900,1,0.89375,4361.575164794922,2900,1,0.89375,4361.575164794922,2900,1,0.89375,1704.7330627441406,1113,2894,2894,2894,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5141991424,0
199,1771627916757,4732.604583740234,2900,1,0.8875,4732.604583740234,2900,1,0.8875,4518.366607666016,2900,1,0.8875,4518.366607666016,2900,1,0.8875,4211.52473449707,2900,1,0.8875,4211.52473449707,2900,1,0.8875,4361.576690673828,2900,1,0.8875,4361.576690673828,2900,1,0.8875,1706.3788146972656,1113,2894,2894,2894,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5143109632,0
199,1771627916957,4732.7496337890625,2900,1,0.8875,4732.7496337890625,2900,1,0.8875,4518.373809814453,2900,1,0.8875,4518.373809814453,2900,1,0.8875,4211.528793334961,2900,1,0.8875,4211.528793334961,2900,1,0.8875,4361.583770751953,2900,1,0.8875,4361.583770751953,2900,1,0.8875,1708.0699920654297,1113,2894,2894,2894,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,40,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,57.894737243652344,0,33039077376,8999923712,5142237184,0
200,1771627917157,4732.753234863281,2900,1,0.8875,4732.753234863281,2900,1,0.8875,4518.379180908203,2900,1,0.8875,4518.379180908203,2900,1,0.8875,4211.535919189453,2900,1,0.8875,4211.535919189453,2900,1,0.8875,4361.59846496582,2900,1,0.8875,4361.59846496582,2900,1,0.8875,1709.727783203125,1113,2894,2894,2894,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,42.85714340209961,59.09090805053711,33039077376,8999923712,5134422016,0
199,1771627917357,4732.753265380859,2900,1,0.8875,4732.753265380859,2900,1,0.8875,4518.380447387695,2900,1,0.8875,4518.380447387695,2900,1,0.8875,4211.53596496582,2900,1,0.8875,4211.53596496582,2900,1,0.8875,4361.599212646484,2900,1,0.8875,4361.599212646484,2900,1,0.8875,1711.3672943115234,1113,2894,2894,2894,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5135540224,0
199,1771627917557,4732.758407592773,2900,1,0.8875,4732.758407592773,2900,1,0.8875,4518.390335083008,2900,1,0.8875,4518.390335083008,2900,1,0.8875,4211.543106079102,2900,1,0.8875,4211.543106079102,2900,1,0.8875,4361.617568969727,2900,1,0.8875,4361.617568969727,2900,1,0.8875,1713.065414428711,1113,2894,2894,2894,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,100,33039077376,8999923712,5137043456,0
199,1771627917758,4732.7598876953125,2900,1,0.8875,4732.7598876953125,2900,1,0.8875,4518.391204833984,2900,1,0.8875,4518.391204833984,2900,1,0.8875,4211.543258666992,2900,1,0.8875,4211.543258666992,2900,1,0.8875,4361.618392944336,2900,1,0.8875,4361.618392944336,2900,1,0.8875,1714.7032012939453,1113,2894,2894,2894,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5135925248,0
199,1771627917958,4732.760848999023,2900,1,0.8875,4732.760848999023,2900,1,0.8875,4518.392288208008,2900,1,0.8875,4518.392288208008,2900,1,0.8875,4211.546829223633,2900,1,0.8875,4211.546829223633,2900,1,0.8875,4361.620010375977,2900,1,0.8875,4361.620010375977,2900,1,0.8875,1716.3273315429688,1113,2894,2894,2894,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5138907136,0
199,1771627918158,4732.766418457031,2900,1,0.8875,4732.766418457031,2900,1,0.8875,4518.402481079102,2900,1,0.8875,4518.402481079102,2900,1,0.8875,4211.553375244141,2900,1,0.8875,4211.553375244141,2900,1,0.8875,4361.638168334961,2900,1,0.8875,4361.638168334961,2900,1,0.8875,1718.043212890625,1113,2894,2894,2894,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,100,33039077376,8999923712,5137788928,0
199,1771627918358,4732.76741027832,2900,1,0.8875,4732.76741027832,2900,1,0.8875,4518.402542114258,2900,1,0.8875,4518.402542114258,2900,1,0.8875,4211.555770874023,2900,1,0.8875,4211.555770874023,2900,1,0.8875,4361.639495849609,2900,1,0.8875,4361.639495849609,2900,1,0.8875,1719.6918640136719,1113,2894,2894,2894,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5136670720,0
199,1771627918558,4733.097885131836,2900,1,0.89375,4733.099426269531,2900,1,0.89375,4518.409881591797,2900,1,0.89375,4518.409881591797,2900,1,0.8875,4211.559158325195,2900,1,0.8875,4211.559158325195,2900,1,0.8875,4361.652191162109,2900,1,0.8875,4361.652191162109,2900,1,0.8875,1721.3571014404297,1113,2894,2894,2894,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,100,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,33039077376,8999923712,5140242432,0
199,1771627918758,4733.241302490234,2900,1,0.8875,4733.241302490234,2900,1,0.8875,4518.4189453125,2900,1,0.8875,4518.4189453125,2900,1,0.8875,4211.566986083984,2900,1,0.8875,4211.566986083984,2900,1,0.8875,4361.657669067383,2900,1,0.8875,4361.657669067383,2900,1,0.8875,1723.0556182861328,1113,2894,2894,2894,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,42.85714340209961,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,57.142860412597656,0,33039077376,8999923712,5139324928,0
199,1771627918958,4733.243377685547,2900,1,0.8875,4733.243377685547,2900,1,0.8875,4518.419891357422,2900,1,0.8875,4518.419891357422,2900,1,0.8875,4211.5679931640625,2900,1,0.8875,4211.5679931640625,2900,1,0.8875,4361.659774780273,2900,1,0.8875,4361.659774780273,2900,1,0.8875,1724.7082061767578,1113,2894,2894,2894,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5139324928,0
199,1771627919158,4733.24365234375,2900,1,0.8875,4733.24365234375,2900,1,0.8875,4518.429656982422,2900,1,0.8875,4518.429656982422,2900,1,0.8875,4211.572998046875,2900,1,0.8875,4211.572998046875,2900,1,0.8875,4361.673599243164,2900,1,0.8875,4361.673599243164,2900,1,0.8875,1726.3775787353516,1113,2894,2894,2894,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5141069824,0
199,1771627919358,4733.250305175781,2900,1,0.8875,4733.250305175781,2900,1,0.8875,4518.436538696289,2900,1,0.8875,4518.436538696289,2900,1,0.8875,4211.577392578125,2900,1,0.8875,4211.577392578125,2900,1,0.8875,4361.680694580078,2900,1,0.8875,4361.680694580078,2900,1,0.8875,1728.0351257324219,1113,2894,2894,2894,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,100,0,33039077376,8999923712,5139951616,0
199,1771627919558,4733.254043579102,2900,1,0.8875,4733.254043579102,2900,1,0.8875,4518.442489624023,2900,1,0.8875,4518.442489624023,2900,1,0.8875,4211.581558227539,2900,1,0.8875,4211.581558227539,2900,1,0.8875,4361.694046020508,2900,1,0.8875,4361.694046020508,2900,1,0.8875,1729.7075653076172,1113,2894,2894,2894,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5142933504,0
199,1771627919758,4733.254669189453,2900,1,0.8875,4733.254669189453,2900,1,0.8875,4518.446823120117,2900,1,0.8875,4518.446823120117,2900,1,0.8875,4211.582901000977,2900,1,0.8875,4211.582901000977,2900,1,0.8875,4361.695556640625,2900,1,0.8875,4361.695556640625,2900,1,0.8875,1731.3603973388672,1113,2894,2894,2894,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,0,0,0,0,4.761904716491699,0,0,0,5,0,4.761904716491699,0,0,0,100,0,33039077376,8999923712,5142446080,0
199,1771627919959,4733.261688232422,2900,1,0.8875,4733.261901855469,2900,1,0.8875,4518.454147338867,2900,1,0.8875,4518.454147338867,2900,1,0.8875,4211.586929321289,2900,1,0.8875,4211.586929321289,2900,1,0.8875,4361.701583862305,2900,1,0.8875,4361.701583862305,2900,1,0.8875,1733.0369720458984,1113,2894,2894,2894,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5140803584,0
199,1771627920159,4733.265640258789,2900,1,0.8875,4733.265640258789,2900,1,0.8875,4518.461776733398,2900,1,0.8875,4518.461776733398,2900,1,0.8875,4211.5921630859375,2900,1,0.8875,4211.5921630859375,2900,1,0.8875,4361.721633911133,2900,1,0.8875,4361.721633911133,2900,1,0.8875,1734.7042846679688,1113,2894,2894,2894,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,5,0,100,0,33039077376,8999923712,5139775488,0
199,1771627920359,4733.266860961914,2900,1,0.8875,4733.266860961914,2900,1,0.8875,4518.464416503906,2900,1,0.8875,4518.464416503906,2900,1,0.8875,4211.592224121094,2900,1,0.8875,4211.593658447266,2900,1,0.8875,4361.723175048828,2900,1,0.8875,4361.723175048828,2900,1,0.8875,1736.3469696044922,1113,2894,2894,2894,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5146857472,0
199,1771627920559,4733.272521972656,2900,1,0.89375,4733.272521972656,2900,1,0.8875,4518.475051879883,2900,1,0.8875,4518.475051879883,2900,1,0.8875,4211.599304199219,2900,1,0.8875,4211.599304199219,2900,1,0.8875,4361.742248535156,2900,1,0.8875,4361.742248535156,2900,1,0.8875,1738.0477600097656,1113,2894,2894,2894,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,100,0,33039077376,8999923712,5145681920,0
199,1771627920759,4733.27262878418,2900,1,0.8875,4733.27262878418,2900,1,0.8875,4518.477676391602,2900,1,0.8875,4518.477676391602,2900,1,0.8875,4211.6033935546875,2900,1,0.8875,4211.6033935546875,2900,1,0.8875,4361.742980957031,2900,1,0.8875,4361.742980957031,2900,1,0.8875,1739.693603515625,1113,2894,2894,2894,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5144821760,0
199,1771627920959,4733.274887084961,2900,1,0.8875,4733.274887084961,2900,1,0.8875,4518.480361938477,2900,1,0.8875,4518.480361938477,2900,1,0.8875,4211.604476928711,2900,1,0.8875,4211.604476928711,2900,1,0.8875,4361.744598388672,2900,1,0.8875,4361.744598388672,2900,1,0.8875,1741.3583221435547,1113,2894,2894,2894,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,33039077376,8999923712,5143474176,0
199,1771627921159,4733.280181884766,2900,1,0.8875,4733.280181884766,2900,1,0.8875,4518.490707397461,2900,1,0.8875,4518.490707397461,2900,1,0.8875,4211.6109619140625,2900,1,0.8875,4211.6109619140625,2900,1,0.8875,4361.763748168945,2900,1,0.8875,4361.763748168945,2900,1,0.8875,1743.0596771240234,1113,2894,2894,2894,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,33039077376,8999923712,5142937600,0
199,1771627921359,4733.280227661133,2900,1,0.8875,4733.280227661133,2900,1,0.8875,4518.493835449219,2900,1,0.8875,4518.493835449219,2900,1,0.8875,4211.6123046875,2900,1,0.8875,4211.6123046875,2900,1,0.8875,4361.763854980469,2900,1,0.8875,4361.763854980469,2900,1,0.8875,1744.6935577392578,1113,2894,2894,2894,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5141446656,0
199,1771627921559,4733.285247802734,2900,1,0.8875,4733.285247802734,2900,1,0.8875,4518.498077392578,2900,1,0.8875,4518.498077392578,2900,1,0.8875,4211.616439819336,2900,1,0.8875,4211.617034912109,2900,1,0.8875,4361.7791748046875,2900,1,0.8875,4361.7791748046875,2900,1,0.8875,1746.3829956054688,1113,2894,2894,2894,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,100,0,33039077376,8999923712,5140963328,0
199,1771627921759,4733.290191650391,2900,1,0.8875,4733.290191650391,2900,1,0.8875,4518.504623413086,2900,1,0.8875,4518.504623413086,2900,1,0.8875,4211.620040893555,2900,1,0.8875,4211.620040893555,2900,1,0.8875,4361.784530639648,2900,1,0.8875,4361.784530639648,2900,1,0.8875,1748.0218200683594,1113,2894,2894,2894,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,4.761904716491699,100,0,33039077376,8999923712,5148418048,0
199,1771627921960,4733.290969848633,2900,1,0.8875,4733.291015625,2900,1,0.8875,4518.506988525391,2900,1,0.8875,4518.506988525391,2900,1,0.8875,4211.6212158203125,2900,1,0.8875,4211.6212158203125,2900,1,0.8875,4361.784637451172,2900,1,0.8875,4361.784637451172,2900,1,0.8875,1749.6637878417969,1113,2894,2894,2894,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5147234304,0
199,1771627922160,4733.295928955078,2900,1,0.8875,4733.295928955078,2900,1,0.8875,4518.514984130859,2900,1,0.8875,4518.514984130859,2900,1,0.8875,4211.629211425781,2900,1,0.8875,4211.629211425781,2900,1,0.8875,4361.798355102539,2900,1,0.8875,4361.798355102539,2900,1,0.8875,1751.3499908447266,1113,2894,2894,2894,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5145079808,0
199,1771627922360,4733.300628662109,2900,1,0.8875,4733.300628662109,2900,1,0.8875,4518.519973754883,2900,1,0.8875,4518.519973754883,2900,1,0.8875,4211.635147094727,2900,1,0.8875,4211.636383056641,2900,1,0.8875,4361.803207397461,2900,1,0.8875,4361.803207397461,2900,1,0.8875,1752.9944152832031,1113,2894,2894,2894,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,100,0,33039077376,8999923712,5144219648,0
199,1771627922560,4733.303924560547,2900,1,0.8875,4733.303924560547,2900,1,0.8875,4518.52653503418,2900,1,0.8875,4518.52653503418,2900,1,0.8875,4211.643478393555,2900,1,0.8875,4211.643478393555,2900,1,0.8875,4361.81640625,2900,1,0.8875,4361.81640625,2900,1,0.8875,1754.6697692871094,1113,2894,2894,2894,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5135216640,0
199,1771627922760,4733.305068969727,2900,1,0.8875,4733.305068969727,2900,1,0.8875,4518.528396606445,2900,1,0.8875,4518.528396606445,2900,1,0.8875,4211.647613525391,2900,1,0.8875,4211.647613525391,2900,1,0.8875,4361.818023681641,2900,1,0.8875,4361.818023681641,2900,1,0.8875,1756.3155822753906,1113,2894,2894,2894,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5128359936,0
199,1771627922960,4733.309219360352,2900,1,0.8875,4733.309219360352,2900,1,0.8875,4518.535827636719,2900,1,0.8875,4518.5360107421875,2900,1,0.8875,4211.6558837890625,2900,1,0.8875,4211.6558837890625,2900,1,0.8875,4361.8245849609375,2900,1,0.8875,4361.8245849609375,2900,1,0.8875,1757.9932861328125,1113,2894,2894,2894,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,33039077376,8999923712,5127458816,0
199,1771627923160,4733.315643310547,2900,1,0.8875,4733.315643310547,2900,1,0.8875,4518.542785644531,2900,1,0.8875,4518.542785644531,2900,1,0.8875,4211.663009643555,2900,1,0.8875,4211.663009643555,2900,1,0.8875,4361.837753295898,2900,1,0.8875,4361.837753295898,2900,1,0.8875,1759.6822052001953,1113,2894,2894,2894,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,33039077376,8999923712,5125885952,0
