Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771629295946,5131.124130249023,2900,1,0.8875,5131.124130249023,2900,1,0.8875,4947.108016967773,2900,1,0.8875,4947.108016967773,2900,1,0.8875,4561.547760009766,2900,1,0.8875,4561.547760009766,2900,1,0.8875,4742.818618774414,2900,1,0.8875,4742.818618774414,2900,1,0.8875,11058.11361694336,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2893,1113,4.34782600402832,4.255319118499756,4.255319118499756,4.255319118499756,2.17391300201416,4.255319118499756,4.34782600402832,2.17391300201416,4.255319118499756,4.34782600402832,4.255319118499756,2.222222328186035,4.255319118499756,4.255319118499756,12.5,4.34782600402832,33039077376,8999923712,5136261120,0
199,1771629295946,5131.13020324707,2900,1,0.8875,5131.13020324707,2900,1,0.8875,4947.1080322265625,2900,1,0.8875,4947.1080322265625,2900,1,0.8875,4561.549209594727,2900,1,0.8875,4561.549209594727,2900,1,0.8875,4742.818634033203,2900,1,0.8875,4742.818634033203,2900,1,0.8875,11058.222366333008,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2893,1113,4.34782600402832,4.255319118499756,4.255319118499756,4.255319118499756,2.17391300201416,4.255319118499756,4.34782600402832,2.17391300201416,4.255319118499756,4.34782600402832,4.255319118499756,2.222222328186035,4.255319118499756,4.255319118499756,12.5,4.34782600402832,33039077376,8999923712,5137006592,0
199,1771629296147,5131.419342041016,2900,1,0.8875,5131.422073364258,2900,1,0.8875,4947.398696899414,2900,1,0.8875,4947.398696899414,2900,1,0.8875,4561.849517822266,2900,1,0.8875,4561.85090637207,2900,1,0.8875,4743.117614746094,2900,1,0.8875,4743.117614746094,2900,1,0.8875,11062.117630004883,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2893,1113,86.9565200805664,81.81818389892578,86.36363983154297,80.95238494873047,90.90909576416016,78.26087188720703,82.60869598388672,86.9565200805664,81.81818389892578,86.9565200805664,80.95238494873047,90.90909576416016,80.95238494873047,90.90909576416016,90.90909576416016,81.81818389892578,33039077376,8999923712,5202796544,0
199,1771629296347,5131.716659545898,2900,1,0.8875,5131.716659545898,2900,1,0.8875,4947.695617675781,2900,1,0.8875,4947.695617675781,2900,1,0.8875,4562.141891479492,2900,1,0.8875,4562.141891479492,2900,1,0.8875,4743.40966796875,2900,1,0.8875,4743.40966796875,2900,1,0.8875,11066.041687011719,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2893,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5213556736,0
199,1771629296547,5132.016860961914,2900,1,0.8875,5132.016860961914,2900,1,0.8875,4947.995178222656,2900,1,0.8875,4947.995178222656,2900,1,0.8875,4562.437271118164,2875,1,0.8875,4562.437271118164,2900,1,0.8875,4743.705718994141,2900,1,0.8875,4743.705718994141,2900,1,0.8875,11069.989791870117,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2893,1113,100,100,100,100,100,94.73684692382813,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5213904896,0
199,1771629296747,5132.314514160156,2900,1,0.8875,5132.314514160156,2900,1,0.8875,4948.293838500977,2900,1,0.8875,4948.293838500977,2900,1,0.8875,4562.728546142578,2900,1,0.8875,4562.728546142578,2900,1,0.8875,4744.000411987305,2900,1,0.8875,4744.000411987305,2900,1,0.8875,11073.926025390625,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2893,1113,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,33039077376,8999923712,5209452544,0
199,1771629296947,5132.610900878906,2900,1,0.8875,5132.610900878906,2900,1,0.8875,4948.5906982421875,2900,1,0.8875,4948.5906982421875,2900,1,0.8875,4563.021667480469,2900,1,0.8875,4563.021667480469,2900,1,0.8875,4744.292266845703,2900,1,0.8875,4744.292266845703,2900,1,0.8875,11077.869445800781,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2893,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5204492288,0
199,1771629297147,5132.908004760742,2900,1,0.8875,5132.908004760742,2900,1,0.8875,4948.888336181641,2900,1,0.8875,4948.888336181641,2900,1,0.8875,4563.31819152832,2900,1,0.8875,4563.319595336914,2900,1,0.8875,4744.588806152344,2900,1,0.8875,4744.588806152344,2900,1,0.8875,11081.822463989258,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2893,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5200977920,0
199,1771629297347,5133.200576782227,2900,1,0.8875,5133.200576782227,2900,1,0.8875,4949.186508178711,2900,1,0.8875,4949.186508178711,2900,1,0.8875,4563.611389160156,2900,1,0.8875,4563.611389160156,2900,1,0.8875,4744.882049560547,2900,1,0.8875,4744.882049560547,2900,1,0.8875,11085.745574951172,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2893,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5200097280,0
199,1771629297547,5133.497665405273,2900,1,0.89375,5133.499069213867,2900,1,0.89375,4949.488342285156,2900,1,0.89375,4949.488342285156,2900,1,0.8875,4563.906890869141,2900,1,0.8875,4563.906890869141,2900,1,0.8875,4745.178726196289,2900,1,0.8875,4745.178726196289,2900,1,0.8875,11089.73503112793,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2893,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5197381632,0
