Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771654246942,11260.168670654297,2900,1,0.8875,11260.168670654297,2900,1,0.8875,10545.655563354492,2900,1,0.8875,10545.655563354492,2900,1,0.8875,10212.526550292969,2900,1,0.8875,10212.526550292969,2900,1,0.8875,10278.290496826172,2900,1,0.8875,10278.290496826172,2900,1,0.8875,36766.91621398926,1113,1113,2896,2886,2894,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.651162624359131,4.651162624359131,2.4390242099761963,2.4390242099761963,4.878048419952393,9.756096839904785,4.878048419952393,2.4390242099761963,2.4390242099761963,4.651162624359131,6.976744651794434,2.3809523582458496,33039077376,8999923712,5135536128,0
199,1771654246942,11260.169403076172,2900,1,0.8875,11260.169403076172,2900,1,0.8875,10545.658218383789,2900,1,0.8875,10545.658218383789,2900,1,0.8875,10212.527236938477,2900,1,0.8875,10212.527236938477,2900,1,0.8875,10278.290512084961,2900,1,0.8875,10278.290512084961,2900,1,0.8875,36766.93359375,1113,1113,2896,2886,2894,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.651162624359131,4.651162624359131,2.4390242099761963,2.4390242099761963,4.878048419952393,9.756096839904785,4.878048419952393,2.4390242099761963,2.4390242099761963,4.651162624359131,6.976744651794434,2.3809523582458496,33039077376,8999923712,5135536128,0
199,1771654247142,11260.179443359375,2900,1,0.8875,11260.179443359375,2900,1,0.8875,10545.876434326172,2900,1,0.8875,10545.876434326172,2900,1,0.8875,10212.595962524414,2875,1,0.8875,10212.595962524414,2900,1,0.8875,10278.354278564453,2900,1,0.8875,10278.354278564453,2900,1,0.8875,36768.84403991699,1113,1113,2896,2886,2894,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,0,0,0,36.842105865478516,4.761904716491699,0,30.000001907348633,0,4.761904716491699,70,15.000000953674316,14.285715103149414,19.047618865966797,0,0,0,33039077376,8999923712,5358419968,0
199,1771654247342,11260.186477661133,2900,1,0.8875,11260.186477661133,2900,1,0.8875,10545.887496948242,2900,1,0.8875,10545.887496948242,2900,1,0.8875,10212.77392578125,2900,1,0.8875,10212.77392578125,2900,1,0.8875,10278.702697753906,2900,1,0.8875,10278.702697753906,2900,1,0.8875,36771.1037902832,1113,1113,2896,2886,2894,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,4.761904716491699,0,0,100,0,0,50,0,4.761904716491699,5,45,0,100,0,5,0,33039077376,8999923712,5367123968,0
199,1771654247542,11260.197082519531,2900,1,0.8875,11260.197082519531,2900,1,0.8875,10545.924819946289,2900,1,0.8875,10545.924819946289,2900,1,0.8875,10212.928680419922,2900,1,0.8875,10212.928680419922,2900,1,0.8875,10279.019348144531,2900,1,0.8875,10279.019348144531,2900,1,0.8875,36773.28819274902,1113,1113,2896,2886,2894,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,0,0,5,100,0,0,40.90909194946289,0,0,10,36.842105865478516,0,100,0,0,0,33039077376,8999923712,5392728064,0
199,1771654247742,11260.268112182617,2900,1,0.8875,11260.268112182617,2900,1,0.8875,10545.95394897461,2900,1,0.8875,10545.95394897461,2900,1,0.8875,10213.02880859375,2900,1,0.8875,10213.02880859375,2900,1,0.8875,10279.330917358398,2900,1,0.8875,10279.330917358398,2900,1,0.8875,36775.545806884766,1113,1113,2896,2886,2894,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,15.789472579956055,0,4.761904716491699,100,9.523809432983398,0,5.263157844543457,4.761904716491699,0,5,28.571430206298828,5,100,0,30.000001907348633,0,33039077376,8999923712,5410500608,0
199,1771654247942,11260.410507202148,2900,1,0.8875,11260.410507202148,2900,1,0.8875,10545.9560546875,2900,1,0.8875,10545.9560546875,2900,1,0.8875,10213.038665771484,2900,1,0.8875,10213.038665771484,2900,1,0.8875,10279.638137817383,2900,1,0.8875,10279.638137817383,2900,1,0.8875,36777.72058105469,1113,1113,2896,2886,2894,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,35,0,0,100,0,0,0,4.761904716491699,0,0,0,0,100,0,35,0,33039077376,8999923712,5419446272,0
199,1771654248143,11260.54672241211,2900,1,0.8875,11260.54672241211,2900,1,0.8875,10545.95913696289,2900,1,0.8875,10545.95913696289,2900,1,0.8875,10213.044326782227,2900,1,0.8875,10213.044326782227,2900,1,0.8875,10279.938903808594,2900,1,0.8875,10279.938903808594,2900,1,0.8875,36779.898376464844,1113,1113,2896,2886,2894,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,31.57894515991211,0,5,100,5,0,0,0,0,0,0,0,100,4.761904716491699,31.57894515991211,4.761904716491699,33039077376,8999923712,5427904512,0
181,1771654248360,11260.555709838867,2900,1,0.8875,11260.555709838867,2900,1,0.8875,10545.959487915039,2900,1,0.8875,10545.959487915039,2900,1,0.8875,10213.18472290039,2900,1,0.8875,10213.18472290039,2900,1,0.8875,10280.261642456055,2900,1,0.8875,10280.261642456055,2900,1,0.8875,36782.15489196777,1113,1113,2896,2886,2894,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,0,0,0,100,0,0,0,0,0,0,31.81818199157715,0,100,0,31.81818199157715,0,33039077376,8999923712,5444554752,0
199,1771654248543,11260.566665649414,2900,1,0.8875,11260.566665649414,2900,1,0.8875,10545.965148925781,2900,1,0.8875,10545.965148925781,2900,1,0.8875,10213.297668457031,2900,1,0.8875,10213.298263549805,2900,1,0.8875,10280.536315917969,2900,1,0.8875,10280.536315917969,2900,1,0.8875,36784.07751464844,1113,1113,2896,2886,2894,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,0,0,0,100,0,0,0,0,0,0,31.81818199157715,0,100,0,31.81818199157715,0,33039077376,8999923712,5453012992,0
