Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771645233192,9052.290313720703,2900,1,0.8875,9052.290313720703,2900,1,0.8875,8476.1162109375,2900,1,0.8875,8476.1162109375,2900,1,0.8875,8132.35124206543,2900,1,0.8875,8132.35124206543,2900,1,0.8875,8178.514343261719,2900,1,0.8875,8178.514343261719,2900,1,0.8875,45802.10502624512,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2.4390242099761963,2.3809523582458496,9.756096839904785,4.878048419952393,2.5,4.761904716491699,4.878048419952393,4.761904716491699,4.761904716491699,2.4390242099761963,2.4390242099761963,4.651162624359131,2.4390242099761963,2.4390242099761963,4.878048419952393,4.878048419952393,33039077376,8999923712,5172486144,0
199,1771645233192,9052.290328979492,2900,1,0.8875,9052.290328979492,2900,1,0.8875,8476.119140625,2900,1,0.8875,8476.119140625,2900,1,0.8875,8132.3519287109375,2900,1,0.8875,8132.3519287109375,2900,1,0.8875,8178.514358520508,2900,1,0.8875,8178.514358520508,2900,1,0.8875,45802.12516784668,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2.4390242099761963,2.3809523582458496,9.756096839904785,4.878048419952393,2.5,4.761904716491699,4.878048419952393,4.761904716491699,4.761904716491699,2.4390242099761963,2.4390242099761963,4.651162624359131,2.4390242099761963,2.4390242099761963,4.878048419952393,4.878048419952393,33039077376,8999923712,5172858880,0
199,1771645233392,9052.29428100586,2900,1,0.8875,9052.29428100586,2900,1,0.8875,8476.508743286133,2900,1,0.8875,8476.508743286133,2900,1,0.8875,8132.351943969727,2900,1,0.8875,8132.351943969727,2900,1,0.8875,8178.516265869141,2900,1,0.8875,8178.516265869141,2900,1,0.8875,45803.85089111328,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,14.285715103149414,0,9.523809432983398,0,95.45454406738281,5,0,0,0,0,0,0,33039077376,8999923712,5177675776,0
199,1771645233592,9052.296981811523,2900,1,0.8875,9052.296981811523,2900,1,0.8875,8476.903717041016,2900,1,0.8875,8476.903717041016,2900,1,0.8875,8132.351974487305,2900,1,0.8875,8132.351974487305,2900,1,0.8875,8178.517181396484,2900,1,0.8875,8178.517181396484,2900,1,0.8875,45805.54150390625,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,4.761904716491699,0,0,0,0,31.57894515991211,66.66667175292969,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5181403136,0
199,1771645233792,9052.297622680664,2900,1,0.8875,9052.297622680664,2900,1,0.8875,8477.289489746094,2900,1,0.8875,8477.289489746094,2900,1,0.8875,8132.352005004883,2900,1,0.8875,8132.352005004883,2900,1,0.8875,8178.519592285156,2900,1,0.8875,8178.519592285156,2900,1,0.8875,45807.180587768555,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,4.761904716491699,0,70,26.3157901763916,0,0,0,0,0,0,33039077376,8999923712,5185130496,0
199,1771645233992,9052.300155639648,2900,1,0.8875,9052.300155639648,2900,1,0.8875,8477.676467895508,2900,1,0.8875,8477.676467895508,2900,1,0.8875,8132.353713989258,2900,1,0.8875,8132.353713989258,2900,1,0.8875,8178.521621704102,2900,1,0.8875,8178.521621704102,2900,1,0.8875,45808.811752319336,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5180637184,0
199,1771645234192,9052.301483154297,2900,1,0.8875,9052.301483154297,2900,1,0.8875,8478.067504882813,2900,1,0.8875,8478.067504882813,2900,1,0.8875,8132.353744506836,2900,1,0.8875,8132.353744506836,2900,1,0.8875,8178.522552490234,2900,1,0.8875,8178.522552490234,2900,1,0.8875,45810.50830078125,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5184364544,0
199,1771645234392,9052.304870605469,2900,1,0.8875,9052.304870605469,2900,1,0.8875,8478.450271606445,2900,1,0.8875,8478.45198059082,2900,1,0.8875,8132.353775024414,2900,1,0.8875,8132.353775024414,2900,1,0.8875,8178.528945922852,2900,1,0.8875,8178.528945922852,2900,1,0.8875,45812.19284057617,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,4.761904716491699,4.761904716491699,0,0,33039077376,8999923712,5181382656,0
199,1771645234592,9052.306732177734,2900,1,0.8875,9052.306732177734,2900,1,0.8875,8478.838256835938,2900,1,0.8875,8478.838256835938,2900,1,0.8875,8132.355133056641,2900,1,0.8875,8132.355133056641,2900,1,0.8875,8178.53076171875,2900,1,0.8875,8178.53076171875,2900,1,0.8875,45813.854400634766,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,5,0,0,0,5,0,100,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5185110016,0
199,1771645234793,9052.30729675293,2900,1,0.8875,9052.30729675293,2900,1,0.8875,8479.225997924805,2900,1,0.8875,8479.225997924805,2900,1,0.8875,8132.355163574219,2900,1,0.8875,8132.355163574219,2900,1,0.8875,8178.531311035156,2900,1,0.8875,8178.531311035156,2900,1,0.8875,45815.501220703125,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,9.090909004211426,33039077376,8999923712,5180264448,0
