Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771648138738,9737.997695922852,2900,1,0.8875,9737.997695922852,2900,1,0.8875,9141.088729858398,2900,1,0.8875,9141.090072631836,2900,1,0.8875,8843.690872192383,2900,1,0.8875,8843.690872192383,2900,1,0.8875,8873.126983642578,2900,1,0.8875,8873.126983642578,2900,1,0.8875,64168.150817871094,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,2889,1113,2894,1113,0,0,9.523809432983398,0,5,0,100,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5155430400,0
199,1771648138938,9737.99951171875,2900,1,0.8875,9737.99951171875,2900,1,0.8875,9141.093704223633,2900,1,0.8875,9141.093704223633,2900,1,0.8875,8843.690902709961,2900,1,0.8875,8843.690902709961,2900,1,0.8875,8873.127014160156,2900,1,0.8875,8873.127014160156,2900,1,0.8875,64169.79135131836,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,2889,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5153935360,0
199,1771648139138,9738.014587402344,2900,1,0.8875,9738.01594543457,2900,1,0.8875,9141.100616455078,2900,1,0.8875,9141.100616455078,2900,1,0.8875,8843.694686889648,2900,1,0.8875,8843.694686889648,2900,1,0.8875,8873.131759643555,2900,1,0.8875,8873.131759643555,2900,1,0.8875,64171.472564697266,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,2889,1113,2894,1113,5,0,0,0,0,0,100,0,0,9.090909004211426,0,0,0,0,0,0,33039077376,8999923712,5153959936,0
199,1771648139338,9738.024917602539,2900,1,0.8875,9738.024917602539,2900,1,0.8875,9141.10580444336,2900,1,0.8875,9141.10580444336,2900,1,0.8875,8843.696807861328,2900,1,0.8875,8843.696807861328,2900,1,0.8875,8873.134674072266,2900,1,0.8875,8873.134674072266,2900,1,0.8875,64173.13432312012,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,2889,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,33039077376,8999923712,5152468992,0
199,1771648139538,9738.031814575195,2900,1,0.8875,9738.031814575195,2900,1,0.8875,9141.105926513672,2900,1,0.8875,9141.105926513672,2900,1,0.8875,8843.698944091797,2900,1,0.8875,8843.698944091797,2900,1,0.8875,8873.134689331055,2900,1,0.8875,8873.134689331055,2900,1,0.8875,64174.78031921387,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,2889,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5151350784,0
199,1771648139738,9738.042938232422,2900,1,0.8875,9738.042938232422,2900,1,0.8875,9141.120132446289,2900,1,0.8875,9141.120132446289,2900,1,0.8875,8843.702896118164,2900,1,0.8875,8843.702896118164,2900,1,0.8875,8873.139785766602,2900,1,0.8875,8873.139785766602,2900,1,0.8875,64176.44609069824,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,2889,1113,2894,1113,4.761904716491699,0,0,0,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5150232576,0
199,1771648139938,9738.052841186523,2900,1,0.8875,9738.052841186523,2900,1,0.8875,9141.126724243164,2900,1,0.8875,9141.126724243164,2900,1,0.8875,8843.705078125,2900,1,0.8875,8843.705078125,2900,1,0.8875,8873.144760131836,2900,1,0.8875,8873.144760131836,2900,1,0.8875,64178.11260986328,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,2889,1113,2894,1113,5,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5156950016,0
199,1771648140138,9738.070678710938,2900,1,0.8875,9738.070678710938,2900,1,0.8875,9141.134826660156,2900,1,0.8875,9141.134826660156,2900,1,0.8875,8843.709579467773,2900,1,0.8875,8843.709579467773,2900,1,0.8875,8873.15397644043,2900,1,0.8875,8873.15397644043,2900,1,0.8875,64179.77963256836,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,2889,1113,2894,1113,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5155835904,0
199,1771648140338,9738.076721191406,2900,1,0.8875,9738.076721191406,2900,1,0.8875,9141.137115478516,2900,1,0.8875,9141.137115478516,2900,1,0.8875,8843.710205078125,2900,1,0.8875,8843.710205078125,2900,1,0.8875,8873.153991699219,2900,1,0.8875,8873.153991699219,2900,1,0.8875,64181.42965698242,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,2889,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5154717696,0
199,1771648140539,9738.087768554688,2900,1,0.8875,9738.087768554688,2900,1,0.8875,9141.143508911133,2900,1,0.8875,9141.143508911133,2900,1,0.8875,8843.713790893555,2900,1,0.8875,8843.713790893555,2900,1,0.8875,8873.15853881836,2900,1,0.8875,8873.15853881836,2900,1,0.8875,64183.1003112793,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,2889,1113,2894,1113,5,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5153980416,0
199,1771648140739,9738.097549438477,2900,1,0.8875,9738.097549438477,2900,1,0.8875,9141.158309936523,2900,1,0.8875,9141.158309936523,2900,1,0.8875,8843.719192504883,2900,1,0.8875,8843.719192504883,2900,1,0.8875,8873.162628173828,2900,1,0.8875,8873.162628173828,2900,1,0.8875,64184.77182006836,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,2889,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5153120256,0
199,1771648140939,9738.102401733398,2900,1,0.8875,9738.102401733398,2900,1,0.8875,9141.159561157227,2900,1,0.8875,9141.159561157227,2900,1,0.8875,8843.720764160156,2900,1,0.8875,8843.720764160156,2900,1,0.8875,8873.162673950195,2900,1,0.8875,8873.162673950195,2900,1,0.8875,64186.41270446777,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,2889,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,33039077376,8999923712,5151567872,0
199,1771648141139,9738.112167358398,2900,1,0.8875,9738.112167358398,2900,1,0.8875,9141.179382324219,2900,1,0.8875,9141.179382324219,2900,1,0.8875,8843.731506347656,2900,1,0.8875,8843.731506347656,2900,1,0.8875,8873.174499511719,2900,1,0.8875,8873.174499511719,2900,1,0.8875,64188.10807800293,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,2889,1113,2894,1113,4.761904716491699,0,0,0,0,0,100,0,9.523809432983398,0,0,0,5,0,0,0,33039077376,8999923712,5158277120,0
199,1771648141339,9738.115997314453,2900,1,0.8875,9738.115997314453,2900,1,0.8875,9141.180435180664,2900,1,0.8875,9141.180435180664,2900,1,0.8875,8843.732543945313,2900,1,0.8875,8843.732543945313,2900,1,0.8875,8873.176574707031,2900,1,0.8875,8873.176574707031,2900,1,0.8875,64189.75694274902,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,2889,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5156405248,0
199,1771648141539,9738.120910644531,2900,1,0.8875,9738.120910644531,2900,1,0.8875,9141.180755615234,2900,1,0.8875,9141.180755615234,2900,1,0.8875,8843.73257446289,2900,1,0.8875,8843.73257446289,2900,1,0.8875,8873.177978515625,2900,1,0.8875,8873.177978515625,2900,1,0.8875,64191.3956451416,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,2889,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5155287040,0
199,1771648141739,9738.135391235352,2900,1,0.8875,9738.135391235352,2900,1,0.8875,9141.194229125977,2900,1,0.8875,9141.194229125977,2900,1,0.8875,8843.744430541992,2900,1,0.8875,8843.744430541992,2900,1,0.8875,8873.194900512695,2900,1,0.8875,8873.194900512695,2900,1,0.8875,64193.08203125,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,2889,1113,2894,1113,5,0,0,0,0,0,100,0,0,0,9.523809432983398,0,0,0,0,0,33039077376,8999923712,5154541568,0
199,1771648141939,9738.139358520508,2900,1,0.8875,9738.139358520508,2900,1,0.8875,9141.195037841797,2900,1,0.8875,9141.195037841797,2900,1,0.8875,8843.744537353516,2900,1,0.8875,8843.744537353516,2900,1,0.8875,8873.195114135742,2900,1,0.8875,8873.195114135742,2900,1,0.8875,64194.72134399414,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,2889,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5152673792,0
199,1771648142139,9738.151168823242,2900,1,0.8875,9738.151168823242,2900,1,0.8875,9141.201416015625,2900,1,0.8875,9141.201416015625,2900,1,0.8875,8843.760528564453,2900,1,0.8875,8843.760559082031,2900,1,0.8875,8873.20198059082,2900,1,0.8875,8873.20198059082,2900,1,0.8875,64196.39077758789,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,2889,1113,2894,1113,5,0,0,0,0,0,100,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,33039077376,8999923712,5151858688,0
199,1771648142339,9738.161651611328,2900,1,0.8875,9738.161651611328,2900,1,0.8875,9141.205444335938,2900,1,0.8875,9141.205444335938,2900,1,0.8875,8843.76481628418,2900,1,0.8875,8843.76481628418,2900,1,0.8875,8873.2080078125,2900,1,0.8875,8873.2080078125,2900,1,0.8875,64198.05760192871,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,2889,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5150740480,0
199,1771648142539,9738.165649414063,2900,1,0.8875,9738.1669921875,2900,1,0.8875,9141.205505371094,2900,1,0.8875,9141.205505371094,2900,1,0.8875,8843.766357421875,2900,1,0.8875,8843.766357421875,2900,1,0.8875,8873.208068847656,2900,1,0.8875,8873.208068847656,2900,1,0.8875,64199.68194580078,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,2889,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5157449728,0
199,1771648142739,9738.175186157227,2900,1,0.8875,9738.175186157227,2900,1,0.8875,9141.210678100586,2900,1,0.8875,9141.210678100586,2900,1,0.8875,8843.781021118164,2900,1,0.8875,8843.781021118164,2900,1,0.8875,8873.216033935547,2900,1,0.8875,8873.216033935547,2900,1,0.8875,64201.376052856445,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,2889,1113,2894,1113,5,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,33039077376,8999923712,5156331520,0
199,1771648142940,9738.18586730957,2900,1,0.8875,9738.18586730957,2900,1,0.8875,9141.215942382813,2900,1,0.8875,9141.215942382813,2900,1,0.8875,8843.787612915039,2900,1,0.8875,8843.787612915039,2900,1,0.8875,8873.223770141602,2900,1,0.8875,8873.223770141602,2900,1,0.8875,64203.052978515625,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,2889,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5154852864,0
199,1771648143140,9738.204940795898,2900,1,0.8875,9738.204940795898,2900,1,0.8875,9141.220886230469,2900,1,0.8875,9141.220886230469,2900,1,0.8875,8843.793075561523,2900,1,0.8875,8843.793075561523,2900,1,0.8875,8873.231994628906,2900,1,0.8875,8873.231994628906,2900,1,0.8875,64204.728256225586,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,2889,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,5,0,5,0,0,0,33039077376,8999923712,5153353728,0
199,1771648143340,9738.209823608398,2900,1,0.8875,9738.209823608398,2900,1,0.8875,9141.220916748047,2900,1,0.8875,9141.220916748047,2900,1,0.8875,8843.793930053711,2900,1,0.8875,8843.793930053711,2900,1,0.8875,8873.232681274414,2900,1,0.8875,8873.232681274414,2900,1,0.8875,64206.37481689453,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,2889,1113,2894,1113,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5152235520,0
199,1771648143540,9738.221664428711,2900,1,0.8875,9738.221664428711,2900,1,0.8875,9141.224655151367,2900,1,0.8875,9141.224655151367,2900,1,0.8875,8843.794021606445,2900,1,0.8875,8843.794021606445,2900,1,0.8875,8873.240188598633,2900,1,0.8875,8873.240188598633,2900,1,0.8875,64208.050857543945,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,2889,1113,2894,1113,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5150744576,0
199,1771648143740,9738.23974609375,2900,1,0.8875,9738.23974609375,2900,1,0.8875,9141.228698730469,2900,1,0.8875,9141.228698730469,2900,1,0.8875,8843.797561645508,2900,1,0.8875,8843.797561645508,2900,1,0.8875,8873.249114990234,2900,1,0.8875,8873.249114990234,2900,1,0.8875,64209.73725891113,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,2889,1113,2894,1113,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5158080512,0
199,1771648143940,9738.244766235352,2900,1,0.8875,9738.244766235352,2900,1,0.8875,9141.228713989258,2900,1,0.8875,9141.228713989258,2900,1,0.8875,8843.798828125,2900,1,0.8875,8843.798828125,2900,1,0.8875,8873.249160766602,2900,1,0.8875,8873.249160766602,2900,1,0.8875,64211.36650085449,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,2889,1113,2894,1113,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5156843520,0
199,1771648144140,9738.262969970703,2900,1,0.8875,9738.262969970703,2900,1,0.8875,9141.237197875977,2900,1,0.8875,9141.237197875977,2900,1,0.8875,8843.808517456055,2900,1,0.8875,8843.808517456055,2900,1,0.8875,8873.263931274414,2900,1,0.8875,8873.263931274414,2900,1,0.8875,64213.060287475586,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,2889,1113,2894,1113,5,0,0,0,0,0,100,0,0,0,0,0,9.090909004211426,4.761904716491699,0,0,33039077376,8999923712,5155352576,0
199,1771648144340,9738.268798828125,2900,1,0.8875,9738.268798828125,2900,1,0.8875,9141.237335205078,2900,1,0.8875,9141.237335205078,2900,1,0.8875,8843.811782836914,2900,1,0.8875,8843.811782836914,2900,1,0.8875,8873.264175415039,2900,1,0.8875,8873.264175415039,2900,1,0.8875,64214.69306945801,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,2889,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5154234368,0
199,1771648144540,9738.274658203125,2900,1,0.8875,9738.274658203125,2900,1,0.8875,9141.237380981445,2900,1,0.8875,9141.237380981445,2900,1,0.8875,8843.812530517578,2900,1,0.8875,8843.812530517578,2900,1,0.8875,8873.264221191406,2900,1,0.8875,8873.264221191406,2900,1,0.8875,64216.32302856445,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,2889,1113,2894,1113,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5152743424,0
199,1771648144740,9738.288208007813,2900,1,0.8875,9738.288208007813,2900,1,0.8875,9141.246032714844,2900,1,0.8875,9141.246032714844,2900,1,0.8875,8843.829681396484,2900,1,0.8875,8843.829681396484,2900,1,0.8875,8873.276016235352,2900,1,0.8875,8873.276016235352,2900,1,0.8875,64218.00311279297,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,2889,1113,2894,1113,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5151121408,0
199,1771648144940,9738.293060302734,2900,1,0.8875,9738.293060302734,2900,1,0.8875,9141.24624633789,2900,1,0.8875,9141.24624633789,2900,1,0.8875,8843.831039428711,2900,1,0.8875,8843.831039428711,2900,1,0.8875,8873.278335571289,2900,1,0.8875,8873.278335571289,2900,1,0.8875,64219.65237426758,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,2889,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5157785600,0
199,1771648145141,9738.303955078125,2900,1,0.8875,9738.303955078125,2900,1,0.8875,9141.252334594727,2900,1,0.8875,9141.252334594727,2900,1,0.8875,8843.836853027344,2900,1,0.8875,8843.836853027344,2900,1,0.8875,8873.290054321289,2900,1,0.8875,8873.290054321289,2900,1,0.8875,64221.33207702637,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,2889,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5156003840,0
199,1771648145341,9738.31216430664,2900,1,0.8875,9738.31216430664,2900,1,0.8875,9141.256561279297,2900,1,0.8875,9141.256561279297,2900,1,0.8875,8843.844146728516,2900,1,0.8875,8843.844146728516,2900,1,0.8875,8873.295059204102,2900,1,0.8875,8873.295059204102,2900,1,0.8875,64223.020111083984,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,2889,1113,2894,1113,4.761904716491699,0,0,0,0,0,100,4.761904716491699,0,0,9.090909004211426,0,0,0,0,5,33039077376,8999923712,5154885632,0
199,1771648145541,9738.31755065918,2900,1,0.8875,9738.31755065918,2900,1,0.8875,9141.256622314453,2900,1,0.8875,9141.256622314453,2900,1,0.8875,8843.846969604492,2900,1,0.8875,8843.84700012207,2900,1,0.8875,8873.295104980469,2900,1,0.8875,8873.295104980469,2900,1,0.8875,64224.67120361328,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,2889,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5153394688,0
199,1771648145741,9738.332046508789,2900,1,0.8875,9738.332046508789,2900,1,0.8875,9141.262634277344,2900,1,0.8875,9141.262634277344,2900,1,0.8875,8843.861099243164,2900,1,0.8875,8843.861099243164,2900,1,0.8875,8873.308197021484,2900,1,0.8875,8873.308197021484,2900,1,0.8875,64226.37129211426,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,2889,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,5,0,4.545454502105713,0,33039077376,8999923712,5152264192,0
199,1771648145941,9738.341171264648,2900,1,0.8875,9738.341171264648,2900,1,0.8875,9141.26889038086,2900,1,0.8875,9141.26889038086,2900,1,0.8875,8843.865661621094,2900,1,0.8875,8843.865661621094,2900,1,0.8875,8873.317016601563,2900,1,0.8875,8873.317016601563,2900,1,0.8875,64228.013610839844,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,2889,1113,2894,1113,5,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5150769152,0
199,1771648146141,9738.35336303711,2900,1,0.8875,9738.35336303711,2900,1,0.8875,9141.274520874023,2900,1,0.8875,9141.274520874023,2900,1,0.8875,8843.870697021484,2900,1,0.8875,8843.870697021484,2900,1,0.8875,8873.33090209961,2900,1,0.8875,8873.33090209961,2900,1,0.8875,64229.67639160156,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,2889,1113,2894,1113,5,4.761904716491699,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5148942336,0
199,1771648146341,9738.358489990234,2900,1,0.8875,9738.358489990234,2900,1,0.8875,9141.274688720703,2900,1,0.8875,9141.274688720703,2900,1,0.8875,8843.870742797852,2900,1,0.8875,8843.870742797852,2900,1,0.8875,8873.33236694336,2900,1,0.8875,8873.33236694336,2900,1,0.8875,64231.31719970703,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,2889,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5156282368,0
199,1771648146541,9738.368560791016,2900,1,0.8875,9738.368560791016,2900,1,0.8875,9141.27847290039,2900,1,0.8875,9141.27847290039,2900,1,0.8875,8843.876113891602,2900,1,0.8875,8843.876113891602,2900,1,0.8875,8873.339462280273,2900,1,0.8875,8873.339462280273,2900,1,0.8875,64232.97608947754,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,2889,1113,2894,1113,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5154791424,0
199,1771648146741,9738.378219604492,2900,1,0.8875,9738.378219604492,2900,1,0.8875,9141.283782958984,2900,1,0.8875,9141.283782958984,2900,1,0.8875,8843.879272460938,2900,1,0.8875,8843.879272460938,2900,1,0.8875,8873.354461669922,2900,1,0.8875,8873.354461669922,2900,1,0.8875,64234.65002441406,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,2889,1113,2894,1113,5,0,0,0,0,0,100,0,0,0,0,0,5,4.761904716491699,0,0,33039077376,8999923712,5153927168,0
199,1771648146941,9738.383178710938,2900,1,0.8875,9738.383178710938,2900,1,0.8875,9141.28385925293,2900,1,0.8875,9141.28385925293,2900,1,0.8875,8843.880554199219,2900,1,0.8875,8843.880554199219,2900,1,0.8875,8873.355560302734,2900,1,0.8875,8873.355560302734,2900,1,0.8875,64236.28840637207,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,2889,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5152169984,0
199,1771648147141,9738.397994995117,2900,1,0.8875,9738.397994995117,2900,1,0.8875,9141.294387817383,2900,1,0.8875,9141.294387817383,2900,1,0.8875,8843.885452270508,2900,1,0.8875,8843.885452270508,2900,1,0.8875,8873.375061035156,2900,1,0.8875,8873.375061035156,2900,1,0.8875,64237.99417114258,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,2889,1113,2894,1113,5,4.761904716491699,0,0,0,0,100,0,0,0,0,0,5,0,0,0,33039077376,8999923712,5150146560,0
199,1771648147342,9738.40202331543,2900,1,0.8875,9738.40202331543,2900,1,0.8875,9141.294509887695,2900,1,0.8875,9141.294509887695,2900,1,0.8875,8843.886489868164,2900,1,0.8875,8843.886489868164,2900,1,0.8875,8873.375106811523,2900,1,0.8875,8873.375106811523,2900,1,0.8875,64239.62814331055,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,2889,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5149028352,0
199,1771648147542,9738.407424926758,2900,1,0.8875,9738.407424926758,2900,1,0.8875,9141.296630859375,2900,1,0.8875,9141.296630859375,2900,1,0.8875,8843.887710571289,2900,1,0.8875,8843.887710571289,2900,1,0.8875,8873.376953125,2900,1,0.8875,8873.376953125,2900,1,0.8875,64241.27421569824,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,2889,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5155737600,0
199,1771648147742,9738.419357299805,2900,1,0.8875,9738.419357299805,2900,1,0.8875,9141.311721801758,2900,1,0.8875,9141.311721801758,2900,1,0.8875,8843.893798828125,2900,1,0.8875,8843.893798828125,2900,1,0.8875,8873.392013549805,2900,1,0.8875,8873.392013549805,2900,1,0.8875,64242.9640045166,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,2889,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,5,0,0,0,33039077376,8999923712,5154619392,0
199,1771648147942,9738.424270629883,2900,1,0.8875,9738.424270629883,2900,1,0.8875,9141.311752319336,2900,1,0.8875,9141.311752319336,2900,1,0.8875,8843.895614624023,2900,1,0.8875,8843.895614624023,2900,1,0.8875,8873.392135620117,2900,1,0.8875,8873.392135620117,2900,1,0.8875,64244.596252441406,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,2889,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5153398784,0
199,1771648148142,9738.434753417969,2900,1,0.8875,9738.434753417969,2900,1,0.8875,9141.318878173828,2900,1,0.8875,9141.318878173828,2900,1,0.8875,8843.89907836914,2900,1,0.8875,8843.89907836914,2900,1,0.8875,8873.406631469727,2900,1,0.8875,8873.406631469727,2900,1,0.8875,64246.29237365723,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,2889,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,5,0,0,4.761904716491699,33039077376,8999923712,5151657984,0
199,1771648148342,9738.445526123047,2900,1,0.8875,9738.445526123047,2900,1,0.8875,9141.32388305664,2900,1,0.8875,9141.32388305664,2900,1,0.8875,8843.902633666992,2900,1,0.8875,8843.902633666992,2900,1,0.8875,8873.412307739258,2900,1,0.8875,8873.412307739258,2900,1,0.8875,64247.9422454834,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,2889,1113,2894,1113,4.761904716491699,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5150539776,0
199,1771648148542,9738.450485229492,2900,1,0.8875,9738.450485229492,2900,1,0.8875,9141.325775146484,2900,1,0.8875,9141.325775146484,2900,1,0.8875,8843.903915405273,2900,1,0.8875,8843.903915405273,2900,1,0.8875,8873.412353515625,2900,1,0.8875,8873.412353515625,2900,1,0.8875,64249.577865600586,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,2889,1113,2894,1113,0,4.761904716491699,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5148790784,0
