Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771654218265,11258.750534057617,2900,1,0.8875,11258.750854492188,2900,1,0.8875,10544.564041137695,2900,1,0.8875,10544.564041137695,2900,1,0.8875,10211.73991394043,2900,1,0.8875,10211.73991394043,2900,1,0.8875,10277.751892089844,2900,1,0.8875,10277.751892089844,2900,1,0.8875,36581.74122619629,2894,2894,2893,2893,2893,1113,1113,2894,2894,2898,2894,1113,2896,1113,2894,2894,2.5641026496887207,4.878048419952393,5,5,10,4.878048419952393,5.128205299377441,4.878048419952393,0,2.5641026496887207,5,2.5,2.5,5,2.5641026496887207,4.878048419952393,33039077376,8999923712,5159673856,0
199,1771654218265,11258.750885009766,2900,1,0.8875,11258.750885009766,2900,1,0.8875,10544.564056396484,2900,1,0.8875,10544.564056396484,2900,1,0.8875,10211.739974975586,2900,1,0.8875,10211.739974975586,2900,1,0.8875,10277.752075195313,2900,1,0.8875,10277.752075195313,2900,1,0.8875,36581.768127441406,2894,2894,2893,2893,2893,1113,1113,2894,2894,2898,2894,1113,2896,1113,2894,2894,2.5641026496887207,4.878048419952393,5,5,10,4.878048419952393,5.128205299377441,4.878048419952393,0,2.5641026496887207,5,2.5,2.5,5,2.5641026496887207,4.878048419952393,33039077376,8999923712,5159673856,0
199,1771654218465,11258.768325805664,2900,1,0.89375,11258.768325805664,2900,1,0.89375,10544.610534667969,2900,1,0.89375,10544.610534667969,2900,1,0.89375,10211.76545715332,2900,1,0.89375,10211.76545715332,2900,1,0.89375,10277.77066040039,2900,1,0.89375,10277.77066040039,2900,1,0.89375,36583.45927429199,2894,2894,2893,2893,2893,1113,1113,2894,2894,2898,2894,1113,2896,1113,2894,2894,8.69565200805664,5,0,0,4.761904716491699,0,95.23809814453125,0,0,14.285715103149414,5,0,9.523809432983398,0,0,0,33039077376,8999923712,5151211520,0
199,1771654218665,11258.774810791016,2900,1,0.8875,11258.774810791016,2900,1,0.8875,10544.613220214844,2900,1,0.8875,10544.613220214844,2900,1,0.8875,10211.782821655273,2900,1,0.8875,10211.782821655273,2900,1,0.8875,10277.774719238281,2900,1,0.8875,10277.774719238281,2900,1,0.8875,36585.11363220215,2894,2894,2893,2893,2893,1113,1113,2894,2894,2898,2894,1113,2896,1113,2894,2894,0,0,0,0,4.761904716491699,0,100,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,33039077376,8999923712,5152800768,0
199,1771654218865,11258.776245117188,2900,1,0.8875,11258.776245117188,2900,1,0.8875,10544.613250732422,2900,1,0.8875,10544.613250732422,2900,1,0.8875,10211.78596496582,2900,1,0.8875,10211.78596496582,2900,1,0.8875,10277.77474975586,2900,1,0.8875,10277.77474975586,2900,1,0.8875,36586.7599029541,2894,2894,2893,2893,2893,1113,1113,2894,2894,2898,2894,1113,2896,1113,2894,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5151682560,0
199,1771654219065,11258.788696289063,2900,1,0.8875,11258.788696289063,2900,1,0.8875,10544.621810913086,2900,1,0.8875,10544.621810913086,2900,1,0.8875,10211.807174682617,2900,1,0.8875,10211.807174682617,2900,1,0.8875,10277.780502319336,2900,1,0.8875,10277.780502319336,2900,1,0.8875,36588.483169555664,2894,2894,2893,2893,2893,1113,1113,2894,2894,2898,2894,1113,2896,1113,2894,2894,0,0,0,0,0,0,100,0,0,0,0,5,0,0,0,0,33039077376,8999923712,5155000320,0
199,1771654219266,11258.79428100586,2900,1,0.8875,11258.79428100586,2900,1,0.8875,10544.623748779297,2900,1,0.8875,10544.623748779297,2900,1,0.8875,10211.807205200195,2900,1,0.8875,10211.807205200195,2900,1,0.8875,10277.781494140625,2900,1,0.8875,10277.781494140625,2900,1,0.8875,36590.11851501465,2894,2894,2893,2893,2893,1113,1113,2894,2894,2898,2894,1113,2896,1113,2894,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5153275904,0
199,1771654219466,11258.80549621582,2900,1,0.8875,11258.80549621582,2900,1,0.8875,10544.637283325195,2900,1,0.8875,10544.637283325195,2900,1,0.8875,10211.82014465332,2900,1,0.8875,10211.82014465332,2900,1,0.8875,10277.793395996094,2900,1,0.8875,10277.793395996094,2900,1,0.8875,36591.794006347656,2894,2894,2893,2893,2893,1113,1113,2894,2894,2898,2894,1113,2896,1113,2894,2894,0,0,0,0,0,0,100,0,0,4.761904716491699,5,0,0,0,0,0,33039077376,8999923712,5152878592,0
199,1771654219666,11258.826843261719,2900,1,0.8875,11258.826843261719,2900,1,0.8875,10544.646743774414,2900,1,0.8875,10544.646743774414,2900,1,0.8875,10211.835815429688,2900,1,0.8875,10211.835815429688,2900,1,0.8875,10277.798782348633,2900,1,0.8875,10277.798782348633,2900,1,0.8875,36593.495361328125,2894,2894,2893,2893,2893,1113,1113,2894,2894,2898,2894,1113,2896,1113,2894,2894,4.761904716491699,0,0,0,0,0,100,0,0,0,4.761904716491699,5,0,0,0,0,33039077376,8999923712,5160103936,0
199,1771654219866,11258.83235168457,2900,1,0.8875,11258.83235168457,2900,1,0.8875,10544.647186279297,2900,1,0.8875,10544.647186279297,2900,1,0.8875,10211.835830688477,2900,1,0.8875,10211.835830688477,2900,1,0.8875,10277.79946899414,2900,1,0.8875,10277.79946899414,2900,1,0.8875,36595.12934875488,2894,2894,2893,2893,2893,1113,1113,2894,2894,2898,2894,1113,2896,1113,2894,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5166813184,0
